tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.00;-road1_0;19.96;0.00;12.68;27.60;9.56;road3_0;4.10;0.00;2.04;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;1;206.37;1.18;0.00;8.17;human;;0;0.00;0;0;0;0;0;84.588279;0
54.40;-road1_0;19.96;0.00;11.72;30.00;9.89;road3_0;4.10;0.00;1.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.40;vehicle_74;1;206.37;0.96;0.00;7.15;human;;0;0.00;0;0;0;0;0;76.583691;0
54.80;-road0_0;19.96;0.00;11.77;23.20;6.51;road3_0;4.10;0.00;2.56;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;289.97;1.01;0.00;9.04;human;;0;0.00;0;0;0;0;0;92.940308;0
56.80;-road0_0;19.96;0.00;12.82;36.80;31.81;road1_0;4.10;0.00;0.96;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.00;vehicle_73;1;122.77;1.06;0.00;9.53;human;;1;0.40;0;0;0;0;0;63.227359;0
57.20;-road3_0;19.96;0.00;13.28;10.80;7.48;road1_0;4.10;0.00;2.43;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;46.40;vehicle_62;1;206.37;1.02;0.00;29.73;human;;2;18.40;0;0;0;0;0;85.644165;0
58.00;-road2_0;19.96;0.00;12.19;7.20;2.55;road0_0;4.10;0.00;2.82;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;50.80;vehicle_12;0;206.37;1.05;0.00;34.30;human;;1;22.80;0;0;0;0;0;79.899661;0
60.00;-road0_0;19.96;0.00;11.61;42.00;34.61;road1_0;4.10;0.00;2.70;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.82;human;;0;0.00;0;0;0;0;0;54.642923;0
60.40;-road2_0;19.96;0.00;11.72;9.60;4.69;road0_0;4.10;0.00;1.76;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;50.80;vehicle_64;0;206.37;0.94;0.00;33.62;human;;1;22.80;0;0;0;0;0;73.405954;0
60.80;-road3_0;19.96;0.00;12.25;40.00;32.33;road0_0;4.10;0.00;3.38;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.80;vehicle_36;0;122.77;0.97;0.00;10.01;human;;1;1.60;0;0;0;0;0;59.672817;0
61.60;-road1_0;19.96;0.00;12.17;5.20;1.08;road0_0;4.10;0.00;0.68;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;56.40;vehicle_33;0;289.97;1.17;0.00;34.32;human;;1;24.40;0;0;0;0;0;106.850902;0
62.80;-road0_0;19.96;0.00;12.53;32.00;10.99;road3_0;4.10;0.00;3.39;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.80;vehicle_8;1;289.97;0.94;0.00;6.96;human;;0;0.00;0;0;0;0;0;97.747095;0
62.80;-road2_0;19.96;0.00;12.20;8.40;5.41;road1_0;4.10;0.00;2.88;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;54.40;vehicle_75;1;289.97;0.98;0.00;31.61;human;;1;19.60;0;0;0;0;0;98.439805;0
63.60;-road3_0;19.96;0.00;11.11;42.00;30.97;road0_0;4.10;0.00;2.66;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;21.60;vehicle_47;0;122.77;0.90;0.00;10.10;human;;1;1.20;0;0;0;0;0;52.388685;0
65.60;-road0_0;19.96;0.00;11.95;44.40;35.81;road1_0;4.10;0.00;3.05;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;21.20;vehicle_20;1;122.77;1.02;0.00;10.76;human;;0;0.00;0;0;0;0;0;52.716953;0
66.80;-road3_0;19.96;0.00;11.17;44.00;30.37;road0_0;4.10;0.00;1.48;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;22.80;vehicle_16;0;122.77;0.88;0.00;10.92;human;;1;0.40;0;0;0;0;0;51.716368;0
67.20;-road2_0;19.96;-0.00;12.06;13.20;8.60;road1_0;4.10;0.00;1.37;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;54.00;vehicle_40;1;289.97;1.03;0.00;31.65;human;;2;17.20;0;0;0;0;0;100.245115;0
68.00;-road0_0;19.96;0.00;12.34;34.00;10.94;road3_0;4.10;0.00;2.37;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;1;289.97;0.97;0.00;10.80;human;;0;0.00;0;0;0;0;0;94.403092;0
69.20;-road3_0;19.96;0.00;11.15;50.00;35.83;road0_0;4.10;0.00;0.94;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;19.20;vehicle_4;0;122.77;1.03;0.00;9.06;human;;0;0.00;0;0;0;0;0;51.766536;0
69.60;-road2_0;19.96;0.00;12.10;40.40;15.15;road3_0;4.10;0.00;2.89;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;1;122.77;1.00;0.00;18.71;human;;1;7.60;0;0;0;0;0;56.112712;0
70.00;-road0_0;19.96;0.00;12.95;36.40;13.07;road3_0;4.10;0.00;3.31;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;1;289.97;0.94;0.00;9.96;human;;0;0.00;0;0;0;0;0;97.212465;0
72.40;-road1_0;19.96;0.00;11.95;37.60;30.12;road0_0;4.10;0.00;1.19;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.80;vehicle_11;0;289.97;1.03;0.00;12.39;human;;0;0.00;0;0;0;0;0;94.793961;0
73.20;-road2_0;19.96;0.00;11.04;42.80;17.03;road3_0;4.10;0.00;1.64;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;30.40;vehicle_49;1;122.77;0.85;0.00;18.19;human;;1;6.40;0;0;0;0;0;47.876861;0
75.20;-road2_0;19.96;0.00;12.37;39.60;33.55;road1_0;4.10;0.00;2.42;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;35.60;vehicle_0;1;289.97;1.06;0.00;13.09;human;;0;0.00;0;0;0;0;0;96.945718;0
75.20;-road0_0;19.96;0.00;11.00;51.60;37.43;road1_0;4.10;0.00;1.70;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;23.60;vehicle_66;1;122.77;0.91;0.00;12.36;human;;1;1.20;0;0;0;0;0;48.381903;0
75.60;-road3_0;19.96;0.00;12.43;58.80;37.60;road0_0;4.10;0.00;2.73;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.80;vehicle_67;0;122.77;0.91;0.00;5.25;human;;0;0.00;0;0;0;0;0;61.023087;0
78.00;-road2_0;19.96;0.00;11.40;54.80;26.22;road3_0;4.10;0.00;1.22;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.20;vehicle_17;1;122.77;0.94;0.00;12.15;human;;0;0.00;0;0;0;0;0;49.616742;0
80.40;-road1_0;19.96;0.00;11.48;22.80;4.60;road2_0;4.10;0.00;4.01;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;57.60;vehicle_24;1;122.77;0.83;0.00;44.95;human;;2;36.80;0;0;0;0;0;51.683595;0
80.40;-road3_0;19.96;0.00;12.59;49.60;36.92;road1_0;4.10;0.00;2.38;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;1;206.37;1.10;0.00;14.58;human;;1;2.40;0;0;0;0;0;76.804912;0
80.40;-road2_0;19.96;0.00;12.21;56.80;37.38;road0_0;4.10;0.00;2.46;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;0;206.37;1.04;0.00;7.32;human;;0;0.00;0;0;0;0;0;78.894644;0
83.20;-road2_0;19.96;0.00;12.82;46.40;34.11;road1_0;4.10;0.00;1.77;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.80;vehicle_13;1;289.97;1.12;0.00;14.56;human;;1;2.80;0;0;0;0;0;104.828879;0
84.80;-road0_0;19.96;0.00;12.21;38.40;13.99;road3_0;4.10;0.00;2.68;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;46.40;vehicle_56;1;289.97;0.90;0.00;21.36;human;;1;8.40;0;0;0;0;0;90.121105;0
85.20;-road1_0;19.96;0.00;12.00;68.80;49.53;road2_0;4.10;0.00;2.33;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.18;human;;0;0.00;0;0;0;0;0;60.683594;0
86.00;-road2_0;19.96;0.00;11.93;60.80;39.18;road0_0;4.10;0.00;2.92;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;0;206.37;0.97;0.00;8.51;human;;0;0.00;0;0;0;0;0;73.363402;0
86.40;-road0_0;19.96;0.00;10.72;20.80;5.33;road2_0;4.10;0.00;1.43;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;65.60;vehicle_50;1;206.37;0.85;0.00;46.76;human;;1;38.00;0;0;0;0;0;65.947163;0
87.60;-road3_0;19.96;0.00;10.95;62.40;44.20;road1_0;4.10;0.00;3.00;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.20;vehicle_41;1;206.37;0.96;0.00;8.14;human;;0;0.00;0;0;0;0;0;66.328562;0
88.00;-road1_0;19.96;0.00;12.52;52.80;36.54;road0_0;4.10;0.00;1.40;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.20;vehicle_60;0;289.97;1.08;0.00;12.94;human;;0;0.00;0;0;0;0;0;92.145805;0
88.80;-road2_0;19.96;0.00;11.73;58.00;43.43;road1_0;4.10;0.00;1.13;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.51;human;;0;0.00;0;0;0;0;0;97.337408;0
90.00;-road1_0;19.96;0.00;12.85;54.80;37.82;road0_0;4.10;0.00;3.38;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.20;vehicle_51;0;289.97;1.17;0.00;13.01;human;;0;0.00;0;0;0;0;0;90.763937;0
92.40;-road1_0;19.96;0.00;11.32;71.20;51.71;road2_0;4.10;0.00;1.83;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;21.20;vehicle_46;1;122.77;1.00;0.00;10.98;human;;0;0.00;0;0;0;0;0;48.472686;0
92.80;-road0_0;19.96;0.00;11.65;57.60;27.87;road3_0;4.10;0.00;3.77;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;9.46;human;;0;0.00;0;0;0;0;0;80.908760;0
93.60;-road2_0;19.96;0.00;12.15;60.80;43.98;road1_0;4.10;0.00;3.66;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;289.97;0.90;0.00;8.04;human;;0;0.00;0;0;0;0;0;88.159302;0
94.40;-road1_0;19.96;0.00;12.51;73.20;51.18;road2_0;4.10;0.00;1.15;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;21.20;vehicle_44;1;122.77;1.04;0.00;10.86;human;;0;0.00;0;0;0;0;0;56.463547;0
94.40;-road3_0;19.96;0.00;12.35;24.40;5.60;road2_0;4.10;0.00;1.81;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;70.00;vehicle_70;1;289.97;1.02;0.00;47.44;human;;1;35.60;0;0;0;0;0;103.129096;0
95.20;-road2_0;19.96;0.00;12.52;64.40;46.02;road1_0;4.10;0.00;1.79;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;289.97;1.01;0.00;8.47;human;;0;0.00;0;0;0;0;0;102.188847;0
96.00;-road0_0;19.96;0.00;11.36;66.80;46.46;road1_0;4.10;0.00;3.00;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.20;vehicle_48;1;122.77;0.88;0.00;17.44;human;;1;9.20;0;0;0;0;0;51.269253;0
97.20;-road3_0;19.96;0.00;12.04;66.00;46.93;road2_0;4.10;0.00;1.42;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.20;rl_0;1;289.97;1.03;0.00;9.01;rlAnget;;0;0.00;0;0;0;0;0;100.130361;0
103.20;-road0_0;19.96;0.00;12.10;86.80;59.22;road1_0;4.10;0.00;1.69;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;6.00;human;;0;0.00;0;0;0;0;0;59.581759;0
106.00;-road3_0;19.96;0.00;12.32;68.80;45.55;road1_0;4.10;0.00;2.42;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;37.20;vehicle_58;1;206.37;1.02;0.00;20.84;human;;1;7.60;0;0;0;0;0;76.236588;0
108.40;-road3_0;19.96;0.00;12.98;75.20;49.25;road2_0;4.10;0.00;2.39;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;289.97;1.10;0.00;10.82;human;;0;0.00;0;0;0;0;0;100.068952;0
110.80;-road3_0;19.96;0.00;11.63;84.00;56.88;road1_0;4.10;0.00;1.18;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;1;206.37;1.01;0.00;10.30;human;;0;0.00;0;0;0;0;0;71.486034;0
111.60;-road2_0;19.96;0.00;12.90;71.20;44.79;road1_0;4.10;0.00;2.18;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;40.40;vehicle_19;1;289.97;1.16;0.00;18.20;human;;1;6.40;0;0;0;0;0;107.610425;0
112.80;-road3_0;19.96;0.00;11.82;77.20;48.11;road2_0;4.10;0.00;2.60;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.60;vehicle_42;1;289.97;1.09;0.00;13.36;human;;0;0.00;0;0;0;0;0;87.567827;0
114.80;-road3_0;19.96;0.00;13.11;79.20;49.40;road2_0;4.10;0.00;2.13;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;1;289.97;1.13;0.00;13.35;human;;0;0.00;0;0;0;0;0;96.844089;0
117.60;-road3_0;19.96;0.00;12.55;88.80;61.19;road1_0;4.10;0.00;3.18;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.80;vehicle_54;1;206.37;1.00;0.00;12.47;human;;0;0.00;0;0;0;0;0;71.236436;0
120.00;-road3_0;19.96;0.00;11.82;62.80;40.81;road0_0;4.10;0.00;1.96;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;57.20;vehicle_77;0;122.77;0.98;0.00;46.80;human;;1;34.80;0;0;0;0;0;54.709226;0
123.20;-road3_0;19.96;0.00;10.98;65.20;36.99;road0_0;4.10;0.00;3.56;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;58.00;vehicle_25;0;122.77;0.87;0.00;46.03;human;;1;34.80;0;0;0;0;0;45.273134;0
