tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
107.60;-road0_0;19.96;0.00;13.59;71.60;42.27;road3_0;4.10;0.00;2.08;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;36.00;vehicle_38;1;289.97;1.10;0.00;13.60;human;;0;0.00;0;0;0;0;0;103.644631;0
109.20;-road2_0;19.96;0.00;10.80;77.20;49.56;road0_0;4.10;0.00;1.00;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;0;206.37;0.86;0.00;12.82;human;;1;0.40;0;0;0;0;0;63.626358;0
110.00;-road1_0;19.96;0.00;12.13;72.40;48.68;road0_0;4.10;0.00;2.64;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.60;vehicle_73;0;289.97;1.06;0.00;15.35;human;;1;1.60;0;0;0;0;0;97.253905;0
110.80;-road0_0;19.96;0.00;12.99;92.00;66.64;road1_0;4.10;0.00;3.43;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.80;vehicle_12;1;122.77;1.05;0.00;8.40;human;;0;0.00;0;0;0;0;0;60.394954;0
112.80;-road2_0;19.96;0.00;13.77;60.00;38.69;road1_0;4.10;0.00;1.70;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;52.80;vehicle_62;1;289.97;1.02;0.00;30.38;human;;1;14.40;0;0;0;0;0;104.874443;0
113.60;-road0_0;19.96;0.00;12.67;96.00;67.51;road1_0;4.10;0.00;1.92;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.60;vehicle_63;1;122.77;0.99;0.00;6.90;human;;0;0.00;0;0;0;0;0;61.599886;0
115.20;-road2_0;19.96;0.00;12.05;67.60;45.57;road1_0;4.10;0.00;1.42;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;47.60;vehicle_59;1;289.97;0.97;0.00;24.46;human;;1;12.40;0;0;0;0;0;96.323291;0
117.20;-road2_0;19.96;0.00;13.53;63.60;41.80;road1_0;4.10;0.00;0.69;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;53.60;vehicle_78;1;289.97;1.01;0.00;30.99;human;;1;12.40;0;0;0;0;0;98.835301;0
120.40;-road2_0;19.96;0.00;12.45;87.60;62.47;road1_0;4.10;0.00;2.77;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.80;vehicle_14;1;289.97;0.99;0.00;10.29;human;;0;0.00;0;0;0;0;0;96.354651;0
124.80;-road3_0;19.96;0.00;10.83;98.40;69.08;road1_0;4.10;0.00;3.18;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;1;206.37;0.87;0.00;7.85;human;;0;0.00;0;0;0;0;0;63.497405;0
125.60;-road2_0;19.96;0.00;12.51;89.60;64.01;road1_0;4.10;0.00;2.02;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.00;vehicle_8;1;289.97;0.94;0.00;12.00;human;;0;0.00;0;0;0;0;0;92.614791;0
129.20;-road2_0;19.96;0.00;12.74;93.60;64.99;road1_0;4.10;0.00;2.42;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.60;vehicle_57;1;289.97;1.14;0.00;13.41;human;;0;0.00;0;0;0;0;0;97.726961;0
130.00;-road1_0;19.96;0.00;12.25;85.60;57.06;road0_0;4.10;0.00;3.12;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;44.40;vehicle_79;0;289.97;1.09;0.00;22.17;human;;1;10.40;0;0;0;0;0;99.064789;0
136.40;-road1_0;19.96;0.00;10.89;76.40;46.69;road3_0;4.10;0.00;2.71;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;60.00;vehicle_65;1;206.37;0.88;0.00;41.72;human;;2;28.40;0;0;0;0;0;62.777678;0
