tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
60.00;-road3_0;19.96;0.00;13.63;36.00;8.30;road1_0;4.10;0.00;1.93;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.00;vehicle_35;1;206.37;1.02;0.00;7.47;human;;0;0.00;0;0;0;0;0;89.997128;0
60.40;-road2_0;19.96;0.00;10.64;10.00;5.45;road3_0;4.10;0.00;1.79;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;50.40;vehicle_5;1;122.77;0.83;0.00;37.92;human;;1;28.40;0;0;0;0;0;49.483814;0
62.80;-road2_0;19.96;0.00;12.14;12.40;6.05;road3_0;4.10;0.00;1.92;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;50.40;vehicle_11;1;122.77;1.03;0.00;39.90;human;;1;28.40;0;0;0;0;0;58.651891;0
64.40;-road0_0;19.96;0.00;11.15;9.20;2.91;road2_0;4.10;0.00;1.42;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;55.20;vehicle_25;1;206.37;0.87;0.00;36.49;human;;1;22.80;0;0;0;0;0;66.265574;0
65.60;-road2_0;19.96;0.00;11.89;34.00;9.23;road1_0;4.10;0.00;3.10;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;1;289.97;1.01;0.00;9.04;human;;0;0.00;0;0;0;0;0;94.657367;0
67.20;-road0_0;19.96;0.00;11.55;37.60;31.13;road2_0;4.10;0.00;1.08;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;29.60;vehicle_29;1;206.37;0.93;0.00;11.88;human;;0;0.00;0;0;0;0;0;67.155810;0
68.00;-road2_0;19.96;0.00;11.65;48.80;39.76;road3_0;4.10;0.00;3.65;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;19.20;vehicle_75;1;122.77;0.98;0.00;9.05;human;;0;0.00;0;0;0;0;0;50.686379;0
69.20;-road0_0;19.96;0.00;11.90;40.00;30.51;road2_0;4.10;0.00;2.34;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.20;vehicle_48;1;206.37;0.88;0.00;10.66;human;;0;0.00;0;0;0;0;0;67.427407;0
71.20;-road2_0;19.96;0.00;12.54;38.40;10.50;road1_0;4.10;0.00;3.33;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;289.97;0.96;0.00;9.37;human;;0;0.00;0;0;0;0;0;95.052045;0
72.40;-road0_0;19.96;0.00;10.87;8.00;4.66;road3_0;4.10;0.00;2.81;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;64.40;vehicle_58;1;289.97;1.02;0.00;42.17;human;;1;29.60;0;0;0;0;0;91.836457;0
74.00;-road0_0;19.96;0.00;13.44;42.00;30.17;road2_0;4.10;0.00;2.26;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.00;vehicle_53;1;206.37;1.10;0.00;15.98;human;;0;0.00;0;0;0;0;0;77.903251;0
74.40;-road2_0;19.96;0.00;12.01;24.40;9.75;road0_0;4.10;0.00;1.56;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;50.00;vehicle_46;0;206.37;1.00;0.00;33.15;human;;1;22.40;0;0;0;0;0;80.837717;0
76.00;-road3_0;19.96;0.00;12.15;59.60;37.97;road0_0;4.10;0.00;2.36;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;0;122.77;1.18;0.00;6.35;human;;0;0.00;0;0;0;0;0;61.523213;0
76.00;-road1_0;19.96;0.00;12.29;59.60;37.81;road2_0;4.10;0.00;3.12;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.14;human;;0;0.00;0;0;0;0;0;59.165359;0
76.80;-road0_0;19.96;0.00;11.18;44.40;32.07;road2_0;4.10;0.00;3.27;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;206.37;0.97;0.00;15.74;human;;0;0.00;0;0;0;0;0;61.208923;0
80.00;-road0_0;19.96;0.00;12.18;46.00;38.17;road3_0;4.10;0.00;1.09;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;1;289.97;1.02;0.00;11.57;human;;0;0.00;0;0;0;0;0;101.034449;0
80.40;-road3_0;19.96;0.00;12.98;64.40;41.61;road0_0;4.10;0.00;2.16;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.00;vehicle_51;0;122.77;1.17;0.00;5.89;human;;0;0.00;0;0;0;0;0;65.932902;0
81.60;-road2_0;19.96;0.00;10.62;54.80;34.54;road0_0;4.10;0.00;1.26;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.80;vehicle_24;0;206.37;0.83;0.00;7.08;human;;0;0.00;0;0;0;0;0;64.211097;0
82.00;-road1_0;19.96;0.00;11.87;22.40;8.37;road0_0;4.10;0.00;3.14;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;59.60;vehicle_47;0;289.97;0.90;0.00;34.86;human;;1;24.40;0;0;0;0;0;89.659828;0
82.80;-road3_0;19.96;0.00;12.62;48.40;34.37;road2_0;4.10;0.00;2.04;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.40;vehicle_42;1;289.97;1.09;0.00;11.93;human;;0;0.00;0;0;0;0;0;99.085613;0
83.20;-road2_0;19.96;0.00;12.43;57.20;36.99;road0_0;4.10;0.00;1.83;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.00;rl_0;0;206.37;1.03;0.00;9.73;rlAnget;;0;0.00;0;0;0;0;0;76.651992;0
83.60;-road0_0;19.96;0.00;11.47;50.80;34.94;road2_0;4.10;0.00;2.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;206.37;0.90;0.00;14.65;human;;1;0.40;0;0;0;0;0;65.184480;0
85.20;-road1_0;19.96;0.00;12.70;26.80;7.76;road0_0;4.10;0.00;1.45;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;58.40;vehicle_34;0;289.97;0.99;0.00;35.58;human;;1;22.00;0;0;0;0;0;101.989169;0
85.60;-road0_0;19.96;0.00;12.45;53.20;35.86;road2_0;4.10;0.00;3.19;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;1;206.37;1.06;0.00;16.07;human;;0;0.00;0;0;0;0;0;69.598856;0
87.60;-road2_0;19.96;0.00;10.93;62.00;39.68;road0_0;4.10;0.00;2.86;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;0;206.37;0.89;0.00;7.02;human;;0;0.00;0;0;0;0;0;66.833883;0
88.00;-road3_0;19.96;0.00;12.40;46.40;34.29;road2_0;4.10;0.00;2.91;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;41.60;vehicle_77;1;289.97;0.98;0.00;18.75;human;;0;0.00;0;0;0;0;0;82.597274;0
88.40;-road0_0;19.96;0.00;11.97;57.60;36.17;road2_0;4.10;0.00;3.20;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;1;206.37;1.10;0.00;14.43;human;;0;0.00;0;0;0;0;0;66.546487;0
90.00;-road0_0;19.96;0.00;13.34;61.60;39.32;road2_0;4.10;0.00;2.47;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;1;206.37;1.12;0.00;12.11;human;;0;0.00;0;0;0;0;0;79.017250;0
91.60;-road3_0;19.96;0.00;10.68;72.40;45.77;road0_0;4.10;0.00;1.59;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;19.20;vehicle_20;0;122.77;1.02;0.00;8.88;human;;0;0.00;0;0;0;0;0;47.872374;0
92.40;-road2_0;19.96;0.00;13.41;66.80;41.12;road0_0;4.10;0.00;4.10;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.60;vehicle_44;0;206.37;1.04;0.00;9.09;human;;0;0.00;0;0;0;0;0;82.046692;0
92.80;-road0_0;19.96;0.00;11.49;63.60;41.12;road2_0;4.10;0.00;3.59;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;1;206.37;1.03;0.00;13.03;human;;0;0.00;0;0;0;0;0;61.908105;0
94.00;-road3_0;19.96;0.00;11.86;55.20;35.99;road2_0;4.10;0.00;1.97;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.80;vehicle_6;1;289.97;1.05;0.00;16.28;human;;0;0.00;0;0;0;0;0;86.606723;0
95.60;-road0_0;19.96;0.00;12.45;42.80;13.72;road1_0;4.10;0.00;3.28;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;52.80;vehicle_26;1;122.77;0.92;0.00;41.59;human;;1;30.80;0;0;0;0;0;57.220567;0
96.00;-road2_0;19.96;0.00;12.37;70.80;44.72;road0_0;4.10;0.00;3.85;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;0;206.37;1.09;0.00;9.28;human;;0;0.00;0;0;0;0;0;74.647384;0
97.20;-road1_0;19.96;0.00;11.93;80.80;52.68;road2_0;4.10;0.00;1.03;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.19;human;;0;0.00;0;0;0;0;0;61.955957;0
100.00;-road1_0;19.96;0.00;11.87;68.40;42.50;road0_0;4.10;0.00;1.71;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;0;289.97;0.96;0.00;8.48;human;;0;0.00;0;0;0;0;0;95.553755;0
100.80;-road2_0;19.96;0.00;12.19;53.20;41.18;road3_0;4.10;0.00;2.12;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;47.60;vehicle_21;1;122.77;1.01;0.00;36.99;human;;1;26.00;0;0;0;0;0;58.153026;0
102.00;-road0_0;19.96;0.00;11.75;69.20;42.07;road2_0;4.10;0.00;1.39;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.80;vehicle_31;1;206.37;1.15;0.00;16.35;human;;1;6.00;0;0;0;0;0;81.051418;0
103.20;-road2_0;19.96;0.00;12.38;55.60;41.91;road3_0;4.10;0.00;2.22;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;47.60;vehicle_61;1;122.77;1.12;0.00;37.25;human;;1;25.20;0;0;0;0;0;59.587340;0
105.20;-road2_0;19.96;0.00;12.72;86.40;70.00;road3_0;4.10;0.00;1.28;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.80;vehicle_45;1;122.77;1.09;0.00;8.55;human;;0;0.00;0;0;0;0;0;60.813342;0
108.00;-road3_0;19.96;0.00;11.47;65.20;41.48;road2_0;4.10;0.00;2.60;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;42.80;vehicle_16;1;289.97;0.88;0.00;17.35;human;;2;8.00;0;0;0;0;0;86.321512;0
108.00;-road1_0;19.96;0.00;11.22;50.80;40.45;road3_0;4.10;0.00;1.99;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;57.20;vehicle_49;1;206.37;0.85;0.00;37.98;human;;1;26.40;0;0;0;0;0;67.869659;0
109.60;-road2_0;19.96;0.00;11.34;40.40;12.42;road1_0;4.10;0.00;2.07;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;69.20;vehicle_63;1;289.97;0.99;0.00;46.63;human;;2;33.60;0;0;0;0;0;94.263442;0
110.00;-road3_0;19.96;0.00;12.25;67.20;40.45;road2_0;4.10;0.00;3.03;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;42.80;vehicle_3;1;289.97;1.08;0.00;20.54;human;;1;6.80;0;0;0;0;0;95.036506;0
112.40;-road2_0;19.96;0.00;12.95;91.20;68.62;road3_0;4.10;0.00;3.02;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;21.20;vehicle_55;1;122.77;1.00;0.00;10.85;human;;0;0.00;0;0;0;0;0;60.558754;0
115.20;-road2_0;19.96;0.00;11.42;93.20;70.44;road3_0;4.10;0.00;2.63;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;22.00;vehicle_67;1;122.77;0.91;0.00;10.79;human;;0;0.00;0;0;0;0;0;48.596191;0
120.00;-road2_0;19.96;0.00;11.75;101.60;72.42;road3_0;4.10;0.00;1.77;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.40;vehicle_18;1;122.77;0.94;0.00;7.26;human;;0;0.00;0;0;0;0;0;53.274071;0
124.80;-road1_0;19.96;0.00;12.66;97.20;73.57;road3_0;4.10;0.00;2.90;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;206.37;1.06;0.00;11.05;human;;0;0.00;0;0;0;0;0;77.728346;0
128.40;-road0_0;19.96;0.00;10.40;89.20;71.81;road3_0;4.10;0.00;3.13;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;39.20;vehicle_50;1;289.97;0.85;0.00;13.14;human;;1;0.40;0;0;0;0;0;76.194282;0
130.00;-road0_0;19.96;0.00;12.71;95.20;71.68;road3_0;4.10;0.00;2.52;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;1;289.97;1.05;0.00;12.64;human;;0;0.00;0;0;0;0;0;91.931774;0
132.40;-road0_0;19.96;0.00;12.54;99.20;72.45;road3_0;4.10;0.00;0.83;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;1;289.97;0.99;0.00;10.65;human;;0;0.00;0;0;0;0;0;98.456646;0
