tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.20;-road3_0;19.96;0.00;11.41;3.60;0.26;road2_0;4.10;0.00;9.75;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.84;human;;0;0.00;0;0;0;0;0;59.124685;0
38.00;-road0_0;19.96;0.00;11.01;3.20;0.40;road3_0;4.10;0.00;3.02;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.80;vehicle_8;1;289.97;0.94;0.00;11.11;human;;1;2.00;0;0;0;0;0;87.917842;0
39.20;-road1_0;19.96;0.00;10.34;4.80;1.04;road3_0;4.10;0.00;0.16;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;206.37;0.85;0.00;14.96;human;;1;6.00;0;0;0;0;0;65.269148;0
40.40;-road2_0;19.96;0.00;12.18;9.60;2.70;road0_0;4.10;0.00;1.92;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;0;206.37;1.06;0.00;14.64;human;;1;0.40;0;0;0;0;0;74.316825;0
41.60;-road0_0;19.96;0.00;11.53;18.40;5.46;road1_0;4.10;0.00;3.14;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;122.77;0.97;0.00;12.58;human;;0;0.00;0;0;0;0;0;50.942455;0
42.80;-road1_0;19.96;0.00;11.72;7.20;2.31;road3_0;4.10;0.00;2.81;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.60;vehicle_54;1;206.37;1.00;0.00;19.16;human;;1;5.20;0;0;0;0;0;72.111656;0
43.20;-road0_0;19.96;0.00;12.41;20.40;6.09;road1_0;4.10;0.00;1.71;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.80;vehicle_68;1;122.77;1.04;0.00;12.75;human;;0;0.00;0;0;0;0;0;58.421865;0
44.80;-road2_0;19.96;0.00;12.45;13.60;6.94;road1_0;4.10;0.00;1.09;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.20;vehicle_37;1;289.97;1.18;0.00;9.13;human;;0;0.00;0;0;0;0;0;100.596367;0
46.00;-road0_0;19.96;0.00;12.53;22.80;3.80;road1_0;4.10;0.00;1.54;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.20;vehicle_17;1;122.77;0.94;0.00;12.08;human;;0;0.00;0;0;0;0;0;58.561311;0
46.00;-road1_0;19.96;-0.00;10.98;5.20;2.50;road0_0;4.10;0.00;2.83;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.80;vehicle_50;0;289.97;0.85;0.00;14.50;human;;1;2.40;0;0;0;0;0;79.556695;0
48.00;-road2_0;19.96;0.00;12.52;11.60;6.63;road1_0;4.10;0.00;3.39;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.40;vehicle_62;1;289.97;1.02;0.00;14.07;human;;0;0.00;0;0;0;0;0;88.904901;0
48.40;-road1_0;19.96;0.00;11.84;16.00;8.94;road0_0;4.10;0.00;1.09;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;0;289.97;1.00;0.00;10.16;human;;0;0.00;0;0;0;0;0;96.125955;0
48.40;-road3_0;19.96;0.00;11.73;16.00;9.28;road1_0;4.10;0.00;2.17;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.40;vehicle_66;1;206.37;0.91;0.00;14.17;human;;1;0.40;0;0;0;0;0;71.104749;0
50.40;-road1_0;19.96;0.00;12.92;7.20;1.23;road0_0;4.10;0.00;2.13;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;43.20;vehicle_19;0;289.97;1.16;0.00;21.33;human;;1;1.60;0;0;0;0;0;92.948232;0
51.60;-road0_0;19.96;0.00;12.54;31.60;8.21;road1_0;4.10;0.00;2.67;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.00;vehicle_1;1;122.77;0.94;0.00;8.99;human;;0;0.00;0;0;0;0;0;56.196804;0
52.80;-road1_0;19.96;0.00;13.01;18.80;9.22;road0_0;4.10;0.00;2.37;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;0;289.97;1.12;0.00;11.83;human;;0;0.00;0;0;0;0;0;99.493716;0
56.40;-road3_0;19.96;0.00;12.73;27.20;7.49;road1_0;4.10;0.00;2.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;1;206.37;1.15;0.00;13.07;human;;0;0.00;0;0;0;0;0;77.240456;0
58.80;-road2_0;19.96;0.00;11.97;22.80;12.71;road0_0;4.10;0.00;2.80;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.00;vehicle_74;0;206.37;0.96;0.00;18.60;human;;1;6.40;0;0;0;0;0;72.700854;0
60.80;-road1_0;19.96;0.00;11.99;21.20;10.81;road0_0;4.10;0.00;4.45;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;39.60;vehicle_28;0;289.97;1.13;0.00;17.52;human;;1;6.80;0;0;0;0;0;96.751148;0
61.60;-road2_0;19.96;0.00;12.79;38.80;15.90;road0_0;4.10;0.00;3.90;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;0;206.37;1.01;0.00;6.27;human;;0;0.00;0;0;0;0;0;83.522969;0
62.80;-road0_0;19.96;0.00;12.14;5.60;0.31;road2_0;4.10;0.00;2.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;57.20;vehicle_14;1;206.37;0.99;0.00;40.85;human;;1;28.80;0;0;0;0;0;77.306243;0
63.60;-road1_0;19.96;0.00;13.14;43.60;34.69;road2_0;4.10;0.00;1.06;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.00;vehicle_40;1;122.77;1.03;0.00;9.24;human;;0;0.00;0;0;0;0;0;63.025634;0
64.00;-road2_0;19.96;0.00;11.86;25.20;6.20;road1_0;4.10;0.00;2.72;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.80;vehicle_52;1;289.97;1.02;0.00;16.52;human;;0;0.00;0;0;0;0;0;85.611133;0
64.40;-road3_0;19.96;0.00;11.76;38.00;11.70;road1_0;4.10;0.00;3.50;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;206.37;0.89;0.00;8.07;human;;0;0.00;0;0;0;0;0;70.122884;0
66.40;-road2_0;19.96;0.00;12.90;29.60;7.47;road1_0;4.10;0.00;3.67;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.80;vehicle_21;1;289.97;1.01;0.00;14.51;human;;0;0.00;0;0;0;0;0;88.434275;0
66.40;-road0_0;19.96;0.00;11.56;10.80;4.06;road2_0;4.10;0.00;1.72;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;55.60;vehicle_69;1;206.37;1.02;0.00;39.14;human;;1;26.80;0;0;0;0;0;74.176396;0
68.80;-road1_0;19.96;0.00;10.82;24.80;8.46;road0_0;4.10;0.00;1.01;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;44.00;vehicle_25;0;289.97;0.87;0.00;18.35;human;;1;4.40;0;0;0;0;0;82.254123;0
68.80;-road2_0;19.96;0.00;11.94;33.60;9.70;road1_0;4.10;0.00;2.85;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.20;vehicle_73;1;289.97;1.06;0.00;12.99;human;;0;0.00;0;0;0;0;0;84.865182;0
70.00;-road0_0;19.96;0.00;13.18;46.40;34.78;road2_0;4.10;0.00;0.43;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;206.37;1.12;0.00;7.32;human;;0;0.00;0;0;0;0;0;88.244569;0
70.80;-road1_0;19.96;0.00;13.61;50.00;34.64;road2_0;4.10;0.00;2.41;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.80;vehicle_32;1;122.77;1.01;0.00;10.28;human;;0;0.00;0;0;0;0;0;64.571509;0
71.60;-road2_0;19.96;0.00;12.11;35.60;9.73;road1_0;4.10;0.00;2.32;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;36.00;vehicle_6;1;289.97;1.05;0.00;13.58;human;;0;0.00;0;0;0;0;0;89.096762;0
71.60;-road3_0;19.96;0.00;12.07;8.40;2.22;road2_0;4.10;0.00;2.31;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;63.20;vehicle_34;1;289.97;0.99;0.00;40.86;human;;1;27.60;0;0;0;0;0;95.828509;0
73.60;-road1_0;19.96;0.00;12.83;36.00;15.62;road0_0;4.10;0.00;0.72;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;37.60;vehicle_15;0;289.97;0.93;0.00;13.25;human;;0;0.00;0;0;0;0;0;93.714635;0
73.60;-road3_0;19.96;0.00;12.60;44.80;15.25;road0_0;4.10;0.00;1.65;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.80;vehicle_58;0;122.77;1.02;0.00;18.37;human;;1;7.20;0;0;0;0;0;62.143355;0
73.60;-road0_0;19.96;0.00;11.01;48.40;35.47;road2_0;4.10;0.00;3.53;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;1;206.37;0.98;0.00;8.66;human;;0;0.00;0;0;0;0;0;66.862301;0
77.20;-road2_0;19.96;0.00;11.27;40.40;13.40;road0_0;4.10;0.00;2.97;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.80;vehicle_16;0;206.37;0.88;0.00;18.24;human;;1;9.20;0;0;0;0;0;67.090037;0
79.20;-road2_0;19.96;0.00;11.67;42.80;15.46;road0_0;4.10;0.00;0.94;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.40;vehicle_64;0;206.37;0.94;0.00;19.08;human;;1;8.40;0;0;0;0;0;74.175173;0
81.60;-road2_0;19.96;0.00;12.60;22.40;13.65;road3_0;4.10;0.00;2.13;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;59.20;vehicle_76;1;122.77;1.03;0.00;48.82;human;;2;35.20;0;0;0;0;0;62.487953;0
83.60;-road0_0;19.96;0.00;11.12;57.20;37.38;road2_0;4.10;0.00;2.28;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;206.37;0.90;0.00;8.40;human;;0;0.00;0;0;0;0;0;67.645820;0
84.40;-road2_0;19.96;0.00;12.87;61.20;51.59;road3_0;4.10;0.00;0.97;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.20;vehicle_70;1;122.77;1.02;0.00;12.61;human;;1;1.20;0;0;0;0;0;63.627167;0
85.60;-road0_0;19.96;0.00;12.62;54.80;37.80;road2_0;4.10;0.00;2.51;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;1;206.37;1.10;0.00;14.44;human;;0;0.00;0;0;0;0;0;71.520524;0
86.40;-road3_0;19.96;0.00;12.19;52.40;36.47;road2_0;4.10;0.00;3.01;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.00;vehicle_2;1;289.97;1.01;0.00;11.36;human;;0;0.00;0;0;0;0;0;97.471875;0
87.60;-road2_0;19.96;0.00;12.97;70.00;56.45;road3_0;4.10;0.00;1.07;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.60;vehicle_43;1;122.77;1.04;0.00;7.08;human;;0;0.00;0;0;0;0;0;65.362800;0
89.20;-road2_0;19.96;0.00;12.76;72.80;58.28;road3_0;4.10;0.00;3.68;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.42;human;;0;0.00;0;0;0;0;0;61.422056;0
89.60;-road1_0;19.96;0.00;11.91;73.20;47.09;road2_0;4.10;0.00;2.13;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;5.97;human;;0;0.00;0;0;0;0;0;60.840754;0
90.40;-road0_0;19.96;0.00;12.71;9.60;3.70;road3_0;4.10;0.00;1.04;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;80.80;vehicle_12;1;289.97;1.05;0.00;58.39;human;;3;40.80;0;0;0;0;0;102.229555;0
92.00;-road1_0;19.96;0.00;12.39;75.60;48.57;road2_0;4.10;0.00;2.65;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.08;human;;0;0.00;0;0;0;0;0;62.239724;0
92.40;-road0_0;19.96;0.00;12.66;59.60;37.52;road2_0;4.10;0.00;3.97;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;206.37;0.93;0.00;15.45;human;;1;0.40;0;0;0;0;0;73.022297;0
92.80;-road2_0;19.96;0.00;10.24;74.40;59.16;road3_0;4.10;0.00;2.75;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.40;vehicle_22;1;122.77;0.97;0.00;7.78;human;;0;0.00;0;0;0;0;0;44.395064;0
95.60;-road0_0;19.96;0.00;12.70;61.60;38.80;road2_0;4.10;0.00;2.39;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;1;206.37;1.09;0.00;17.70;human;;0;0.00;0;0;0;0;0;75.907011;0
99.20;-road0_0;19.96;0.00;11.93;64.00;40.92;road2_0;4.10;0.00;0.67;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;206.37;0.88;0.00;16.25;human;;0;0.00;0;0;0;0;0;69.697780;0
101.60;-road1_0;19.96;0.00;13.25;76.40;60.86;road3_0;4.10;0.00;1.99;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;9.13;human;;0;0.00;0;0;0;0;0;88.852176;0
102.00;-road0_0;19.96;0.00;11.76;66.40;43.16;road2_0;4.10;0.00;0.29;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.60;vehicle_65;1;206.37;0.88;0.00;16.92;human;;0;0.00;0;0;0;0;0;67.512143;0
104.80;-road1_0;19.96;0.00;11.60;78.80;62.12;road3_0;4.10;0.00;2.82;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.91;human;;0;0.00;0;0;0;0;0;71.193029;0
106.40;-road0_0;19.96;0.00;11.28;68.80;44.43;road2_0;4.10;0.00;3.61;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;1;206.37;0.83;0.00;17.78;human;;0;0.00;0;0;0;0;0;59.240391;0
108.40;-road2_0;19.96;0.00;11.21;91.20;66.56;road3_0;4.10;0.00;3.16;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.20;vehicle_9;1;122.77;0.86;0.00;5.41;human;;0;0.00;0;0;0;0;0;50.357656;0
108.80;-road0_0;19.96;0.00;12.07;64.00;52.37;road3_0;4.10;0.00;1.38;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;44.80;vehicle_36;1;289.97;0.97;0.00;21.77;human;;0;0.00;0;0;0;0;0;93.138128;0
110.00;-road1_0;19.96;0.00;11.97;87.20;66.80;road3_0;4.10;0.00;3.51;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;1;206.37;1.04;0.00;6.53;human;;0;0.00;0;0;0;0;0;77.960987;0
110.80;-road2_0;19.96;0.00;11.65;93.20;68.67;road3_0;4.10;0.00;2.29;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;5.94;human;;0;0.00;0;0;0;0;0;54.988952;0
111.60;-road0_0;19.96;0.00;10.68;77.60;48.48;road2_0;4.10;0.00;0.53;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.00;vehicle_41;1;206.37;0.96;0.00;16.94;human;;0;0.00;0;0;0;0;0;62.932964;0
114.40;-road0_0;19.96;0.00;12.43;19.60;13.62;road3_0;4.10;0.00;1.41;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;94.80;vehicle_30;1;289.97;1.18;0.00;72.93;human;;2;54.40;0;0;0;0;0;99.517808;0
116.80;-road2_0;19.96;0.00;12.23;99.60;71.85;road3_0;4.10;0.00;2.38;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;1;122.77;1.08;0.00;6.83;human;;0;0.00;0;0;0;0;0;58.427301;0
118.40;-road0_0;19.96;0.00;12.65;81.20;63.56;road3_0;4.10;0.00;2.99;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;1;289.97;1.09;0.00;15.18;human;;1;2.00;0;0;0;0;0;99.387876;0
121.60;-road0_0;19.96;0.00;12.07;85.20;65.14;road3_0;4.10;0.00;3.11;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.40;vehicle_27;1;289.97;0.95;0.00;13.00;human;;2;2.00;0;0;0;0;0;93.028524;0
123.60;-road0_0;19.96;0.00;12.34;83.20;63.40;road3_0;4.10;0.00;2.82;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;40.40;rl_0;1;289.97;1.03;0.00;17.75;rlAnget;;0;0.00;0;0;0;0;0;89.505140;0
124.80;-road3_0;19.96;0.00;11.36;70.80;46.76;road2_0;4.10;0.00;2.36;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;54.00;vehicle_55;1;289.97;1.00;0.00;31.46;human;;1;17.60;0;0;0;0;0;91.729014;0
125.60;-road0_0;19.96;0.00;11.44;89.20;68.65;road3_0;4.10;0.00;2.97;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.40;vehicle_4;1;289.97;1.03;0.00;14.13;human;;0;0.00;0;0;0;0;0;92.388871;0
128.00;-road3_0;19.96;0.00;11.84;80.00;50.41;road2_0;4.10;0.00;3.97;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;48.00;vehicle_23;1;289.97;0.89;0.00;22.72;human;;1;2.80;0;0;0;0;0;81.594938;0
128.40;-road0_0;19.96;0.00;12.14;95.20;68.87;road3_0;4.10;0.00;2.94;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;1;289.97;1.02;0.00;11.04;human;;0;0.00;0;0;0;0;0;92.321438;0
130.40;-road0_0;19.96;0.00;11.88;97.20;70.97;road3_0;4.10;0.00;1.72;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;1;289.97;1.17;0.00;11.36;human;;0;0.00;0;0;0;0;0;94.025792;0
134.00;-road0_0;19.96;0.00;12.26;102.00;72.39;road3_0;4.10;0.00;3.53;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;1;289.97;0.98;0.00;9.36;human;;0;0.00;0;0;0;0;0;93.482850;0
