tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
19.60;-road3_0;19.96;0.00;10.67;3.60;0.82;road0_0;4.10;0.00;1.46;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.00;vehicle_27;0;122.77;0.95;0.00;5.24;human;;0;0.00;0;0;0;0;0;51.904217;0
23.20;-road2_0;19.96;0.00;12.80;2.80;0.21;road0_0;4.10;0.00;7.72;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;20.40;vehicle_12;0;206.37;1.05;0.00;3.96;human;;0;0.00;0;0;0;0;0;74.697424;0
23.20;-road1_0;19.96;0.00;12.91;8.40;0.14;road2_0;4.10;0.00;3.96;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;14.80;vehicle_53;1;122.77;1.10;0.00;4.55;human;;0;0.00;0;0;0;0;0;65.629272;0
24.80;-road1_0;19.96;0.00;11.72;1.20;0.21;road3_0;4.10;0.00;0.10;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.60;vehicle_17;1;206.37;0.94;0.00;6.32;human;;0;0.00;0;0;0;0;0;75.829300;0
26.40;-road0_0;19.96;0.00;11.96;1.60;0.06;road2_0;4.10;0.00;7.04;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;206.37;0.85;0.00;5.85;human;;0;0.00;0;0;0;0;0;59.518212;0
27.60;-road3_0;19.96;0.00;12.97;7.20;0.22;road1_0;4.10;0.00;7.99;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.40;vehicle_6;1;206.37;1.05;0.00;4.24;human;;0;0.00;0;0;0;0;0;74.661702;0
27.60;-road1_0;19.96;0.00;11.98;3.20;1.44;road3_0;4.10;0.00;3.54;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.40;vehicle_46;1;206.37;1.00;0.00;7.87;human;;0;0.00;0;0;0;0;0;75.172728;0
28.80;-road2_0;19.96;0.00;11.54;2.40;0.24;road1_0;4.10;0.00;9.75;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.40;vehicle_19;1;289.97;1.16;0.00;4.51;human;;0;0.00;0;0;0;0;0;78.426433;0
30.00;-road1_0;19.96;0.00;12.76;0.40;0.34;road0_0;4.10;0.00;6.21;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.60;vehicle_36;0;289.97;0.97;0.00;6.87;human;;0;0.00;0;0;0;0;0;93.006112;0
31.20;-road2_0;19.96;0.00;12.94;3.60;0.33;road1_0;4.10;0.00;0.16;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.60;vehicle_30;1;289.97;1.18;0.00;5.47;human;;0;0.00;0;0;0;0;0;114.366300;0
32.40;-road1_0;19.96;0.00;11.94;9.60;1.58;road2_0;4.10;0.00;4.62;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.80;vehicle_59;1;122.77;0.97;0.00;12.03;human;;1;1.20;0;0;0;0;0;49.072841;0
35.20;-road1_0;19.96;0.00;10.73;11.20;1.95;road2_0;4.10;0.00;0.60;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.00;vehicle_16;1;122.77;0.88;0.00;11.93;human;;1;0.40;0;0;0;0;0;47.996568;0
35.60;-road3_0;19.96;0.00;11.00;4.40;0.29;road2_0;4.10;0.00;7.67;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.20;vehicle_65;1;289.97;0.88;0.00;6.20;human;;0;0.00;0;0;0;0;0;70.478431;0
38.00;-road1_0;19.96;0.00;10.48;14.00;4.24;road2_0;4.10;0.00;1.55;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;24.00;vehicle_24;1;122.77;0.83;0.00;11.51;human;;0;0.00;0;0;0;0;0;44.306678;0
39.20;-road2_0;19.96;0.00;12.29;8.00;0.20;road1_0;4.10;0.00;4.31;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.20;vehicle_7;1;289.97;0.89;0.00;6.09;human;;0;0.00;0;0;0;0;0;92.092639;0
39.60;-road3_0;19.96;0.00;11.65;12.00;3.67;road1_0;4.10;0.00;2.91;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.60;vehicle_48;1;206.37;0.88;0.00;8.76;human;;0;0.00;0;0;0;0;0;68.329659;0
42.00;-road3_0;19.96;0.00;12.03;14.40;4.69;road1_0;4.10;0.00;2.19;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.60;vehicle_40;1;206.37;1.03;0.00;11.24;human;;0;0.00;0;0;0;0;0;72.099480;0
44.40;-road3_0;19.96;0.00;12.03;19.60;8.31;road1_0;4.10;0.00;0.75;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;1;206.37;0.94;0.00;7.33;human;;0;0.00;0;0;0;0;0;76.105257;0
44.40;-road2_0;19.96;0.00;11.32;10.00;1.81;road1_0;4.10;0.00;1.99;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;1;289.97;0.93;0.00;10.26;human;;0;0.00;0;0;0;0;0;85.735165;0
47.20;-road1_0;19.96;0.00;12.05;30.00;16.55;road2_0;4.10;0.00;2.87;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;1;122.77;1.17;0.00;7.22;human;;0;0.00;0;0;0;0;0;57.495732;0
47.60;-road3_0;19.96;0.00;10.97;24.00;1.07;road1_0;4.10;0.00;3.47;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.60;vehicle_74;1;206.37;0.96;0.00;6.59;human;;0;0.00;0;0;0;0;0;70.374125;0
48.00;-road0_0;19.96;0.00;12.47;18.80;8.80;road2_0;4.10;0.00;1.24;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;1;206.37;1.09;0.00;12.88;human;;0;0.00;0;0;0;0;0;75.170482;0
49.60;-road2_0;19.96;0.00;12.30;17.20;6.77;road1_0;4.10;0.00;2.55;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;1;289.97;0.96;0.00;9.04;human;;0;0.00;0;0;0;0;0;94.404042;0
50.00;-road1_0;19.96;0.00;11.76;32.00;18.41;road2_0;4.10;0.00;1.92;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.00;vehicle_64;1;122.77;0.94;0.00;7.10;human;;0;0.00;0;0;0;0;0;55.183438;0
50.00;-road3_0;19.96;0.00;13.63;26.00;0.18;road1_0;4.10;0.00;2.16;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.00;vehicle_70;1;206.37;1.02;0.00;7.38;human;;0;0.00;0;0;0;0;0;90.965263;0
50.40;-road0_0;19.96;0.00;13.26;21.60;11.62;road2_0;4.10;0.00;2.43;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.80;vehicle_51;1;206.37;1.17;0.00;12.47;human;;0;0.00;0;0;0;0;0;79.780584;0
52.00;-road1_0;19.96;0.00;12.91;34.00;16.76;road2_0;4.10;0.00;2.63;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.00;vehicle_35;1;122.77;1.02;0.00;7.98;human;;0;0.00;0;0;0;0;0;62.721303;0
