tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.40;-road0_0;19.96;0.00;12.07;24.40;12.24;road1_0;4.10;0.00;2.57;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;1;122.77;0.97;0.00;7.46;human;;0;0.00;0;0;0;0;0;56.796126;0
46.80;-road0_0;19.96;0.00;12.32;13.60;0.51;road3_0;4.10;0.00;2.00;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;289.97;1.12;0.00;10.70;human;;0;0.00;0;0;0;0;0;101.486740;0
47.60;-road3_0;19.96;0.00;12.41;22.00;10.00;road1_0;4.10;0.00;1.88;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.60;vehicle_55;1;206.37;1.00;0.00;9.17;human;;0;0.00;0;0;0;0;0;79.480098;0
48.00;-road1_0;19.96;0.00;12.63;6.40;0.86;road0_0;4.10;0.00;2.24;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.60;vehicle_8;0;289.97;0.94;0.00;17.86;human;;1;1.60;0;0;0;0;0;98.337155;0
50.00;-road2_0;19.96;0.00;12.53;12.00;1.93;road1_0;4.10;0.00;3.98;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.00;vehicle_79;1;289.97;1.09;0.00;15.68;human;;1;0.40;0;0;0;0;0;91.112493;0
50.80;-road1_0;19.96;0.00;12.56;16.00;9.91;road0_0;4.10;0.00;0.15;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;0;289.97;1.06;0.00;12.45;human;;0;0.00;0;0;0;0;0;101.729696;0
51.20;-road0_0;19.96;0.00;13.15;19.20;5.71;road3_0;4.10;0.00;2.06;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;1;289.97;0.98;0.00;8.95;human;;0;0.00;0;0;0;0;0;102.945308;0
54.40;-road1_0;19.96;0.00;12.07;11.20;0.15;road2_0;4.10;0.00;4.76;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;43.20;vehicle_30;1;122.77;1.18;0.00;33.39;human;;1;23.60;0;0;0;0;0;53.246646;0
56.00;-road2_0;19.96;0.00;11.09;23.60;7.55;road3_0;4.10;0.00;0.84;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;122.77;1.03;0.00;22.15;human;;1;12.80;0;0;0;0;0;55.468703;0
56.80;-road3_0;19.96;0.00;13.63;28.80;11.98;road1_0;4.10;0.00;2.45;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.00;vehicle_52;1;206.37;1.02;0.00;11.56;human;;0;0.00;0;0;0;0;0;85.152679;0
59.60;-road2_0;19.96;0.00;13.12;26.40;10.25;road1_0;4.10;0.00;1.66;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;1;289.97;1.17;0.00;10.92;human;;0;0.00;0;0;0;0;0;104.330136;0
61.20;-road1_0;19.96;0.00;11.72;21.60;7.79;road3_0;4.10;0.00;3.22;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;39.60;vehicle_45;1;206.37;1.09;0.00;23.64;human;;1;14.00;0;0;0;0;0;75.686163;0
61.60;-road0_0;19.96;0.00;10.49;8.00;0.15;road2_0;4.10;0.00;9.75;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;53.60;vehicle_24;1;206.37;0.83;0.00;34.15;human;;1;26.40;0;0;0;0;0;40.424511;0
62.40;-road3_0;19.96;0.00;11.69;35.20;13.49;road1_0;4.10;0.00;1.55;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.20;vehicle_15;1;206.37;0.93;0.00;9.38;human;;0;0.00;0;0;0;0;0;71.332306;0
64.80;-road2_0;19.96;0.00;11.81;31.20;14.11;road1_0;4.10;0.00;4.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.60;vehicle_74;1;289.97;0.96;0.00;10.13;human;;0;0.00;0;0;0;0;0;88.133410;0
67.20;-road2_0;19.96;0.00;12.54;48.00;27.48;road3_0;4.10;0.00;2.73;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.20;vehicle_29;1;122.77;0.93;0.00;7.87;human;;0;0.00;0;0;0;0;0;57.409720;0
69.60;-road1_0;19.96;0.00;12.45;43.60;24.95;road3_0;4.10;0.00;0.97;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;206.37;1.03;0.00;9.46;human;;0;0.00;0;0;0;0;0;79.324291;0
70.40;-road2_0;19.96;0.00;12.06;32.80;13.24;road1_0;4.10;0.00;3.10;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;37.60;vehicle_59;1;289.97;0.97;0.00;14.42;human;;0;0.00;0;0;0;0;0;86.180789;0
72.00;-road3_0;19.96;0.00;11.90;12.40;1.25;road2_0;4.10;0.00;2.16;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;59.60;vehicle_36;1;289.97;0.97;0.00;36.72;human;;1;22.40;0;0;0;0;0;93.859950;0
72.00;-road0_0;19.96;0.00;11.67;26.00;9.43;road3_0;4.10;0.00;1.92;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;46.00;vehicle_73;1;289.97;1.06;0.00;23.80;human;;1;11.60;0;0;0;0;0;97.476395;0
74.40;-road2_0;19.96;0.00;12.09;37.20;15.07;road1_0;4.10;0.00;0.92;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;1;289.97;1.04;0.00;14.79;human;;0;0.00;0;0;0;0;0;92.256947;0
74.80;-road3_0;19.96;0.00;12.08;40.40;27.85;road2_0;4.10;0.00;1.58;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;289.97;0.90;0.00;9.50;human;;0;0.00;0;0;0;0;0;89.837773;0
76.80;-road3_0;19.96;0.00;11.96;20.40;13.96;road0_0;4.10;0.00;1.91;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;56.40;vehicle_28;0;122.77;1.13;0.00;46.32;human;;2;35.60;0;0;0;0;0;59.402251;0
76.80;-road2_0;19.96;0.00;12.17;39.60;16.61;road1_0;4.10;0.00;3.85;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;1;289.97;1.09;0.00;15.01;human;;0;0.00;0;0;0;0;0;84.374908;0
77.60;-road0_0;19.96;0.00;12.79;43.60;17.41;road1_0;4.10;0.00;3.15;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.00;vehicle_32;1;122.77;1.01;0.00;23.92;human;;1;14.80;0;0;0;0;0;64.458769;0
79.20;-road2_0;19.96;0.00;12.80;54.40;30.88;road3_0;4.10;0.00;2.58;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.80;vehicle_69;1;122.77;1.02;0.00;14.27;human;;1;2.00;0;0;0;0;0;59.377431;0
79.60;-road0_0;19.96;0.00;12.11;46.40;26.69;road3_0;4.10;0.00;3.64;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.20;rl_0;1;289.97;1.03;0.00;11.10;rlAnget;;0;0.00;0;0;0;0;0;93.417716;0
81.20;-road1_0;19.96;0.00;11.79;50.00;27.35;road3_0;4.10;0.00;1.93;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.20;vehicle_65;1;206.37;0.88;0.00;12.48;human;;0;0.00;0;0;0;0;0;66.304133;0
81.60;-road2_0;19.96;0.00;13.10;56.80;31.41;road3_0;4.10;0.00;2.61;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.80;vehicle_20;1;122.77;1.02;0.00;14.37;human;;1;1.20;0;0;0;0;0;61.512064;0
82.80;-road0_0;19.96;0.00;11.99;43.20;29.74;road2_0;4.10;0.00;2.91;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.60;vehicle_17;1;206.37;0.94;0.00;22.07;human;;2;12.00;0;0;0;0;0;75.133779;0
83.20;-road1_0;19.96;0.00;12.59;52.40;29.52;road3_0;4.10;0.00;3.56;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;206.37;1.01;0.00;14.30;human;;0;0.00;0;0;0;0;0;74.989515;0
84.80;-road2_0;19.96;0.00;11.68;67.60;39.96;road3_0;4.10;0.00;3.37;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.86;human;;0;0.00;0;0;0;0;0;54.381609;0
85.20;-road0_0;19.96;0.00;13.11;45.20;31.82;road2_0;4.10;0.00;3.24;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;40.00;vehicle_60;1;206.37;1.08;0.00;23.87;human;;1;10.80;0;0;0;0;0;80.672364;0
89.20;-road2_0;19.96;0.00;11.54;25.20;17.16;road0_0;4.10;0.00;1.85;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;64.00;vehicle_9;0;206.37;0.86;0.00;45.00;human;;1;34.00;0;0;0;0;0;71.072455;0
89.20;-road0_0;19.96;0.00;12.47;65.60;36.62;road1_0;4.10;0.00;1.34;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;1;122.77;1.17;0.00;13.72;human;;1;3.60;0;0;0;0;0;62.648489;0
91.20;-road2_0;19.96;0.00;12.36;41.20;15.24;road1_0;4.10;0.00;1.14;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;50.00;vehicle_21;1;289.97;1.01;0.00;27.56;human;;1;16.00;0;0;0;0;0;100.941947;0
94.00;-road2_0;19.96;0.00;12.40;64.80;55.28;road0_0;4.10;0.00;1.25;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;0;206.37;1.01;0.00;12.64;human;;1;2.00;0;0;0;0;0;81.955478;0
94.00;-road1_0;19.96;0.00;12.39;22.80;15.26;road0_0;4.10;0.00;2.06;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;71.20;vehicle_75;0;289.97;0.98;0.00;48.67;human;;1;34.40;0;0;0;0;0;95.274961;0
94.40;-road0_0;19.96;0.00;12.37;63.60;48.75;road2_0;4.10;0.00;1.28;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;206.37;1.02;0.00;14.40;human;;1;2.00;0;0;0;0;0;76.411459;0
96.40;-road1_0;19.96;0.00;13.23;78.00;56.31;road2_0;4.10;0.00;1.91;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.40;vehicle_3;1;122.77;1.08;0.00;7.98;human;;0;0.00;0;0;0;0;0;65.190252;0
96.40;-road0_0;19.96;0.00;12.98;66.40;46.72;road2_0;4.10;0.00;1.63;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;206.37;1.18;0.00;13.96;human;;1;0.40;0;0;0;0;0;84.040693;0
99.20;-road0_0;19.96;0.00;11.55;58.80;33.39;road3_0;4.10;0.00;1.55;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.40;vehicle_27;1;289.97;0.95;0.00;16.97;human;;1;0.40;0;0;0;0;0;86.426772;0
99.60;-road3_0;19.96;0.00;11.20;47.20;32.04;road2_0;4.10;0.00;1.65;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;52.40;vehicle_39;1;289.97;0.90;0.00;27.46;human;;2;12.80;0;0;0;0;0;88.530431;0
101.60;-road2_0;19.96;0.00;13.21;45.60;17.99;road1_0;4.10;0.00;1.32;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;56.00;vehicle_12;1;289.97;1.05;0.00;33.58;human;;2;17.60;0;0;0;0;0;107.564829;0
101.60;-road0_0;19.96;0.00;11.96;73.20;52.02;road2_0;4.10;0.00;0.89;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.40;vehicle_41;1;206.37;0.96;0.00;11.30;human;;0;0.00;0;0;0;0;0;72.615162;0
102.00;-road3_0;19.96;0.00;11.41;68.40;38.86;road1_0;4.10;0.00;2.06;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.60;vehicle_54;1;206.37;1.00;0.00;17.20;human;;1;2.80;0;0;0;0;0;68.588788;0
102.80;-road1_0;19.96;0.00;11.27;69.60;59.39;road0_0;4.10;0.00;1.66;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;0;289.97;0.97;0.00;10.27;human;;0;0.00;0;0;0;0;0;96.719128;0
103.60;-road0_0;19.96;0.00;13.17;65.20;39.27;road3_0;4.10;0.00;1.61;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.40;vehicle_34;1;289.97;0.99;0.00;15.99;human;;0;0.00;0;0;0;0;0;95.807660;0
104.80;-road1_0;19.96;0.00;12.88;67.60;57.43;road0_0;4.10;0.00;3.34;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;37.20;vehicle_63;0;289.97;0.99;0.00;14.58;human;;1;1.20;0;0;0;0;0;96.743453;0
105.60;-road3_0;19.96;0.00;12.08;78.40;64.92;road0_0;4.10;0.00;3.62;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;0;122.77;0.89;0.00;15.51;human;;1;6.40;0;0;0;0;0;54.955080;0
107.20;-road1_0;19.96;0.00;12.68;75.60;63.46;road0_0;4.10;0.00;0.77;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;0;289.97;1.05;0.00;9.25;human;;0;0.00;0;0;0;0;0;103.632014;0
108.00;-road3_0;19.96;0.00;12.54;80.40;63.20;road0_0;4.10;0.00;3.20;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;27.60;vehicle_14;0;122.77;0.99;0.00;16.98;human;;1;4.80;0;0;0;0;0;58.876540;0
109.20;-road1_0;19.96;0.00;12.23;69.60;40.70;road3_0;4.10;0.00;2.86;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;39.60;vehicle_31;1;206.37;1.15;0.00;23.70;human;;1;11.20;0;0;0;0;0;76.714442;0
113.20;-road3_0;19.96;0.00;12.17;76.00;54.68;road2_0;4.10;0.00;2.80;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.20;vehicle_53;1;289.97;1.10;0.00;14.95;human;;0;0.00;0;0;0;0;0;89.747670;0
117.60;-road2_0;19.96;0.00;12.67;82.80;65.11;road0_0;4.10;0.00;1.70;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;0;206.37;1.10;0.00;18.68;human;;1;3.60;0;0;0;0;0;82.429529;0
120.40;-road3_0;19.96;0.00;11.76;80.40;56.93;road2_0;4.10;0.00;3.02;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;40.00;vehicle_48;1;289.97;0.88;0.00;14.60;human;;0;0.00;0;0;0;0;0;80.721633;0
120.40;-road0_0;19.96;-0.00;11.09;71.60;42.02;road3_0;4.10;0.00;1.64;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;48.80;vehicle_66;1;289.97;0.91;0.00;24.43;human;;1;9.20;0;0;0;0;0;82.600789;0
122.80;-road2_0;19.96;0.00;12.29;96.00;73.85;road0_0;4.10;0.00;2.39;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;0;206.37;1.02;0.00;10.38;human;;0;0.00;0;0;0;0;0;76.191855;0
125.20;-road2_0;19.96;0.00;13.35;98.00;73.35;road0_0;4.10;0.00;2.48;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.20;vehicle_19;0;206.37;1.16;0.00;10.86;human;;0;0.00;0;0;0;0;0;82.405003;0
126.40;-road1_0;19.96;0.00;11.06;93.20;74.07;road0_0;4.10;0.00;1.10;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.20;vehicle_50;0;289.97;0.85;0.00;7.16;human;;0;0.00;0;0;0;0;0;84.878362;0
133.60;-road1_0;19.96;0.00;12.78;100.40;74.80;road0_0;4.10;0.00;3.39;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;0;289.97;1.02;0.00;10.76;human;;0;0.00;0;0;0;0;0;101.876300;0
