tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.00;-road3_0;19.96;0.00;12.09;4.40;0.14;road0_0;4.10;0.00;7.34;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;13.60;vehicle_19;0;122.77;1.16;0.00;3.52;human;;0;0.00;0;0;0;0;0;51.695060;0
20.40;-road1_0;19.96;0.00;12.77;5.60;0.33;road2_0;4.10;0.00;3.08;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;14.80;vehicle_73;1;122.77;1.06;0.00;4.55;human;;0;0.00;0;0;0;0;0;67.113659;0
21.20;-road2_0;19.96;0.00;11.73;4.80;0.11;road3_0;4.10;0.00;2.92;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.40;vehicle_66;1;122.77;0.91;0.00;5.07;human;;0;0.00;0;0;0;0;0;55.598315;0
21.60;-road0_0;19.96;0.00;12.82;0.40;0.13;road2_0;4.10;0.00;6.28;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;21.20;vehicle_75;1;206.37;0.98;0.00;4.99;human;;0;0.00;0;0;0;0;0;77.371438;0
22.40;-road3_0;19.96;0.00;13.09;1.20;0.27;road1_0;4.10;0.00;0.10;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;21.20;vehicle_3;1;206.37;1.08;0.00;4.95;human;;0;0.00;0;0;0;0;0;92.109310;0
24.80;-road2_0;19.96;0.00;12.20;6.40;0.50;road3_0;4.10;0.00;2.91;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.78;human;;0;0.00;0;0;0;0;0;57.386279;0
26.00;-road0_0;19.96;0.00;13.01;4.00;1.46;road2_0;4.10;0.00;4.77;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.00;vehicle_51;1;206.37;1.17;0.00;5.90;human;;0;0.00;0;0;0;0;0;83.641458;0
28.00;-road1_0;19.96;0.00;12.28;2.40;0.38;road3_0;4.10;0.00;1.07;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.28;human;;0;0.00;0;0;0;0;0;76.898553;0
30.00;-road1_0;19.96;0.00;12.09;1.60;0.25;road0_0;4.10;0.00;8.17;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;0;289.97;1.03;0.00;6.16;human;;0;0.00;0;0;0;0;0;83.595507;0
32.40;-road3_0;19.96;0.00;12.54;2.80;0.08;road2_0;4.10;0.00;5.98;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.60;vehicle_34;1;289.97;0.99;0.00;7.14;human;;0;0.00;0;0;0;0;0;94.724326;0
32.80;-road1_0;19.96;0.00;12.10;15.60;0.32;road2_0;4.10;0.00;8.01;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;1;122.77;1.01;0.00;6.99;human;;0;0.00;0;0;0;0;0;41.322554;0
34.80;-road2_0;19.96;0.00;11.74;3.60;0.11;road1_0;4.10;0.00;2.50;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;289.97;0.94;0.00;7.40;human;;0;0.00;0;0;0;0;0;95.743382;0
35.60;-road1_0;19.96;0.00;12.92;5.20;0.79;road0_0;4.10;0.00;5.22;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.40;vehicle_46;0;289.97;1.00;0.00;7.87;human;;0;0.00;0;0;0;0;0;97.372619;0
37.60;-road3_0;19.96;0.00;12.30;7.60;0.37;road2_0;4.10;0.00;0.17;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.00;vehicle_72;1;289.97;0.94;0.00;6.16;human;;0;0.00;0;0;0;0;0;97.875712;0
