tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
59.20;-road3_0;19.96;0.00;11.03;5.20;2.49;road2_0;4.10;0.00;3.04;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;54.00;vehicle_66;1;289.97;0.91;0.00;29.50;human;;1;20.00;0;0;0;0;0;86.404892;0
60.40;-road1_0;19.96;0.00;12.37;43.60;15.84;road2_0;4.10;0.00;2.53;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;1;122.77;0.99;0.00;6.35;human;;0;0.00;0;0;0;0;0;59.619305;0
61.20;-road3_0;19.96;0.00;11.90;27.20;16.24;road1_0;4.10;0.00;1.81;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;206.37;1.08;0.00;17.85;human;;0;0.00;0;0;0;0;0;72.398500;0
64.40;-road3_0;19.96;0.00;11.01;10.80;0.31;road2_0;4.10;0.00;4.13;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;53.60;vehicle_24;1;289.97;0.83;0.00;26.60;human;;1;14.40;0;0;0;0;0;77.143160;0
65.20;-road1_0;19.96;0.00;11.53;47.60;17.86;road2_0;4.10;0.00;2.57;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.47;human;;0;0.00;0;0;0;0;0;52.504838;0
66.40;-road3_0;19.96;0.00;11.17;32.80;15.81;road2_0;4.10;0.00;1.15;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.60;vehicle_6;1;289.97;1.05;0.00;11.25;human;;0;0.00;0;0;0;0;0;93.707218;0
68.00;-road1_0;19.96;0.00;12.14;20.40;5.57;road3_0;4.10;0.00;0.77;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;47.60;vehicle_71;1;206.37;0.97;0.00;30.87;human;;1;22.00;0;0;0;0;0;81.720699;0
68.40;-road3_0;19.96;0.00;12.22;35.20;20.02;road1_0;4.10;0.00;1.96;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;206.37;1.16;0.00;17.03;human;;0;0.00;0;0;0;0;0;69.608805;0
69.20;-road2_0;19.96;0.00;12.28;52.80;31.11;road3_0;4.10;0.00;2.40;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;6.04;human;;0;0.00;0;0;0;0;0;62.543067;0
70.80;-road3_0;19.96;0.00;12.58;35.60;15.76;road2_0;4.10;0.00;2.81;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;1;289.97;0.94;0.00;11.47;human;;0;0.00;0;0;0;0;0;95.161151;0
71.20;-road0_0;19.96;0.00;11.32;45.60;16.17;road2_0;4.10;0.00;2.05;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;206.37;0.91;0.00;7.58;human;;0;0.00;0;0;0;0;0;70.226223;0
71.60;-road1_0;19.96;0.00;12.58;24.80;5.70;road3_0;4.10;0.00;0.07;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;46.80;vehicle_31;1;206.37;1.15;0.00;30.55;human;;1;20.40;0;0;0;0;0;87.772194;0
73.60;-road1_0;19.96;0.00;13.35;50.40;31.02;road3_0;4.10;0.00;1.12;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.20;vehicle_33;1;206.37;1.17;0.00;7.13;human;;0;0.00;0;0;0;0;0;91.283851;0
74.00;-road3_0;19.96;0.00;11.02;40.40;24.24;road1_0;4.10;0.00;2.97;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;206.37;0.89;0.00;15.03;human;;0;0.00;0;0;0;0;0;57.091940;0
74.00;-road2_0;19.96;0.00;12.15;57.20;34.74;road3_0;4.10;0.00;2.69;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;1;122.77;0.90;0.00;5.47;human;;0;0.00;0;0;0;0;0;59.038884;0
75.60;-road3_0;19.96;0.00;12.62;37.60;16.33;road2_0;4.10;0.00;3.55;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.00;vehicle_41;1;289.97;0.96;0.00;15.03;human;;0;0.00;0;0;0;0;0;88.331094;0
76.80;-road2_0;19.96;0.00;12.56;59.20;36.61;road3_0;4.10;0.00;2.16;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.60;vehicle_44;1;122.77;1.04;0.00;7.08;human;;0;0.00;0;0;0;0;0;61.458509;0
78.00;-road0_0;19.96;0.00;12.53;22.40;5.59;road3_0;4.10;0.00;1.10;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;55.60;vehicle_8;1;289.97;0.94;0.00;31.86;human;;1;20.80;0;0;0;0;0;99.704013;0
78.00;-road3_0;19.96;0.00;12.82;41.60;14.43;road2_0;4.10;0.00;3.15;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.40;vehicle_68;1;289.97;1.04;0.00;14.09;human;;0;0.00;0;0;0;0;0;93.871120;0
80.40;-road3_0;19.96;0.00;12.83;28.00;12.25;road0_0;4.10;0.00;3.90;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;52.40;vehicle_37;0;122.77;1.18;0.00;42.32;human;;1;29.60;0;0;0;0;0;58.681013;0
80.40;-road0_0;19.96;0.00;12.20;46.40;27.15;road1_0;4.10;0.00;1.97;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.00;vehicle_42;1;122.77;1.09;0.00;23.78;human;;1;10.00;0;0;0;0;0;57.839304;0
80.80;-road2_0;19.96;0.00;12.12;63.60;40.56;road3_0;4.10;0.00;3.22;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.95;human;;0;0.00;0;0;0;0;0;56.459406;0
83.20;-road0_0;19.96;0.00;12.59;62.80;43.44;road1_0;4.10;0.00;0.27;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.40;vehicle_78;1;122.77;1.01;0.00;9.74;human;;0;0.00;0;0;0;0;0;59.197825;0
83.60;-road3_0;19.96;0.00;13.37;31.60;11.33;road0_0;4.10;0.00;0.94;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;52.00;vehicle_36;0;122.77;0.97;0.00;40.92;human;;1;27.20;0;0;0;0;0;65.435193;0
84.40;-road2_0;19.96;0.00;13.30;67.60;40.10;road3_0;4.10;0.00;2.03;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;1;122.77;1.00;0.00;6.23;human;;0;0.00;0;0;0;0;0;68.828376;0
85.20;-road0_0;19.96;0.00;13.73;65.20;43.98;road1_0;4.10;0.00;2.62;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;20.00;rl_0;1;122.77;1.03;0.00;9.61;rlAnget;;0;0.00;0;0;0;0;0;66.922344;0
85.60;-road3_0;19.96;0.00;12.35;65.20;44.71;road0_0;4.10;0.00;1.58;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;20.40;vehicle_51;0;122.77;1.17;0.00;10.18;human;;0;0.00;0;0;0;0;0;57.243257;0
86.80;-road2_0;19.96;0.00;12.45;70.00;42.02;road3_0;4.10;0.00;3.63;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.80;vehicle_54;1;122.77;1.00;0.00;6.66;human;;0;0.00;0;0;0;0;0;59.056125;0
87.60;-road1_0;19.96;0.00;11.05;61.60;39.00;road3_0;4.10;0.00;3.18;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.00;vehicle_48;1;206.37;0.88;0.00;7.25;human;;0;0.00;0;0;0;0;0;65.944060;0
88.40;-road3_0;19.96;0.00;10.70;44.40;25.45;road1_0;4.10;0.00;3.09;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;44.00;vehicle_50;1;206.37;0.85;0.00;25.05;human;;1;10.40;0;0;0;0;0;61.017096;0
89.20;-road2_0;19.96;0.00;12.62;42.40;23.78;road1_0;4.10;0.00;1.84;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;46.80;vehicle_13;1;289.97;1.12;0.00;24.45;human;;2;12.40;0;0;0;0;0;100.600264;0
89.60;-road0_0;19.96;0.00;12.11;55.20;33.01;road3_0;4.10;0.00;2.17;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.88;human;;0;0.00;0;0;0;0;0;97.064970;0
91.60;-road0_0;19.96;0.00;12.37;49.60;19.87;road2_0;4.10;0.00;1.96;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;42.00;vehicle_38;1;206.37;1.10;0.00;25.84;human;;2;11.60;0;0;0;0;0;79.404045;0
92.40;-road1_0;19.96;0.00;12.28;29.60;11.28;road0_0;4.10;0.00;2.84;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;62.80;vehicle_32;0;289.97;1.01;0.00;40.42;human;;1;28.40;0;0;0;0;0;98.463325;0
92.40;-road3_0;19.96;0.00;12.83;72.80;45.40;road0_0;4.10;0.00;2.47;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.60;vehicle_60;0;122.77;1.08;0.00;9.24;human;;0;0.00;0;0;0;0;0;61.386685;0
94.80;-road3_0;19.96;0.00;12.90;74.80;45.81;road0_0;4.10;0.00;3.02;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;20.00;vehicle_10;0;122.77;1.09;0.00;9.81;human;;0;0.00;0;0;0;0;0;59.380159;0
97.60;-road3_0;19.96;0.00;10.78;78.80;49.54;road0_0;4.10;0.00;1.03;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.80;vehicle_16;0;122.77;0.88;0.00;7.10;human;;0;0.00;0;0;0;0;0;49.112465;0
98.00;-road2_0;19.96;0.00;11.58;70.80;47.09;road0_0;4.10;0.00;2.82;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.20;vehicle_2;0;206.37;1.01;0.00;10.63;human;;0;0.00;0;0;0;0;0;69.287389;0
100.00;-road3_0;19.96;0.00;12.22;80.80;51.11;road0_0;4.10;0.00;2.60;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.20;vehicle_73;0;122.77;1.06;0.00;8.93;human;;0;0.00;0;0;0;0;0;58.836048;0
102.40;-road0_0;19.96;0.00;10.97;65.60;39.19;road3_0;4.10;0.00;2.93;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.80;vehicle_25;1;289.97;0.87;0.00;11.41;human;;1;0.40;0;0;0;0;0;81.633857;0
102.40;-road3_0;19.96;0.00;12.70;67.60;45.49;road1_0;4.10;0.00;2.61;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.80;vehicle_45;1;206.37;1.09;0.00;18.82;human;;2;2.40;0;0;0;0;0;75.233446;0
102.40;-road1_0;19.96;0.00;11.60;67.60;44.13;road0_0;4.10;0.00;1.83;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.80;vehicle_63;0;289.97;0.99;0.00;12.33;human;;0;0.00;0;0;0;0;0;92.356507;0
104.80;-road0_0;19.96;0.00;13.10;80.80;52.10;road1_0;4.10;0.00;2.52;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.00;vehicle_58;1;122.77;1.02;0.00;13.44;human;;1;0.40;0;0;0;0;0;60.371484;0
106.00;-road3_0;19.96;0.00;12.18;70.00;46.27;road1_0;4.10;0.00;2.07;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;1;206.37;0.90;0.00;17.87;human;;2;1.60;0;0;0;0;0;71.645152;0
107.20;-road0_0;19.96;0.00;12.66;71.60;42.62;road3_0;4.10;0.00;1.97;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.60;vehicle_69;1;289.97;1.02;0.00;13.17;human;;0;0.00;0;0;0;0;0;95.231810;0
107.60;-road1_0;19.96;0.00;12.79;76.80;47.66;road0_0;4.10;0.00;3.07;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;0;289.97;1.04;0.00;8.60;human;;0;0.00;0;0;0;0;0;101.960797;0
108.40;-road3_0;19.96;0.00;12.55;78.40;53.26;road1_0;4.10;0.00;1.60;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;1;206.37;1.02;0.00;13.75;human;;0;0.00;0;0;0;0;0;72.234084;0
110.00;-road2_0;19.96;0.00;13.32;72.40;47.71;road1_0;4.10;0.00;1.82;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;37.60;vehicle_40;1;289.97;1.03;0.00;14.91;human;;1;0.40;0;0;0;0;0;105.191662;0
