tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.80;-road2_0;19.96;0.00;12.22;40.00;15.44;road3_0;4.10;0.00;1.45;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.29;human;;0;0.00;0;0;0;0;0;62.420951;0
57.20;-road3_0;19.96;0.00;11.89;9.60;3.16;road0_0;4.10;0.00;2.86;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;47.60;vehicle_52;0;122.77;1.02;0.00;37.19;human;;1;28.40;0;0;0;0;0;57.361575;0
59.20;-road0_0;19.96;0.00;12.12;25.20;17.07;road3_0;4.10;0.00;2.85;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.00;vehicle_54;1;289.97;1.00;0.00;11.70;human;;0;0.00;0;0;0;0;0;92.253148;0
60.80;-road1_0;19.96;0.00;12.50;38.00;14.71;road3_0;4.10;0.00;3.43;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;1;206.37;1.04;0.00;6.57;human;;0;0.00;0;0;0;0;0;83.764089;0
62.40;-road2_0;19.96;0.00;11.62;6.80;1.95;road1_0;4.10;0.00;2.68;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;55.60;vehicle_39;1;289.97;0.90;0.00;30.93;human;;1;18.00;0;0;0;0;0;87.821508;0
65.60;-road0_0;19.96;0.00;11.23;31.20;12.44;road3_0;4.10;0.00;1.51;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;289.97;0.88;0.00;8.88;human;;0;0.00;0;0;0;0;0;84.459195;0
67.20;-road0_0;19.96;0.00;12.41;34.40;11.90;road2_0;4.10;0.00;2.53;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.80;vehicle_55;1;206.37;1.00;0.00;16.36;human;;2;2.00;0;0;0;0;0;77.393702;0
68.00;-road2_0;19.96;0.00;11.51;32.00;25.44;road1_0;4.10;0.00;1.41;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;1;289.97;0.85;0.00;9.75;human;;0;0.00;0;0;0;0;0;84.733334;0
69.20;-road1_0;19.96;0.00;12.59;44.00;20.22;road2_0;4.10;0.00;1.35;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;122.77;1.02;0.00;14.90;human;;1;6.40;0;0;0;0;0;65.354326;0
69.20;-road3_0;19.96;0.00;13.16;31.60;12.01;road2_0;4.10;0.00;0.98;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;37.60;rl_0;1;289.97;1.03;0.00;15.17;rlAnget;;1;3.60;0;0;0;0;0;107.753532;0
70.00;-road2_0;19.96;0.00;11.79;11.60;4.41;road0_0;4.10;0.00;3.26;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;58.40;vehicle_40;0;206.37;1.03;0.00;42.16;human;;1;26.80;0;0;0;0;0;68.397960;0
71.60;-road1_0;19.96;0.00;11.78;46.40;21.67;road2_0;4.10;0.00;0.98;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;122.77;0.97;0.00;14.58;human;;1;6.00;0;0;0;0;0;59.388554;0
72.00;-road0_0;19.96;0.00;11.85;35.60;13.27;road3_0;4.10;0.00;1.81;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.40;vehicle_65;1;289.97;0.88;0.00;11.26;human;;0;0.00;0;0;0;0;0;87.138721;0
72.40;-road3_0;19.96;0.00;12.00;36.80;13.97;road2_0;4.10;0.00;1.39;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;35.60;vehicle_34;1;289.97;0.99;0.00;13.22;human;;1;0.80;0;0;0;0;0;99.792126;0
74.40;-road2_0;19.96;0.00;11.88;46.00;37.37;road0_0;4.10;0.00;1.36;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;0;206.37;0.99;0.00;11.95;human;;0;0.00;0;0;0;0;0;68.984617;0
75.20;-road0_0;19.96;0.00;11.67;39.20;30.20;road1_0;4.10;0.00;1.52;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;122.77;0.89;0.00;24.20;human;;1;10.40;0;0;0;0;0;51.355478;0
76.80;-road0_0;19.96;0.00;13.88;56.00;39.31;road1_0;4.10;0.00;0.17;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;20.80;vehicle_37;1;122.77;1.18;0.00;10.68;human;;0;0.00;0;0;0;0;0;69.282042;0
77.20;-road2_0;19.96;0.00;11.67;48.40;39.51;road0_0;4.10;0.00;3.54;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.80;vehicle_74;0;206.37;0.96;0.00;11.67;human;;0;0.00;0;0;0;0;0;62.390803;0
77.60;-road3_0;19.96;0.00;11.18;34.80;26.93;road1_0;4.10;0.00;2.74;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;42.80;vehicle_72;1;206.37;0.94;0.00;25.41;human;;1;12.80;0;0;0;0;0;66.233145;0
79.60;-road1_0;19.96;0.00;11.03;13.60;6.77;road0_0;4.10;0.00;1.43;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;66.00;vehicle_73;0;289.97;1.06;0.00;43.97;human;;1;26.40;0;0;0;0;0;84.021745;0
80.00;-road0_0;19.96;0.00;11.79;60.80;43.52;road1_0;4.10;0.00;2.58;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.20;vehicle_8;1;122.77;0.94;0.00;8.06;human;;0;0.00;0;0;0;0;0;52.616488;0
81.20;-road1_0;19.96;0.00;12.32;50.40;41.13;road0_0;4.10;0.00;2.24;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;0;289.97;1.05;0.00;8.74;human;;0;0.00;0;0;0;0;0;99.354500;0
82.00;-road0_0;19.96;0.00;12.50;48.80;22.40;road2_0;4.10;0.00;1.98;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;206.37;1.12;0.00;17.02;human;;1;5.20;0;0;0;0;0;79.653722;0
84.00;-road2_0;19.96;0.00;12.23;37.20;28.50;road1_0;4.10;0.00;3.65;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;46.80;vehicle_13;1;289.97;1.12;0.00;24.80;human;;1;11.60;0;0;0;0;0;97.472496;0
86.40;-road3_0;19.96;0.00;11.53;56.80;44.86;road0_0;4.10;0.00;1.17;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.60;vehicle_67;0;122.77;0.91;0.00;18.21;human;;1;7.60;0;0;0;0;0;57.340202;0
87.20;-road1_0;19.96;0.00;11.21;44.80;16.68;road3_0;4.10;0.00;2.67;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;42.40;vehicle_27;1;206.37;0.95;0.00;25.28;human;;1;14.00;0;0;0;0;0;70.882518;0
89.60;-road2_0;19.96;0.00;12.08;58.80;42.05;road1_0;4.10;0.00;2.75;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;1;289.97;1.02;0.00;8.56;human;;0;0.00;0;0;0;0;0;97.817463;0
90.40;-road3_0;19.96;0.00;12.33;58.80;30.85;road2_0;4.10;0.00;1.02;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;289.97;1.15;0.00;9.46;human;;0;0.00;0;0;0;0;0;99.965073;0
92.40;-road0_0;19.96;0.00;11.73;42.80;16.81;road3_0;4.10;0.00;3.40;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;49.60;vehicle_64;1;289.97;0.94;0.00;25.84;human;;1;15.20;0;0;0;0;0;90.323423;0
94.00;-road1_0;19.96;0.00;13.22;52.80;42.48;road0_0;4.10;0.00;0.45;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;41.20;vehicle_79;0;289.97;1.09;0.00;18.79;human;;2;10.80;0;0;0;0;0;115.753693;0
95.60;-road3_0;19.96;0.00;11.07;76.00;62.12;road0_0;4.10;0.00;2.20;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.60;vehicle_58;0;122.77;1.02;0.00;9.34;human;;0;0.00;0;0;0;0;0;48.586548;0
96.40;-road0_0;19.96;0.00;12.54;47.20;17.80;road3_0;4.10;0.00;0.25;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;49.20;vehicle_3;1;289.97;1.08;0.00;26.95;human;;1;13.20;0;0;0;0;0;101.772142;0
98.00;-road3_0;19.96;0.00;11.71;78.40;61.84;road0_0;4.10;0.00;3.17;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;19.60;vehicle_10;0;122.77;1.09;0.00;9.23;human;;0;0.00;0;0;0;0;0;50.815477;0
100.80;-road1_0;19.96;0.00;11.46;54.80;43.49;road0_0;4.10;0.00;2.93;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;46.00;vehicle_26;0;289.97;0.92;0.00;21.70;human;;1;9.20;0;0;0;0;0;86.820260;0
100.80;-road2_0;19.96;0.00;12.11;74.00;61.18;road0_0;4.10;0.00;3.33;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.80;vehicle_32;0;206.37;1.01;0.00;10.03;human;;0;0.00;0;0;0;0;0;72.499099;0
100.80;-road3_0;19.96;0.00;11.75;64.80;47.19;road1_0;4.10;0.00;2.95;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;1;206.37;0.90;0.00;17.84;human;;1;4.80;0;0;0;0;0;65.344932;0
101.60;-road0_0;19.96;0.00;12.20;83.60;56.76;road1_0;4.10;0.00;1.64;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;1;122.77;1.17;0.00;7.79;human;;0;0.00;0;0;0;0;0;59.263443;0
103.20;-road3_0;19.96;0.00;11.78;67.20;46.99;road1_0;4.10;0.00;1.19;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.00;vehicle_28;1;206.37;1.13;0.00;19.94;human;;1;3.60;0;0;0;0;0;69.199903;0
103.60;-road1_0;19.96;0.00;12.78;71.60;58.99;road0_0;4.10;0.00;1.46;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.00;vehicle_78;0;289.97;1.01;0.00;9.70;human;;0;0.00;0;0;0;0;0;102.331631;0
104.00;-road2_0;19.96;0.00;10.44;63.20;45.86;road1_0;4.10;0.00;3.77;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.80;vehicle_50;1;289.97;0.85;0.00;14.57;human;;1;5.20;0;0;0;0;0;77.196966;0
105.60;-road3_0;19.96;0.00;13.40;79.20;55.87;road1_0;4.10;0.00;0.27;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.40;vehicle_33;1;206.37;1.17;0.00;10.38;human;;0;0.00;0;0;0;0;0;84.467705;0
111.20;-road3_0;19.96;0.00;12.88;86.40;58.10;road1_0;4.10;0.00;2.91;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.80;vehicle_77;1;206.37;0.98;0.00;8.04;human;;0;0.00;0;0;0;0;0;80.831157;0
113.20;-road2_0;19.96;0.00;11.18;76.40;55.81;road1_0;4.10;0.00;1.18;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;289.97;0.83;0.00;10.08;human;;0;0.00;0;0;0;0;0;80.481857;0
115.60;-road2_0;19.96;0.00;12.48;81.60;55.47;road1_0;4.10;0.00;3.08;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;1;289.97;1.02;0.00;11.28;human;;0;0.00;0;0;0;0;0;93.262866;0
119.20;-road3_0;19.96;0.00;13.05;84.80;62.20;road0_0;4.10;0.00;1.22;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.40;vehicle_59;0;122.77;0.97;0.00;23.46;human;;1;12.80;0;0;0;0;0;66.904011;0
123.20;-road2_0;19.96;0.00;11.03;80.40;63.66;road0_0;4.10;0.00;2.34;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;42.80;vehicle_48;0;206.37;0.88;0.00;24.27;human;;2;14.40;0;0;0;0;0;67.324046;0
128.00;-road3_0;19.96;0.00;12.16;110.80;86.69;road0_0;4.10;0.00;0.82;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;0;122.77;0.97;0.00;6.44;human;;0;0.00;0;0;0;0;0;58.595813;0
129.20;-road2_0;19.96;0.00;11.64;104.00;81.58;road0_0;4.10;0.00;0.99;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;0;206.37;1.04;0.00;9.05;human;;0;0.00;0;0;0;0;0;74.930595;0
131.20;-road1_0;19.96;0.00;11.66;82.80;63.30;road0_0;4.10;0.00;3.92;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;48.40;vehicle_1;0;289.97;0.94;0.00;24.69;human;;1;14.00;0;0;0;0;0;89.729038;0
131.20;-road3_0;19.96;0.00;11.47;114.80;88.11;road0_0;4.10;0.00;1.05;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.40;vehicle_12;0;122.77;1.05;0.00;6.06;human;;0;0.00;0;0;0;0;0;56.278240;0
132.40;-road2_0;19.96;0.00;12.23;106.80;83.64;road0_0;4.10;0.00;3.15;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;0;206.37;0.91;0.00;7.50;human;;0;0.00;0;0;0;0;0;72.821291;0
134.80;-road2_0;19.96;0.00;12.12;108.80;84.93;road0_0;4.10;0.00;3.09;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.00;vehicle_75;0;206.37;0.98;0.00;9.36;human;;0;0.00;0;0;0;0;0;71.172055;0
141.20;-road1_0;19.96;0.00;12.95;112.80;86.64;road0_0;4.10;0.00;2.66;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.40;vehicle_30;0;289.97;1.18;0.00;6.31;human;;0;0.00;0;0;0;0;0;108.348328;0
