tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.60;-road2_0;19.96;0.00;12.55;5.20;3.08;road1_0;4.10;0.00;3.12;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.40;vehicle_4;1;289.97;1.03;0.00;10.17;human;;0;0.00;0;0;0;0;0;97.808209;0
37.60;-road0_0;19.96;0.00;11.83;20.80;10.85;road1_0;4.10;0.00;2.76;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.80;vehicle_14;1;122.77;0.99;0.00;6.44;human;;0;0.00;0;0;0;0;0;56.766335;0
39.60;-road3_0;19.96;0.00;12.22;16.00;8.51;road1_0;4.10;0.00;0.88;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;206.37;1.09;0.00;7.25;human;;0;0.00;0;0;0;0;0;82.464215;0
39.60;-road1_0;19.96;0.00;12.26;8.80;3.29;road0_0;4.10;0.00;3.09;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;0;289.97;1.17;0.00;8.57;human;;0;0.00;0;0;0;0;0;101.023140;0
43.60;-road3_0;19.96;0.00;11.11;18.80;10.13;road1_0;4.10;0.00;3.54;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;206.37;0.85;0.00;5.65;human;;0;0.00;0;0;0;0;0;66.876831;0
44.00;-road2_0;19.96;0.00;11.54;11.60;0.09;road3_0;4.10;0.00;4.99;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;122.77;1.00;0.00;22.02;human;;1;12.80;0;0;0;0;0;51.737254;0
45.20;-road1_0;19.96;0.00;11.88;8.80;0.78;road2_0;4.10;0.00;4.24;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.40;vehicle_21;1;122.77;1.01;0.00;26.20;human;;2;17.20;0;0;0;0;0;55.928524;0
46.00;-road2_0;19.96;0.00;11.96;11.20;6.59;road1_0;4.10;0.00;0.37;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.80;vehicle_76;1;289.97;1.03;0.00;12.34;human;;0;0.00;0;0;0;0;0;94.543574;0
47.60;-road3_0;19.96;0.00;13.63;22.80;11.40;road1_0;4.10;0.00;2.08;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.80;vehicle_70;1;206.37;1.02;0.00;8.41;human;;0;0.00;0;0;0;0;0;89.457588;0
48.00;-road0_0;19.96;0.00;12.39;31.20;11.41;road1_0;4.10;0.00;1.91;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;5.99;human;;0;0.00;0;0;0;0;0;62.973300;0
49.20;-road1_0;19.96;0.00;12.32;9.20;0.01;road3_0;4.10;0.00;4.43;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.00;vehicle_2;1;206.37;1.01;0.00;23.49;human;;1;14.00;0;0;0;0;0;78.348784;0
50.80;-road3_0;19.96;0.00;11.07;25.20;12.93;road1_0;4.10;0.00;3.53;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;1;206.37;0.94;0.00;8.17;human;;0;0.00;0;0;0;0;0;65.916345;0
50.80;-road2_0;19.96;0.00;12.00;13.60;6.59;road1_0;4.10;0.00;1.95;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.20;vehicle_22;1;289.97;0.97;0.00;14.36;human;;0;0.00;0;0;0;0;0;89.406403;0
51.20;-road0_0;19.96;0.00;11.53;6.80;0.37;road2_0;4.10;0.00;0.39;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.40;vehicle_23;1;206.37;0.89;0.00;25.95;human;;1;18.80;0;0;0;0;0;75.527721;0
54.00;-road3_0;19.96;0.00;11.97;10.80;5.52;road0_0;4.10;0.00;1.76;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;43.20;vehicle_56;0;122.77;0.90;0.00;31.67;human;;1;22.00;0;0;0;0;0;58.857125;0
56.40;-road3_0;19.96;0.00;12.17;13.60;6.98;road0_0;4.10;0.00;2.68;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;42.80;vehicle_61;0;122.77;1.12;0.00;32.66;human;;1;21.20;0;0;0;0;0;58.502356;0
57.20;-road2_0;19.96;0.00;13.02;38.00;15.83;road3_0;4.10;0.00;2.26;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.20;vehicle_6;1;122.77;1.05;0.00;8.72;human;;0;0.00;0;0;0;0;0;63.295999;0
58.00;-road0_0;19.96;0.00;13.09;38.00;12.59;road1_0;4.10;0.00;1.24;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.00;vehicle_11;1;122.77;1.03;0.00;9.57;human;;0;0.00;0;0;0;0;0;67.555239;0
58.40;-road1_0;19.96;0.00;12.67;31.20;15.18;road3_0;4.10;0.00;1.20;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.20;vehicle_33;1;206.37;1.17;0.00;11.15;human;;0;0.00;0;0;0;0;0;80.884712;0
59.20;-road3_0;19.96;0.00;10.72;16.00;4.78;road0_0;4.10;0.00;0.10;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;43.20;vehicle_25;0;122.77;0.87;0.00;31.31;human;;1;20.40;0;0;0;0;0;49.608322;0
59.20;-road2_0;19.96;0.00;12.25;26.80;12.29;road1_0;4.10;0.00;2.19;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;289.97;1.01;0.00;9.80;human;;0;0.00;0;0;0;0;0;96.886144;0
61.20;-road2_0;19.96;0.00;11.28;40.00;15.76;road3_0;4.10;0.00;2.66;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;21.20;vehicle_0;1;122.77;1.06;0.00;10.86;human;;0;0.00;0;0;0;0;0;48.561778;0
64.00;-road2_0;19.96;0.00;12.49;29.20;10.70;road1_0;4.10;0.00;3.29;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.80;vehicle_20;1;289.97;1.02;0.00;12.22;human;;0;0.00;0;0;0;0;0;97.824074;0
64.80;-road0_0;19.96;0.00;11.94;14.00;0.11;road3_0;4.10;0.00;2.15;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;50.80;vehicle_71;1;289.97;0.97;0.00;27.84;human;;1;12.00;0;0;0;0;0;88.325109;0
66.00;-road2_0;19.96;0.00;12.49;42.40;18.14;road3_0;4.10;0.00;3.08;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;122.77;1.09;0.00;13.35;human;;0;0.00;0;0;0;0;0;55.335831;0
66.80;-road0_0;19.96;0.00;11.92;10.40;2.07;road2_0;4.10;0.00;2.12;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;56.40;vehicle_69;1;206.37;1.02;0.00;40.30;human;;3;24.40;0;0;0;0;0;75.122919;0
68.40;-road2_0;19.96;0.00;12.99;46.80;21.40;road3_0;4.10;0.00;3.46;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;21.60;vehicle_46;1;122.77;1.00;0.00;11.07;human;;0;0.00;0;0;0;0;0;59.395166;0
69.60;-road1_0;19.96;0.00;11.14;51.60;33.04;road2_0;4.10;0.00;1.76;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;1;122.77;0.91;0.00;6.56;human;;0;0.00;0;0;0;0;0;51.504959;0
69.60;-road0_0;19.96;0.00;11.51;34.00;17.67;road3_0;4.10;0.00;3.26;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.60;vehicle_72;1;289.97;0.94;0.00;11.98;human;;0;0.00;0;0;0;0;0;84.700415;0
70.40;-road3_0;19.96;0.00;12.53;45.60;16.11;road1_0;4.10;0.00;3.08;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.80;vehicle_68;1;206.37;1.04;0.00;8.22;human;;0;0.00;0;0;0;0;0;76.688788;0
72.40;-road0_0;19.96;0.00;12.37;36.00;14.96;road3_0;4.10;0.00;2.77;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.40;vehicle_37;1;289.97;1.18;0.00;14.45;human;;0;0.00;0;0;0;0;0;94.499077;0
72.80;-road2_0;19.96;0.00;11.92;33.60;11.73;road1_0;4.10;0.00;2.69;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;39.20;vehicle_27;1;289.97;0.95;0.00;15.50;human;;0;0.00;0;0;0;0;0;87.049737;0
74.80;-road2_0;19.96;0.00;12.02;36.00;13.20;road1_0;4.10;0.00;3.03;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.80;vehicle_62;1;289.97;1.02;0.00;16.39;human;;1;0.40;0;0;0;0;0;86.886824;0
76.40;-road0_0;19.96;0.00;13.15;35.60;25.07;road2_0;4.10;0.00;1.17;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;40.80;vehicle_3;1;206.37;1.08;0.00;24.66;human;;2;5.20;0;0;0;0;0;77.132258;0
77.20;-road2_0;19.96;0.00;11.69;42.80;15.93;road1_0;4.10;0.00;0.92;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;8.95;human;;0;0.00;0;0;0;0;0;87.927297;0
79.20;-road0_0;19.96;0.00;11.66;46.80;33.76;road2_0;4.10;0.00;1.09;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;1;206.37;0.97;0.00;15.51;human;;0;0.00;0;0;0;0;0;67.046714;0
79.60;-road2_0;19.96;0.00;11.98;51.20;24.80;road3_0;4.10;0.00;1.21;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;1;122.77;1.09;0.00;18.32;human;;1;8.00;0;0;0;0;0;59.363687;0
79.60;-road1_0;19.96;0.00;12.89;63.20;41.28;road2_0;4.10;0.00;3.41;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.44;human;;0;0.00;0;0;0;0;0;63.978430;0
82.00;-road0_0;19.96;0.00;11.44;49.60;32.39;road2_0;4.10;0.00;3.54;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.40;vehicle_7;1;206.37;0.89;0.00;14.28;human;;0;0.00;0;0;0;0;0;60.670228;0
82.80;-road1_0;19.96;0.00;12.68;65.20;41.47;road2_0;4.10;0.00;2.47;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.60;vehicle_43;1;122.77;1.04;0.00;7.16;human;;0;0.00;0;0;0;0;0;62.608523;0
83.20;-road3_0;19.96;0.00;11.07;32.80;22.55;road2_0;4.10;0.00;1.53;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;50.40;vehicle_75;1;289.97;0.98;0.00;27.81;human;;1;6.80;0;0;0;0;0;82.617562;0
84.40;-road0_0;19.96;0.00;12.95;44.40;19.31;road3_0;4.10;0.00;2.35;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.00;vehicle_18;1;289.97;0.94;0.00;16.03;human;;1;0.40;0;0;0;0;0;93.710710;0
85.20;-road2_0;19.96;0.00;11.81;56.40;27.83;road3_0;4.10;0.00;1.43;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.80;vehicle_47;1;122.77;0.90;0.00;17.24;human;;1;6.40;0;0;0;0;0;55.242640;0
85.60;-road1_0;19.96;0.00;11.22;67.60;42.59;road2_0;4.10;0.00;2.86;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;1;122.77;0.94;0.00;7.07;human;;0;0.00;0;0;0;0;0;50.570769;0
86.40;-road3_0;19.96;0.00;11.49;54.00;34.82;road2_0;4.10;0.00;3.37;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.40;vehicle_67;1;289.97;0.91;0.00;8.05;human;;0;0.00;0;0;0;0;0;88.034691;0
87.20;-road2_0;19.96;0.00;11.64;68.40;39.39;road3_0;4.10;0.00;1.36;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.80;vehicle_38;1;122.77;1.10;0.00;8.49;human;;0;0.00;0;0;0;0;0;55.253397;0
87.60;-road1_0;19.96;0.00;11.94;69.60;42.66;road2_0;4.10;0.00;1.81;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;1;122.77;1.12;0.00;7.74;human;;0;0.00;0;0;0;0;0;57.886620;0
88.80;-road0_0;19.96;0.00;12.64;48.80;23.38;road3_0;4.10;0.00;2.59;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.00;vehicle_63;1;289.97;0.99;0.00;17.32;human;;1;1.60;0;0;0;0;0;98.852209;0
89.60;-road3_0;19.96;0.00;12.51;42.40;28.40;road0_0;4.10;0.00;1.57;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;47.20;vehicle_29;0;122.77;0.93;0.00;36.03;human;;1;28.40;0;0;0;0;0;64.090190;0
90.00;-road1_0;19.96;0.00;13.37;54.00;26.89;road3_0;4.10;0.00;2.40;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.00;vehicle_31;1;206.37;1.15;0.00;20.02;human;;1;7.20;0;0;0;0;0;85.098857;0
91.60;-road3_0;19.96;0.00;12.15;44.80;29.37;road0_0;4.10;0.00;2.78;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;46.80;vehicle_57;0;122.77;1.14;0.00;36.91;human;;1;27.60;0;0;0;0;0;60.420201;0
92.40;-road0_0;19.96;0.00;12.44;58.40;38.47;road2_0;4.10;0.00;1.90;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;206.37;1.02;0.00;17.61;human;;1;0.40;0;0;0;0;0;74.158774;0
98.80;-road3_0;19.96;0.00;11.29;78.80;59.14;road0_0;4.10;0.00;1.08;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.00;vehicle_5;0;122.77;0.83;0.00;7.46;human;;0;0.00;0;0;0;0;0;52.976850;0
100.80;-road0_0;19.96;0.00;12.12;72.00;43.70;road2_0;4.10;0.00;2.55;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.80;vehicle_74;1;206.37;0.96;0.00;11.64;human;;1;3.60;0;0;0;0;0;81.570412;0
101.20;-road3_0;19.96;0.00;11.43;56.00;36.29;road2_0;4.10;0.00;1.75;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;45.20;vehicle_26;1;289.97;0.92;0.00;20.79;human;;1;1.20;0;0;0;0;0;81.654065;0
103.20;-road0_0;19.96;0.00;11.63;70.80;40.82;road3_0;4.10;0.00;2.47;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;1;289.97;1.05;0.00;9.99;human;;0;0.00;0;0;0;0;0;91.846664;0
104.80;-road3_0;19.96;-0.00;11.53;60.80;39.91;road2_0;4.10;0.00;2.63;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.00;vehicle_49;1;289.97;0.85;0.00;17.61;human;;0;0.00;0;0;0;0;0;79.044307;0
108.80;-road1_0;19.96;0.00;11.74;46.80;29.42;road0_0;4.10;0.00;1.49;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;62.00;vehicle_15;0;289.97;0.93;0.00;37.95;human;;2;26.40;0;0;0;0;0;96.141237;0
114.80;-road2_0;19.96;0.00;12.90;87.60;66.39;road0_0;4.10;0.00;2.45;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;27.20;rl_0;0;206.37;1.03;0.00;10.98;rlAnget;;1;1.20;0;0;0;0;0;85.022334;0
116.40;-road1_0;19.96;0.00;11.29;82.00;62.03;road0_0;4.10;0.00;0.90;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;0;289.97;0.88;0.00;9.03;human;;0;0.00;0;0;0;0;0;87.809175;0
116.80;-road2_0;19.96;0.00;12.61;90.00;66.67;road0_0;4.10;0.00;2.31;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;0;206.37;1.09;0.00;10.69;human;;1;0.40;0;0;0;0;0;83.255008;0
119.20;-road1_0;19.96;0.00;12.35;85.20;64.57;road0_0;4.10;0.00;0.83;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.00;vehicle_60;0;289.97;1.08;0.00;11.71;human;;1;2.00;0;0;0;0;0;103.607388;0
119.60;-road2_0;19.96;0.00;12.05;95.20;71.26;road0_0;4.10;0.00;1.24;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.40;vehicle_34;0;206.37;0.99;0.00;8.17;human;;0;0.00;0;0;0;0;0;77.308418;0
122.00;-road2_0;19.96;0.00;12.11;97.60;73.22;road0_0;4.10;0.00;3.58;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.40;vehicle_58;0;206.37;1.02;0.00;8.05;human;;0;0.00;0;0;0;0;0;75.157155;0
124.40;-road3_0;19.96;0.00;12.55;108.00;78.66;road0_0;4.10;0.00;1.09;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;0;122.77;1.00;0.00;5.67;human;;0;0.00;0;0;0;0;0;64.726010;0
128.80;-road2_0;19.96;0.00;12.30;106.00;76.92;road0_0;4.10;0.00;2.36;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;0;206.37;1.06;0.00;6.40;human;;0;0.00;0;0;0;0;0;82.519207;0
133.20;-road1_0;19.96;0.00;10.88;99.60;73.88;road0_0;4.10;0.00;1.82;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;0;289.97;0.83;0.00;6.21;human;;0;0.00;0;0;0;0;0;81.772275;0
134.80;-road1_0;19.96;0.00;12.35;101.60;74.82;road0_0;4.10;0.00;2.64;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;0;289.97;1.16;0.00;10.94;human;;0;0.00;0;0;0;0;0;94.404425;0
137.60;-road1_0;19.96;0.00;11.43;104.00;75.51;road0_0;4.10;0.00;2.43;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;0;289.97;0.88;0.00;8.48;human;;0;0.00;0;0;0;0;0;85.441044;0
