tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
19.20;-road3_0;19.96;0.00;10.62;2.80;1.61;road0_0;4.10;0.00;2.89;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.40;vehicle_63;0;122.77;0.99;0.00;5.92;human;;0;0.00;0;0;0;0;0;50.832642;0
20.40;-road1_0;19.96;0.00;12.72;4.00;0.55;road2_0;4.10;0.00;5.16;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;5.97;human;;0;0.00;0;0;0;0;0;60.211085;0
22.40;-road3_0;19.96;0.00;12.47;4.80;3.41;road0_0;4.10;0.00;2.92;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;0;122.77;0.91;0.00;6.10;human;;0;0.00;0;0;0;0;0;59.071331;0
23.20;-road1_0;19.96;0.00;13.56;1.60;0.17;road3_0;4.10;0.00;5.98;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;21.60;vehicle_35;1;206.37;1.02;0.00;5.21;human;;0;0.00;0;0;0;0;0;83.675978;0
24.00;-road0_0;19.96;0.00;13.52;8.40;1.78;road1_0;4.10;0.00;3.76;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.46;human;;0;0.00;0;0;0;0;0;70.010612;0
26.80;-road1_0;19.96;0.00;12.13;2.80;1.04;road3_0;4.10;0.00;1.45;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;1;206.37;0.94;0.00;6.53;human;;0;0.00;0;0;0;0;0;76.983907;0
28.00;-road0_0;19.96;0.00;11.27;3.20;0.26;road2_0;4.10;0.00;6.74;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.80;vehicle_5;1;206.37;0.83;0.00;5.50;human;;0;0.00;0;0;0;0;0;54.917628;0
28.80;-road1_0;19.96;0.00;12.45;0.40;0.20;road0_0;4.10;0.00;6.33;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;0;289.97;1.09;0.00;6.21;human;;0;0.00;0;0;0;0;0;94.145200;0
29.60;-road2_0;19.96;0.00;12.53;2.80;0.02;road1_0;4.10;0.00;7.34;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;1;289.97;1.02;0.00;4.68;human;;0;0.00;0;0;0;0;0;94.571101;0
30.80;-road3_0;19.96;0.00;11.21;6.40;0.10;road1_0;4.10;0.00;0.16;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.40;vehicle_9;1;206.37;0.86;0.00;5.11;human;;0;0.00;0;0;0;0;0;71.038413;0
31.60;-road0_0;19.96;0.00;11.49;13.20;0.05;road1_0;4.10;0.00;2.26;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.63;human;;0;0.00;0;0;0;0;0;51.283262;0
31.60;-road1_0;19.96;0.00;11.81;1.60;0.56;road0_0;4.10;0.00;4.70;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.00;vehicle_41;0;289.97;0.96;0.00;6.75;human;;0;0.00;0;0;0;0;0;91.428765;0
34.00;-road1_0;19.96;0.00;12.39;4.80;0.32;road3_0;4.10;0.00;2.61;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;1;206.37;1.01;0.00;12.84;human;;1;4.40;0;0;0;0;0;84.362691;0
34.80;-road2_0;19.96;0.00;11.69;8.80;4.84;road0_0;4.10;0.00;2.94;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;0;206.37;1.03;0.00;9.80;human;;0;0.00;0;0;0;0;0;73.611922;0
36.00;-road0_0;19.96;0.00;12.79;19.20;1.61;road1_0;4.10;0.00;0.79;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.80;vehicle_53;1;122.77;1.10;0.00;6.34;human;;0;0.00;0;0;0;0;0;65.956447;0
38.40;-road0_0;19.96;0.00;12.57;21.60;1.66;road1_0;4.10;0.00;3.07;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.80;vehicle_43;1;122.77;1.04;0.00;6.53;human;;0;0.00;0;0;0;0;0;61.700250;0
40.40;-road1_0;19.96;0.00;11.90;6.80;5.02;road0_0;4.10;0.00;2.75;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;0;289.97;0.93;0.00;9.57;human;;0;0.00;0;0;0;0;0;92.491469;0
40.80;-road3_0;19.96;0.00;13.82;16.80;1.92;road1_0;4.10;0.00;2.89;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.00;vehicle_62;1;206.37;1.02;0.00;7.74;human;;0;0.00;0;0;0;0;0;90.638076;0
41.20;-road2_0;19.96;0.00;11.03;9.20;2.15;road3_0;4.10;0.00;1.09;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;122.77;0.89;0.00;20.01;human;;2;8.00;0;0;0;0;0;53.806490;0
42.80;-road0_0;19.96;0.00;13.63;26.00;5.50;road1_0;4.10;0.00;1.56;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.80;vehicle_44;1;122.77;1.04;0.00;6.27;human;;0;0.00;0;0;0;0;0;70.409741;0
43.20;-road2_0;19.96;0.00;12.19;10.80;0.15;road1_0;4.10;0.00;0.37;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;1;289.97;1.00;0.00;9.84;human;;0;0.00;0;0;0;0;0;96.870954;0
44.80;-road0_0;19.96;0.00;12.37;28.40;7.08;road1_0;4.10;0.00;3.70;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;1;122.77;1.08;0.00;6.30;human;;0;0.00;0;0;0;0;0;59.154882;0
45.60;-road1_0;19.96;0.00;11.73;5.20;0.27;road2_0;4.10;0.00;1.97;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.40;vehicle_79;1;122.77;1.09;0.00;30.05;human;;1;20.80;0;0;0;0;0;59.948544;0
47.20;-road0_0;19.96;0.00;12.27;30.00;7.57;road1_0;4.10;0.00;2.75;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;7.07;human;;0;0.00;0;0;0;0;0;58.086247;0
48.00;-road2_0;19.96;0.00;13.53;15.20;0.45;road1_0;4.10;0.00;3.81;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.80;vehicle_21;1;289.97;1.01;0.00;10.23;human;;0;0.00;0;0;0;0;0;102.088316;0
48.40;-road3_0;19.96;0.00;12.25;24.00;4.33;road1_0;4.10;0.00;3.00;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;206.37;1.00;0.00;8.01;human;;0;0.00;0;0;0;0;0;76.921904;0
49.20;-road0_0;19.96;0.00;12.62;32.00;8.26;road1_0;4.10;0.00;0.20;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;1;122.77;1.15;0.00;7.14;human;;0;0.00;0;0;0;0;0;61.979575;0
50.40;-road1_0;19.96;0.00;11.13;10.80;3.49;road2_0;4.10;0.00;1.26;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;39.60;vehicle_48;1;122.77;0.88;0.00;27.76;human;;1;18.40;0;0;0;0;0;55.062777;0
52.00;-road2_0;19.96;0.00;12.87;32.80;22.42;road3_0;4.10;0.00;0.55;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.20;vehicle_73;1;122.77;1.06;0.00;8.78;human;;0;0.00;0;0;0;0;0;63.239865;0
53.20;-road1_0;19.96;0.00;12.95;28.00;19.24;road3_0;4.10;0.00;1.63;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;1;206.37;1.03;0.00;8.86;human;;0;0.00;0;0;0;0;0;83.125662;0
56.40;-road0_0;19.96;0.00;11.62;6.80;1.96;road3_0;4.10;0.00;0.68;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;49.60;vehicle_19;1;289.97;1.16;0.00;27.59;human;;3;12.00;0;0;0;0;0;99.968673;0
58.40;-road1_0;19.96;0.00;12.46;30.40;20.23;road3_0;4.10;0.00;2.84;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.00;vehicle_22;1;206.37;0.97;0.00;11.15;human;;0;0.00;0;0;0;0;0;75.219172;0
58.80;-road2_0;19.96;0.00;11.44;41.20;23.43;road3_0;4.10;0.00;2.63;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.63;human;;0;0.00;0;0;0;0;0;53.822875;0
59.20;-road0_0;19.96;0.00;12.06;34.40;9.79;road1_0;4.10;0.00;4.06;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;122.77;0.88;0.00;12.89;human;;1;1.20;0;0;0;0;0;52.015080;0
60.80;-road2_0;19.96;0.00;12.83;43.60;25.61;road3_0;4.10;0.00;3.04;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;1;122.77;1.17;0.00;6.90;human;;0;0.00;0;0;0;0;0;62.948129;0
62.40;-road1_0;19.96;0.00;11.05;34.80;24.04;road3_0;4.10;0.00;1.97;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.60;vehicle_8;1;206.37;0.94;0.00;10.21;human;;0;0.00;0;0;0;0;0;65.882982;0
64.00;-road0_0;19.96;0.00;12.01;17.20;9.25;road3_0;4.10;0.00;1.02;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;46.80;vehicle_52;1;289.97;1.02;0.00;24.39;human;;1;5.20;0;0;0;0;0;92.450234;0
