tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road3_0;19.96;0.00;11.31;2.40;1.56;road0_0;4.10;0.00;4.70;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;14.80;vehicle_45;0;122.77;1.09;0.00;4.72;human;;0;0.00;0;0;0;0;0;53.154575;0
21.60;-road2_0;19.96;0.00;12.55;1.20;0.18;road0_0;4.10;0.00;6.33;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.40;vehicle_40;0;206.37;1.03;0.00;4.28;human;;0;0.00;0;0;0;0;0;77.337118;0
23.60;-road3_0;19.96;0.00;12.47;1.20;0.19;road1_0;4.10;0.00;7.47;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;22.40;vehicle_66;1;206.37;0.91;0.00;4.60;human;;0;0.00;0;0;0;0;0;67.131365;0
26.00;-road1_0;19.96;0.00;11.88;2.40;0.21;road3_0;4.10;0.00;7.84;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.60;vehicle_15;1;206.37;0.93;0.00;6.35;human;;0;0.00;0;0;0;0;0;58.468537;0
26.00;-road0_0;19.96;0.00;11.22;1.60;0.40;road2_0;4.10;0.00;5.15;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.40;vehicle_50;1;206.37;0.85;0.00;5.53;human;;0;0.00;0;0;0;0;0;61.603276;0
27.20;-road3_0;19.96;0.00;12.82;4.00;1.44;road1_0;4.10;0.00;1.99;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.20;vehicle_2;1;206.37;1.01;0.00;6.69;human;;0;0.00;0;0;0;0;0;85.341746;0
28.40;-road0_0;19.96;0.00;12.24;5.60;0.39;road2_0;4.10;0.00;2.94;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;1;206.37;1.02;0.00;6.36;human;;0;0.00;0;0;0;0;0;79.176484;0
28.80;-road1_0;19.96;0.00;11.89;3.20;0.75;road3_0;4.10;0.00;5.30;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.98;human;;0;0.00;0;0;0;0;0;66.999310;0
31.20;-road0_0;19.96;0.00;12.30;7.20;1.06;road2_0;4.10;0.00;5.35;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.00;vehicle_0;1;206.37;1.06;0.00;7.67;human;;0;0.00;0;0;0;0;0;77.157340;0
32.80;-road1_0;19.96;0.00;12.23;3.60;0.49;road0_0;4.10;0.00;2.82;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;0;289.97;1.14;0.00;7.10;human;;0;0.00;0;0;0;0;0;102.489086;0
