tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road2_0;19.96;0.00;11.59;9.60;3.00;road3_0;4.10;0.00;2.78;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;122.77;1.09;0.00;20.62;human;;1;13.20;0;0;0;0;0;59.637774;0
40.40;-road3_0;19.96;0.00;12.26;21.20;11.55;road0_0;4.10;0.00;1.08;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;19.20;vehicle_72;0;122.77;0.94;0.00;7.86;human;;0;0.00;0;0;0;0;0;57.110605;0
42.00;-road0_0;19.96;0.00;10.38;7.20;1.41;road3_0;4.10;0.00;1.77;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.80;vehicle_24;1;289.97;0.83;0.00;7.67;human;;0;0.00;0;0;0;0;0;78.310038;0
42.00;-road3_0;19.96;0.00;12.68;9.60;3.27;road1_0;4.10;0.00;3.54;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;1;206.37;1.15;0.00;16.66;human;;1;5.20;0;0;0;0;0;82.174654;0
42.00;-road1_0;19.96;0.00;12.94;8.00;2.81;road0_0;4.10;0.00;3.26;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;0;289.97;1.02;0.00;11.49;human;;0;0.00;0;0;0;0;0;95.573153;0
46.80;-road0_0;19.96;0.00;12.91;25.20;14.99;road1_0;4.10;0.00;2.65;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;21.60;vehicle_74;1;122.77;0.96;0.00;10.77;human;;1;2.00;0;0;0;0;0;62.600708;0
48.80;-road1_0;19.96;0.00;10.83;14.40;4.83;road0_0;4.10;0.00;0.53;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;0;289.97;0.88;0.00;9.13;human;;0;0.00;0;0;0;0;0;86.006994;0
49.20;-road0_0;19.96;0.00;12.44;27.20;16.62;road1_0;4.10;0.00;2.72;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.00;vehicle_11;1;122.77;1.03;0.00;11.65;human;;1;0.80;0;0;0;0;0;59.063674;0
50.00;-road2_0;19.96;0.00;12.87;7.60;4.05;road1_0;4.10;0.00;3.22;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;42.40;vehicle_69;1;289.97;1.02;0.00;19.81;human;;3;7.60;0;0;0;0;0;104.994134;0
52.00;-road3_0;19.96;0.00;10.96;7.60;0.33;road2_0;4.10;0.00;3.27;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;44.40;vehicle_17;1;289.97;0.94;0.00;20.75;human;;1;9.20;0;0;0;0;0;86.883790;0
52.00;-road2_0;19.96;0.00;11.77;14.00;4.10;road3_0;4.10;0.00;0.88;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.00;vehicle_42;1;122.77;1.09;0.00;27.64;human;;2;11.20;0;0;0;0;0;57.428774;0
52.80;-road1_0;19.96;0.00;10.41;11.60;3.27;road3_0;4.10;0.00;2.46;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;41.20;vehicle_49;1;206.37;0.85;0.00;21.94;human;;1;11.60;0;0;0;0;0;62.363432;0
54.40;-road2_0;19.96;0.00;12.23;30.80;20.52;road3_0;4.10;0.00;1.27;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;1;122.77;0.99;0.00;12.92;human;;0;0.00;0;0;0;0;0;58.430754;0
54.40;-road0_0;19.96;0.00;13.39;24.80;16.38;road2_0;4.10;0.00;0.07;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.60;vehicle_73;1;206.37;1.06;0.00;13.30;human;;1;2.80;0;0;0;0;0;90.116786;0
56.80;-road2_0;19.96;0.00;11.60;11.60;3.10;road1_0;4.10;0.00;1.57;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;45.20;vehicle_14;1;289.97;0.99;0.00;22.76;human;;2;5.20;0;0;0;0;0;96.424766;0
58.00;-road3_0;19.96;0.00;12.24;12.00;3.42;road2_0;4.10;0.00;1.40;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;46.00;vehicle_2;1;289.97;1.01;0.00;23.78;human;;3;10.00;0;0;0;0;0;103.750809;0
59.20;-road2_0;19.96;0.00;12.24;33.60;22.83;road3_0;4.10;0.00;2.59;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;1;122.77;0.91;0.00;14.19;human;;1;0.40;0;0;0;0;0;54.373528;0
60.80;-road3_0;19.96;0.00;12.55;29.60;18.06;road1_0;4.10;0.00;1.13;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.20;vehicle_52;1;206.37;1.02;0.00;14.89;human;;0;0.00;0;0;0;0;0;76.895444;0
61.20;-road0_0;19.96;0.00;12.80;38.00;23.08;road1_0;4.10;0.00;1.99;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.20;vehicle_40;1;122.77;1.03;0.00;12.71;human;;1;4.00;0;0;0;0;0;67.544282;0
62.80;-road1_0;19.96;0.00;12.77;37.60;22.60;road2_0;4.10;0.00;1.55;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;122.77;1.17;0.00;14.92;human;;1;5.20;0;0;0;0;0;67.328689;0
65.60;-road0_0;19.96;0.00;12.22;49.20;31.36;road1_0;4.10;0.00;1.10;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;6.05;human;;0;0.00;0;0;0;0;0;63.415729;0
65.60;-road2_0;19.96;0.00;13.27;44.00;22.16;road3_0;4.10;0.00;2.56;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;21.60;vehicle_59;1;122.77;0.97;0.00;10.84;human;;0;0.00;0;0;0;0;0;61.756079;0
65.60;-road1_0;19.96;0.00;13.33;48.80;33.10;road2_0;4.10;0.00;1.01;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.80;vehicle_60;1;122.77;1.08;0.00;6.47;human;;0;0.00;0;0;0;0;0;69.849681;0
68.40;-road0_0;19.96;0.00;13.64;35.60;22.09;road3_0;4.10;0.00;2.23;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.80;vehicle_13;1;289.97;1.12;0.00;10.50;human;;0;0.00;0;0;0;0;0;105.548484;0
69.60;-road1_0;19.96;0.00;12.80;40.00;26.24;road3_0;4.10;0.00;2.41;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.60;vehicle_77;1;206.37;0.98;0.00;12.96;human;;0;0.00;0;0;0;0;0;76.201981;0
70.80;-road0_0;19.96;0.00;12.01;34.80;21.37;road2_0;4.10;0.00;1.25;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.00;vehicle_8;1;206.37;0.94;0.00;18.41;human;;1;6.80;0;0;0;0;0;75.685991;0
72.00;-road1_0;19.96;0.00;12.66;42.40;23.70;road3_0;4.10;0.00;3.70;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.60;rl_0;1;206.37;1.03;0.00;13.16;rlAnget;;0;0.00;0;0;0;0;0;73.215599;0
72.40;-road2_0;19.96;0.00;11.64;35.20;22.20;road1_0;4.10;0.00;1.05;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;37.20;vehicle_10;1;289.97;1.09;0.00;14.95;human;;1;5.60;0;0;0;0;0;101.711960;0
72.80;-road3_0;19.96;0.00;11.67;27.60;14.66;road2_0;4.10;0.00;1.46;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;45.20;vehicle_36;1;289.97;0.97;0.00;22.25;human;;2;8.40;0;0;0;0;0;97.191267;0
74.00;-road0_0;19.96;0.00;11.79;38.00;24.48;road3_0;4.10;0.00;3.38;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;289.97;0.85;0.00;9.98;human;;0;0.00;0;0;0;0;0;82.550761;0
76.00;-road2_0;19.96;0.00;12.42;40.40;24.19;road1_0;4.10;0.00;1.73;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.60;vehicle_30;1;289.97;1.18;0.00;13.55;human;;1;2.80;0;0;0;0;0;104.605613;0
76.80;-road1_0;19.96;0.00;13.23;52.80;24.82;road3_0;4.10;0.00;2.15;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.00;vehicle_0;1;206.37;1.06;0.00;7.45;human;;0;0.00;0;0;0;0;0;88.361059;0
76.80;-road0_0;19.96;0.00;11.40;52.00;30.37;road1_0;4.10;0.00;3.91;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;122.77;0.90;0.00;13.41;human;;1;5.60;0;0;0;0;0;51.886653;0
78.00;-road2_0;19.96;0.00;12.31;23.20;12.70;road0_0;4.10;0.00;2.13;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;54.80;vehicle_3;0;206.37;1.08;0.00;38.58;human;;1;30.00;0;0;0;0;0;84.553471;0
79.60;-road0_0;19.96;0.00;12.39;56.00;26.43;road1_0;4.10;0.00;0.34;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.60;vehicle_43;1;122.77;1.04;0.00;13.45;human;;2;4.00;0;0;0;0;0;63.716735;0
81.20;-road1_0;19.96;0.00;11.45;55.60;36.24;road2_0;4.10;0.00;2.85;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.60;vehicle_28;1;122.77;1.13;0.00;15.36;human;;1;6.00;0;0;0;0;0;56.845747;0
82.40;-road3_0;19.96;0.00;10.70;51.60;35.57;road2_0;4.10;0.00;2.98;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;1;289.97;0.95;0.00;7.57;human;;0;0.00;0;0;0;0;0;86.849859;0
82.40;-road0_0;19.96;0.00;10.78;46.40;23.67;road3_0;4.10;0.00;2.88;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.00;vehicle_48;1;289.97;0.88;0.00;10.62;human;;0;0.00;0;0;0;0;0;79.318749;0
84.00;-road2_0;19.96;0.00;11.42;25.60;14.68;road0_0;4.10;0.00;1.46;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;58.40;vehicle_25;0;206.37;0.87;0.00;39.64;human;;1;28.00;0;0;0;0;0;70.591185;0
85.20;-road0_0;19.96;0.00;11.20;48.40;25.43;road3_0;4.10;0.00;2.29;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.80;vehicle_9;1;289.97;0.86;0.00;10.64;human;;0;0.00;0;0;0;0;0;79.701843;0
86.40;-road3_0;19.96;0.00;11.22;68.00;51.97;road0_0;4.10;0.00;3.07;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.40;vehicle_22;0;122.77;0.97;0.00;8.07;human;;0;0.00;0;0;0;0;0;49.184250;0
86.80;-road2_0;19.96;0.00;11.49;28.00;16.55;road0_0;4.10;0.00;2.42;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;58.80;vehicle_68;0;206.37;1.04;0.00;42.44;human;;1;27.60;0;0;0;0;0;68.896897;0
87.20;-road0_0;19.96;0.00;12.33;50.80;27.72;road3_0;4.10;0.00;3.12;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.40;vehicle_70;1;289.97;1.02;0.00;13.74;human;;0;0.00;0;0;0;0;0;86.467999;0
88.40;-road1_0;19.96;0.00;12.31;72.00;46.82;road2_0;4.10;0.00;1.04;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;5.71;human;;0;0.00;0;0;0;0;0;61.373753;0
89.20;-road3_0;19.96;0.00;12.47;70.00;53.40;road0_0;4.10;0.00;0.77;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.20;vehicle_26;0;122.77;0.92;0.00;7.77;human;;0;0.00;0;0;0;0;0;58.995230;0
89.20;-road0_0;19.96;0.00;12.87;53.60;34.90;road2_0;4.10;0.00;2.81;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.60;vehicle_35;1;206.37;1.02;0.00;19.41;human;;1;7.20;0;0;0;0;0;78.994619;0
90.40;-road1_0;19.96;0.00;12.60;74.00;48.23;road2_0;4.10;0.00;1.69;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;1;122.77;1.04;0.00;6.22;human;;0;0.00;0;0;0;0;0;62.449617;0
90.80;-road2_0;19.96;0.00;12.66;53.60;30.87;road1_0;4.10;0.00;2.10;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.20;vehicle_51;1;289.97;1.17;0.00;15.11;human;;1;5.20;0;0;0;0;0;105.069751;0
92.40;-road3_0;19.96;0.00;11.58;74.40;57.36;road0_0;4.10;0.00;3.36;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.00;vehicle_56;0;122.77;0.90;0.00;6.61;human;;0;0.00;0;0;0;0;0;51.873469;0
93.60;-road1_0;19.96;0.00;11.63;61.20;48.64;road0_0;4.10;0.00;0.93;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.40;vehicle_18;0;289.97;0.94;0.00;8.76;human;;0;0.00;0;0;0;0;0;91.460029;0
93.60;-road2_0;19.96;0.00;12.69;66.00;50.38;road0_0;4.10;0.00;2.63;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;0;206.37;1.03;0.00;11.11;human;;0;0.00;0;0;0;0;0;73.923895;0
94.40;-road0_0;19.96;0.00;10.74;69.20;44.08;road2_0;4.10;0.00;1.47;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.20;vehicle_7;1;206.37;0.89;0.00;6.85;human;;0;0.00;0;0;0;0;0;68.062928;0
96.00;-road1_0;19.96;0.00;11.58;76.00;49.28;road2_0;4.10;0.00;3.15;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.00;vehicle_39;1;122.77;0.90;0.00;8.48;human;;0;0.00;0;0;0;0;0;49.924023;0
97.20;-road2_0;19.96;0.00;11.58;55.20;25.92;road3_0;4.10;0.00;0.27;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;42.00;vehicle_63;1;122.77;0.99;0.00;31.61;human;;1;22.80;0;0;0;0;0;57.407680;0
98.40;-road1_0;19.96;0.00;12.52;64.00;48.08;road0_0;4.10;0.00;3.05;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.40;vehicle_20;0;289.97;1.02;0.00;12.05;human;;0;0.00;0;0;0;0;0;90.042360;0
98.80;-road3_0;19.96;0.00;13.23;58.00;38.19;road2_0;4.10;0.00;1.77;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;40.80;vehicle_54;1;289.97;1.00;0.00;18.38;human;;1;4.80;0;0;0;0;0;107.378919;0
101.60;-road3_0;19.96;0.00;11.93;80.80;52.44;road0_0;4.10;0.00;2.99;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.80;vehicle_23;0;122.77;0.89;0.00;8.86;human;;0;0.00;0;0;0;0;0;51.609885;0
102.40;-road2_0;19.96;0.00;11.59;76.40;56.29;road0_0;4.10;0.00;1.63;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.00;vehicle_78;0;206.37;1.01;0.00;9.69;human;;0;0.00;0;0;0;0;0;73.285726;0
104.80;-road1_0;19.96;0.00;11.07;72.40;55.57;road0_0;4.10;0.00;2.17;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.40;vehicle_16;0;289.97;0.88;0.00;7.27;human;;0;0.00;0;0;0;0;0;84.960454;0
104.80;-road2_0;19.96;0.00;12.38;78.80;52.43;road0_0;4.10;0.00;2.79;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;0;206.37;0.97;0.00;9.31;human;;0;0.00;0;0;0;0;0;75.029302;0
112.00;-road0_0;19.96;0.00;12.41;57.20;27.44;road3_0;4.10;0.00;3.00;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;54.80;vehicle_6;1;289.97;1.05;0.00;32.74;human;;2;21.60;0;0;0;0;0;101.038132;0
120.80;-road0_0;19.96;0.00;11.95;59.60;29.79;road3_0;4.10;0.00;1.80;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;61.20;vehicle_57;1;289.97;1.14;0.00;39.02;human;;3;25.20;0;0;0;0;0;103.699397;0
122.80;-road3_0;19.96;0.00;12.96;78.00;49.51;road2_0;4.10;0.00;2.39;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;44.80;vehicle_46;1;289.97;1.00;0.00;22.09;human;;1;8.80;0;0;0;0;0;100.750443;0
