tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road0_0;19.96;0.00;12.99;0.80;0.26;road1_0;4.10;0.00;6.33;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;14.00;vehicle_20;1;122.77;1.02;0.00;3.86;human;;0;0.00;0;0;0;0;0;59.786428;0
17.20;-road2_0;19.96;0.00;11.21;1.60;0.04;road3_0;4.10;0.00;7.06;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;15.60;vehicle_9;1;122.77;0.86;0.00;3.85;human;;0;0.00;0;0;0;0;0;41.467962;0
17.60;-road3_0;19.96;0.00;10.93;1.60;0.22;road0_0;4.10;0.00;1.07;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.00;vehicle_39;0;122.77;0.90;0.00;4.73;human;;0;0.00;0;0;0;0;0;53.321929;0
18.80;-road1_0;19.96;0.00;12.74;3.20;0.09;road2_0;4.10;0.00;2.65;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;15.60;vehicle_12;1;122.77;1.05;0.00;5.26;human;;0;0.00;0;0;0;0;0;65.571116;0
19.60;-road3_0;19.96;0.00;12.94;4.80;0.20;road0_0;4.10;0.00;7.42;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;14.80;vehicle_33;0;122.77;1.17;0.00;4.93;human;;0;0.00;0;0;0;0;0;54.118577;0
20.00;-road2_0;19.96;0.00;13.33;3.20;0.33;road3_0;4.10;0.00;5.30;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.80;vehicle_2;1;122.77;1.01;0.00;6.18;human;;0;0.00;0;0;0;0;0;61.348963;0
24.40;-road2_0;19.96;0.00;11.98;6.40;1.91;road3_0;4.10;0.00;0.44;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;1;122.77;1.03;0.00;7.80;human;;0;0.00;0;0;0;0;0;58.377856;0
25.20;-road1_0;19.96;0.00;12.03;9.20;4.22;road2_0;4.10;0.00;1.73;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.00;vehicle_31;1;122.77;1.15;0.00;5.95;human;;0;0.00;0;0;0;0;0;61.507796;0
25.20;-road0_0;19.96;0.00;12.24;1.20;0.07;road2_0;4.10;0.00;0.09;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;1;206.37;0.90;0.00;5.84;human;;0;0.00;0;0;0;0;0;77.529850;0
27.20;-road3_0;19.96;0.00;11.41;3.20;0.78;road1_0;4.10;0.00;1.26;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.00;vehicle_71;1;206.37;0.97;0.00;7.28;human;;0;0.00;0;0;0;0;0;76.065747;0
