tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road0_0;19.96;0.00;12.40;4.40;2.36;road3_0;4.10;0.00;2.86;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;1;289.97;1.01;0.00;8.14;human;;0;0.00;0;0;0;0;0;100.415148;0
39.60;-road0_0;19.96;0.00;12.18;8.40;3.68;road3_0;4.10;0.00;2.40;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.20;vehicle_14;1;289.97;0.99;0.00;8.76;human;;0;0.00;0;0;0;0;0;97.144493;0
42.00;-road2_0;19.96;0.00;10.70;9.60;7.31;road1_0;4.10;0.00;2.39;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.40;vehicle_65;1;289.97;0.88;0.00;7.28;human;;0;0.00;0;0;0;0;0;84.468576;0
42.80;-road3_0;19.96;0.00;10.92;6.80;2.28;road0_0;4.10;0.00;3.06;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;0;122.77;0.83;0.00;23.39;human;;1;15.20;0;0;0;0;0;49.541608;0
43.60;-road0_0;19.96;0.00;12.03;20.80;0.17;road1_0;4.10;0.00;1.61;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;122.77;1.15;0.00;12.77;human;;0;0.00;0;0;0;0;0;55.664983;0
44.00;-road1_0;19.96;0.00;11.51;26.80;12.81;road2_0;4.10;0.00;0.74;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.20;vehicle_16;1;122.77;0.88;0.00;5.51;human;;0;0.00;0;0;0;0;0;56.808418;0
44.40;-road2_0;19.96;0.00;11.66;12.00;7.31;road1_0;4.10;0.00;3.04;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.40;vehicle_56;1;289.97;0.90;0.00;7.83;human;;0;0.00;0;0;0;0;0;88.481438;0
46.40;-road2_0;19.96;0.00;12.59;14.00;3.01;road1_0;4.10;0.00;2.93;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;1;289.97;1.16;0.00;10.26;human;;0;0.00;0;0;0;0;0;98.974503;0
46.40;-road0_0;19.96;0.00;13.40;5.60;0.16;road2_0;4.10;0.00;3.96;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;40.80;vehicle_21;1;206.37;1.01;0.00;24.45;human;;2;13.20;0;0;0;0;0;80.580983;0
47.60;-road1_0;19.96;0.00;12.10;29.20;15.22;road2_0;4.10;0.00;0.18;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.92;human;;0;0.00;0;0;0;0;0;58.015873;0
49.60;-road2_0;19.96;0.00;11.18;5.20;1.42;road0_0;4.10;0.00;3.73;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.40;vehicle_7;0;206.37;0.89;0.00;26.00;human;;2;15.60;0;0;0;0;0;65.198391;0
49.60;-road0_0;19.96;0.00;11.96;8.00;0.16;road2_0;4.10;0.00;0.62;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;41.60;vehicle_26;1;206.37;0.92;0.00;23.54;human;;1;12.40;0;0;0;0;0;73.528746;0
51.20;-road3_0;19.96;0.00;11.09;18.40;3.82;road1_0;4.10;0.00;3.00;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;206.37;0.85;0.00;13.84;human;;1;0.80;0;0;0;0;0;62.090185;0
52.00;-road1_0;19.96;0.00;12.18;33.60;19.08;road2_0;4.10;0.00;2.74;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.40;vehicle_77;1;122.77;0.98;0.00;7.69;human;;0;0.00;0;0;0;0;0;56.697219;0
52.80;-road2_0;19.96;0.00;11.10;16.00;2.49;road1_0;4.10;0.00;2.35;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.80;vehicle_66;1;289.97;0.91;0.00;12.03;human;;2;1.20;0;0;0;0;0;85.830834;0
54.40;-road0_0;19.96;0.00;11.86;28.80;3.22;road1_0;4.10;0.00;2.41;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;122.77;0.89;0.00;13.89;human;;1;3.20;0;0;0;0;0;55.131098;0
54.40;-road3_0;19.96;0.00;11.96;10.80;0.22;road2_0;4.10;0.00;2.32;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;43.60;vehicle_60;1;289.97;1.08;0.00;21.39;human;;1;10.80;0;0;0;0;0;100.434541;0
58.40;-road0_0;19.96;0.00;10.97;31.60;17.14;road2_0;4.10;0.00;1.53;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;1;206.37;0.91;0.00;9.09;human;;0;0.00;0;0;0;0;0;67.257565;0
59.20;-road3_0;19.96;0.00;11.70;26.00;2.81;road1_0;4.10;0.00;0.86;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.20;vehicle_74;1;206.37;0.96;0.00;16.05;human;;1;4.00;0;0;0;0;0;74.143744;0
60.00;-road1_0;19.96;0.00;11.20;42.40;23.08;road2_0;4.10;0.00;3.66;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.50;human;;0;0.00;0;0;0;0;0;49.552945;0
62.00;-road1_0;19.96;0.00;10.62;8.80;3.55;road0_0;4.10;0.00;1.83;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;53.20;vehicle_72;0;289.97;0.94;0.00;29.52;human;;1;14.00;0;0;0;0;0;84.765781;0
64.00;-road0_0;19.96;0.00;12.41;40.00;21.88;road2_0;4.10;0.00;2.47;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.00;vehicle_46;1;206.37;1.00;0.00;7.40;human;;0;0.00;0;0;0;0;0;80.010357;0
64.40;-road1_0;19.96;0.00;12.25;44.00;22.69;road2_0;4.10;0.00;2.64;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;20.40;vehicle_70;1;122.77;1.02;0.00;9.89;human;;0;0.00;0;0;0;0;0;56.232706;0
65.60;-road3_0;19.96;0.00;11.50;35.60;20.02;road2_0;4.10;0.00;1.84;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;289.97;1.14;0.00;7.71;human;;0;0.00;0;0;0;0;0;97.698670;0
66.80;-road2_0;19.96;0.00;11.45;48.40;37.28;road3_0;4.10;0.00;2.72;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.06;human;;0;0.00;0;0;0;0;0;51.800592;0
66.80;-road1_0;19.96;0.00;12.63;28.80;22.91;road0_0;4.10;0.00;0.88;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.00;vehicle_58;0;289.97;1.02;0.00;15.48;human;;0;0.00;0;0;0;0;0;93.756614;0
68.40;-road2_0;19.96;0.00;12.26;50.40;38.85;road3_0;4.10;0.00;1.74;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.00;vehicle_44;1;122.77;1.04;0.00;7.61;human;;0;0.00;0;0;0;0;0;60.469232;0
68.80;-road3_0;19.96;0.00;12.52;38.00;20.58;road2_0;4.10;0.00;3.29;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;1;289.97;1.05;0.00;8.33;human;;0;0.00;0;0;0;0;0;99.214882;0
68.80;-road1_0;19.96;0.00;12.70;10.40;5.63;road3_0;4.10;0.00;2.77;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;58.40;vehicle_68;1;206.37;1.04;0.00;41.99;human;;1;27.20;0;0;0;0;0;79.230374;0
72.40;-road2_0;19.96;0.00;12.27;55.20;42.39;road3_0;4.10;0.00;1.40;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;1;122.77;1.01;0.00;6.66;human;;0;0.00;0;0;0;0;0;61.036916;0
74.40;-road1_0;19.96;0.00;12.79;46.40;23.50;road2_0;4.10;0.00;2.83;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;28.00;vehicle_45;1;122.77;1.09;0.00;17.78;human;;1;6.40;0;0;0;0;0;61.986789;0
75.20;-road2_0;19.96;0.00;12.35;57.60;43.86;road3_0;4.10;0.00;2.90;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.61;human;;0;0.00;0;0;0;0;0;58.061673;0
76.80;-road0_0;19.96;0.00;12.32;46.00;35.38;road3_0;4.10;0.00;1.10;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.80;vehicle_64;1;289.97;0.94;0.00;6.89;human;;0;0.00;0;0;0;0;0;98.816007;0
79.20;-road2_0;19.96;0.00;12.35;31.60;25.38;road0_0;4.10;0.00;1.15;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;47.60;vehicle_38;0;206.37;1.10;0.00;31.49;human;;1;21.20;0;0;0;0;0;84.002328;0
79.20;-road0_0;19.96;0.00;11.15;12.40;7.43;road3_0;4.10;0.00;2.40;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;66.80;vehicle_76;1;289.97;1.03;0.00;44.78;human;;1;26.40;0;0;0;0;0;85.103275;0
81.20;-road0_0;19.96;0.00;13.89;14.80;4.29;road3_0;4.10;0.00;1.81;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;66.40;vehicle_51;1;289.97;1.17;0.00;44.04;human;;1;26.00;0;0;0;0;0;105.104052;0
82.40;-road2_0;19.96;0.00;11.95;34.40;26.70;road0_0;4.10;0.00;2.35;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;48.00;vehicle_15;0;206.37;0.93;0.00;30.19;human;;1;20.00;0;0;0;0;0;75.394145;0
82.80;-road1_0;19.96;0.00;12.49;64.00;37.88;road2_0;4.10;0.00;2.18;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.53;human;;0;0.00;0;0;0;0;0;58.509642;0
84.40;-road0_0;19.96;0.00;11.41;52.80;40.44;road3_0;4.10;0.00;1.99;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;1;289.97;1.02;0.00;9.17;human;;0;0.00;0;0;0;0;0;91.949327;0
84.40;-road2_0;19.96;0.00;12.55;31.20;2.50;road1_0;4.10;0.00;1.18;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;53.20;vehicle_33;1;289.97;1.17;0.00;31.09;human;;2;15.20;0;0;0;0;0;105.865761;0
86.40;-road0_0;19.96;0.00;12.71;48.40;24.91;road2_0;4.10;0.00;0.32;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.00;vehicle_10;1;206.37;1.09;0.00;21.70;human;;1;4.80;0;0;0;0;0;76.002530;0
89.20;-road2_0;19.96;0.00;11.00;40.00;11.35;road1_0;4.10;0.00;0.77;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;49.20;vehicle_50;1;289.97;0.85;0.00;23.12;human;;1;13.20;0;0;0;0;0;84.150337;0
90.00;-road0_0;19.96;0.00;11.37;50.80;26.48;road2_0;4.10;0.00;1.96;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;39.20;vehicle_5;1;206.37;0.83;0.00;19.70;human;;1;4.40;0;0;0;0;0;62.177802;0
90.80;-road3_0;19.96;0.00;12.67;74.80;55.81;road0_0;4.10;0.00;3.48;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.00;rl_0;0;122.77;1.03;0.00;5.85;rlAnget;;0;0.00;0;0;0;0;0;61.756115;0
92.00;-road2_0;19.96;0.00;10.05;36.80;28.00;road0_0;4.10;0.00;1.42;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;55.20;vehicle_25;0;206.37;0.87;0.00;36.50;human;;2;22.00;0;0;0;0;0;61.028082;0
92.40;-road0_0;19.96;0.00;12.57;61.20;37.10;road2_0;4.10;0.00;1.00;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;1;206.37;0.90;0.00;12.81;human;;0;0.00;0;0;0;0;0;70.428960;0
94.00;-road3_0;19.96;0.00;11.23;76.80;57.46;road0_0;4.10;0.00;3.13;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;0;122.77;0.93;0.00;5.97;human;;0;0.00;0;0;0;0;0;51.459078;0
94.00;-road2_0;19.96;0.00;12.63;61.60;52.22;road0_0;4.10;0.00;1.15;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;0;206.37;1.02;0.00;16.02;human;;1;1.20;0;0;0;0;0;76.230985;0
94.40;-road0_0;19.96;0.00;12.54;59.60;45.60;road3_0;4.10;0.00;1.80;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;1;289.97;1.18;0.00;12.65;human;;0;0.00;0;0;0;0;0;98.504881;0
96.40;-road3_0;19.96;0.00;12.68;78.80;57.47;road0_0;4.10;0.00;2.24;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.60;vehicle_42;0;122.77;1.09;0.00;7.14;human;;0;0.00;0;0;0;0;0;62.036535;0
98.40;-road2_0;19.96;0.00;12.34;70.00;51.89;road0_0;4.10;0.00;1.40;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;0;206.37;1.03;0.00;12.08;human;;0;0.00;0;0;0;0;0;72.960354;0
100.80;-road2_0;19.96;0.00;12.69;72.80;53.64;road0_0;4.10;0.00;3.28;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.00;vehicle_6;0;206.37;1.05;0.00;11.56;human;;0;0.00;0;0;0;0;0;72.901594;0
101.20;-road3_0;19.96;0.00;11.45;82.80;57.75;road0_0;4.10;0.00;2.61;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.40;vehicle_79;0;122.77;1.09;0.00;7.99;human;;0;0.00;0;0;0;0;0;52.617447;0
103.20;-road1_0;19.96;0.00;12.18;64.40;47.13;road0_0;4.10;0.00;1.66;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.80;vehicle_30;0;289.97;1.18;0.00;16.59;human;;0;0.00;0;0;0;0;0;92.607185;0
103.20;-road3_0;19.96;0.00;12.69;84.80;57.01;road0_0;4.10;0.00;1.05;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.40;vehicle_40;0;122.77;1.03;0.00;8.03;human;;0;0.00;0;0;0;0;0;61.320763;0
103.20;-road2_0;19.96;0.00;12.64;62.00;47.48;road3_0;4.10;0.00;2.88;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;41.20;vehicle_61;1;122.77;1.12;0.00;31.00;human;;1;19.20;0;0;0;0;0;59.197394;0
106.00;-road3_0;19.96;0.00;12.00;87.20;57.41;road0_0;4.10;0.00;3.73;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.80;vehicle_17;0;122.77;0.94;0.00;7.61;human;;0;0.00;0;0;0;0;0;51.620634;0
106.40;-road0_0;19.96;0.00;12.13;66.00;37.96;road2_0;4.10;0.00;2.40;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.40;vehicle_18;1;206.37;0.94;0.00;22.87;human;;1;14.80;0;0;0;0;0;79.110804;0
106.80;-road2_0;19.96;0.00;12.57;81.20;58.52;road0_0;4.10;0.00;4.19;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.60;vehicle_13;0;206.37;1.12;0.00;9.56;human;;0;0.00;0;0;0;0;0;73.139852;0
112.40;-road1_0;19.96;0.00;13.21;64.00;48.22;road3_0;4.10;0.00;2.56;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;48.40;vehicle_34;1;206.37;0.99;0.00;31.78;human;;1;18.40;0;0;0;0;0;82.690194;0
119.60;-road2_0;19.96;0.00;12.46;104.00;83.58;road3_0;4.10;0.00;1.16;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;15.60;vehicle_73;1;122.77;1.06;0.00;5.31;human;;0;0.00;0;0;0;0;0;66.751546;0
120.40;-road1_0;19.96;0.00;12.69;92.00;74.60;road3_0;4.10;0.00;1.45;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;1;206.37;1.10;0.00;11.97;human;;1;2.00;0;0;0;0;0;86.054287;0
122.80;-road2_0;19.96;0.00;12.72;106.40;85.06;road3_0;4.10;0.00;0.92;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;6.14;human;;0;0.00;0;0;0;0;0;66.142077;0
123.20;-road0_0;19.96;0.00;12.02;66.40;49.97;road3_0;4.10;0.00;0.34;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;56.80;vehicle_32;1;289.97;1.01;0.00;34.29;human;;3;20.40;0;0;0;0;0;102.973231;0
123.60;-road1_0;19.96;0.00;12.62;99.60;82.29;road3_0;4.10;0.00;1.62;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.00;vehicle_75;1;206.37;0.98;0.00;7.26;human;;0;0.00;0;0;0;0;0;83.581602;0
126.00;-road0_0;19.96;0.00;12.03;89.60;72.12;road3_0;4.10;0.00;1.33;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.40;vehicle_1;1;289.97;0.94;0.00;12.47;human;;1;2.80;0;0;0;0;0;98.186454;0
133.20;-road1_0;19.96;0.00;12.32;108.80;83.53;road3_0;4.10;0.00;1.09;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;206.37;1.02;0.00;8.06;human;;0;0.00;0;0;0;0;0;79.486751;0
133.60;-road0_0;19.96;0.00;10.01;102.00;82.56;road3_0;4.10;0.00;3.09;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;1;289.97;1.04;0.00;9.40;human;;0;0.00;0;0;0;0;0;83.978217;0
135.60;-road1_0;19.96;0.00;11.96;111.20;85.31;road3_0;4.10;0.00;4.61;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;206.37;1.03;0.00;7.98;human;;0;0.00;0;0;0;0;0;71.010780;0
138.00;-road1_0;19.96;0.00;11.97;112.80;84.17;road3_0;4.10;0.00;2.26;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.92;human;;0;0.00;0;0;0;0;0;74.154125;0
