tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.80;-road3_0;19.96;0.00;12.16;9.60;0.87;road1_0;4.10;0.00;2.58;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;43.20;vehicle_71;1;206.37;0.97;0.00;26.51;human;;1;10.80;0;0;0;0;0;71.595494;0
54.40;-road1_0;19.96;0.00;13.49;21.60;7.24;road0_0;4.10;0.00;1.45;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.80;vehicle_2;0;289.97;1.01;0.00;10.11;human;;0;0.00;0;0;0;0;0;105.306605;0
55.60;-road3_0;19.96;0.00;12.22;28.00;17.18;road1_0;4.10;0.00;1.07;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.60;vehicle_32;1;206.37;1.01;0.00;11.00;human;;0;0.00;0;0;0;0;0;75.047078;0
56.40;-road0_0;19.96;0.00;12.99;40.40;24.70;road1_0;4.10;0.00;0.33;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.00;vehicle_12;1;122.77;1.05;0.00;5.43;human;;0;0.00;0;0;0;0;0;68.514455;0
56.40;-road2_0;19.96;0.00;12.26;28.00;11.60;road0_0;4.10;0.00;2.61;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.40;vehicle_44;0;206.37;1.04;0.00;11.91;human;;0;0.00;0;0;0;0;0;77.221632;0
57.20;-road1_0;19.96;0.00;11.90;24.00;8.14;road0_0;4.10;0.00;2.24;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.20;vehicle_72;0;289.97;0.94;0.00;9.72;human;;0;0.00;0;0;0;0;0;89.812980;0
58.00;-road3_0;19.96;0.00;11.98;31.20;19.56;road1_0;4.10;0.00;2.25;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;206.37;1.13;0.00;10.46;human;;0;0.00;0;0;0;0;0;73.090241;0
61.20;-road0_0;19.96;0.00;12.38;44.00;28.00;road1_0;4.10;0.00;1.95;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.86;human;;0;0.00;0;0;0;0;0;60.703175;0
65.20;-road2_0;19.96;0.00;11.90;30.80;7.24;road3_0;4.10;0.00;1.99;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;122.77;0.95;0.00;23.46;human;;1;13.60;0;0;0;0;0;58.550875;0
66.80;-road3_0;19.96;0.00;11.23;42.40;26.44;road1_0;4.10;0.00;3.56;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.40;vehicle_29;1;206.37;0.93;0.00;6.80;human;;0;0.00;0;0;0;0;0;68.869680;0
67.20;-road2_0;19.96;0.00;11.71;35.60;21.44;road1_0;4.10;0.00;1.69;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;289.97;1.09;0.00;9.34;human;;0;0.00;0;0;0;0;0;96.834255;0
68.00;-road1_0;19.96;0.00;11.90;28.40;5.73;road3_0;4.10;0.00;0.20;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;39.60;vehicle_10;1;206.37;1.09;0.00;23.31;human;;1;14.40;0;0;0;0;0;85.134483;0
69.60;-road2_0;19.96;0.00;12.27;38.00;23.19;road1_0;4.10;0.00;2.58;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;1;289.97;1.00;0.00;9.04;human;;0;0.00;0;0;0;0;0;98.107662;0
70.00;-road0_0;19.96;0.00;12.05;32.80;21.91;road2_0;4.10;0.00;0.95;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;37.20;vehicle_68;1;206.37;1.04;0.00;20.90;human;;1;8.40;0;0;0;0;0;77.775546;0
73.20;-road0_0;19.96;0.00;12.22;26.40;4.09;road3_0;4.10;0.00;3.24;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.80;vehicle_0;1;289.97;1.06;0.00;24.56;human;;1;16.00;0;0;0;0;0;101.533049;0
76.40;-road3_0;19.96;0.00;11.62;50.80;32.38;road1_0;4.10;0.00;2.97;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;1;206.37;0.91;0.00;7.46;human;;0;0.00;0;0;0;0;0;70.475827;0
77.60;-road0_0;19.96;0.00;12.82;55.20;34.46;road1_0;4.10;0.00;1.10;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.40;vehicle_70;1;122.77;1.02;0.00;12.15;human;;1;1.20;0;0;0;0;0;61.925932;0
78.00;-road2_0;19.96;0.00;11.92;50.00;26.39;road3_0;4.10;0.00;0.40;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.00;vehicle_65;1;122.77;0.88;0.00;16.06;human;;1;7.60;0;0;0;0;0;59.669019;0
78.80;-road3_0;19.96;0.00;10.23;21.60;10.77;road2_0;4.10;0.00;0.66;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;57.20;vehicle_24;1;289.97;0.83;0.00;30.26;human;;2;16.00;0;0;0;0;0;77.412576;0
79.20;-road1_0;19.96;0.00;12.70;30.40;12.33;road0_0;4.10;0.00;2.83;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;48.80;vehicle_78;0;289.97;1.01;0.00;26.57;human;;1;12.40;0;0;0;0;0;96.352105;0
79.60;-road2_0;19.96;0.00;13.50;46.00;28.53;road1_0;4.10;0.00;2.11;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.60;vehicle_61;1;289.97;1.12;0.00;11.39;human;;0;0.00;0;0;0;0;0;105.960115;0
80.40;-road0_0;19.96;0.00;10.51;57.20;30.78;road1_0;4.10;0.00;1.67;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;23.20;vehicle_9;1;122.77;0.86;0.00;11.25;human;;1;0.40;0;0;0;0;0;45.235147;0
82.40;-road1_0;19.96;0.00;10.54;32.80;12.31;road0_0;4.10;0.00;2.27;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;49.60;vehicle_49;0;289.97;0.85;0.00;23.45;human;;1;10.80;0;0;0;0;0;77.846033;0
82.80;-road0_0;19.96;0.00;13.01;62.80;34.79;road1_0;4.10;0.00;1.39;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.00;vehicle_17;1;122.77;0.94;0.00;8.97;human;;0;0.00;0;0;0;0;0;61.739476;0
83.20;-road3_0;19.96;0.00;11.82;52.80;32.75;road1_0;4.10;0.00;2.04;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.40;vehicle_55;1;206.37;1.00;0.00;13.93;human;;1;2.00;0;0;0;0;0;71.968143;0
84.00;-road2_0;19.96;0.00;10.81;48.40;30.38;road1_0;4.10;0.00;2.15;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.60;vehicle_13;1;289.97;1.12;0.00;13.52;human;;0;0.00;0;0;0;0;0;82.896395;0
86.40;-road2_0;19.96;0.00;13.04;54.00;27.84;road3_0;4.10;0.00;1.53;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;122.77;1.14;0.00;21.99;human;;2;6.40;0;0;0;0;0;61.591620;0
88.80;-road2_0;19.96;0.00;11.45;66.40;39.66;road3_0;4.10;0.00;0.30;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;22.40;vehicle_7;1;122.77;0.89;0.00;10.76;human;;0;0.00;0;0;0;0;0;49.998842;0
90.40;-road1_0;19.96;0.00;11.70;52.40;26.72;road3_0;4.10;0.00;3.80;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.00;vehicle_15;1;206.37;0.93;0.00;20.47;human;;2;7.20;0;0;0;0;0;67.982776;0
91.60;-road3_0;19.96;0.00;11.75;65.20;36.86;road1_0;4.10;0.00;3.03;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.71;human;;0;0.00;0;0;0;0;0;69.057338;0
94.80;-road2_0;19.96;0.00;12.22;35.20;13.98;road0_0;4.10;0.00;1.53;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;59.60;vehicle_34;0;206.37;0.99;0.00;42.96;human;;2;30.80;0;0;0;0;0;85.495111;0
95.20;-road1_0;19.96;0.00;12.54;69.20;40.99;road3_0;4.10;0.00;1.59;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;206.37;1.03;0.00;9.35;human;;0;0.00;0;0;0;0;0;78.892277;0
98.80;-road1_0;19.96;0.00;12.36;71.20;42.44;road3_0;4.10;0.00;2.94;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.60;vehicle_58;1;206.37;1.02;0.00;11.21;human;;0;0.00;0;0;0;0;0;72.929130;0
100.00;-road2_0;19.96;0.00;12.92;67.20;38.50;road1_0;4.10;0.00;2.01;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;289.97;0.94;0.00;8.84;human;;0;0.00;0;0;0;0;0;97.951395;0
102.80;-road2_0;19.96;0.00;12.19;50.80;27.97;road0_0;4.10;0.00;1.20;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;52.00;vehicle_18;0;206.37;0.94;0.00;34.49;human;;1;18.80;0;0;0;0;0;72.993087;0
104.00;-road1_0;19.96;0.00;12.68;85.20;70.52;road2_0;4.10;0.00;2.97;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.80;vehicle_37;1;122.77;1.18;0.00;8.72;human;;0;0.00;0;0;0;0;0;62.076769;0
104.40;-road2_0;19.96;0.00;12.24;53.60;29.86;road0_0;4.10;0.00;1.73;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;50.80;vehicle_21;0;206.37;1.01;0.00;34.58;human;;1;18.00;0;0;0;0;0;72.584811;0
106.40;-road2_0;19.96;0.00;12.41;78.00;48.49;road0_0;4.10;0.00;1.39;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.40;vehicle_3;0;206.37;1.08;0.00;12.06;human;;0;0.00;0;0;0;0;0;73.504987;0
106.80;-road1_0;19.96;0.00;12.21;87.20;70.26;road2_0;4.10;0.00;2.85;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.60;vehicle_8;1;122.77;0.94;0.00;8.62;human;;0;0.00;0;0;0;0;0;55.671819;0
107.60;-road0_0;19.96;0.00;12.53;73.20;43.88;road3_0;4.10;0.00;2.56;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.40;vehicle_40;1;289.97;1.03;0.00;11.63;human;;0;0.00;0;0;0;0;0;95.815808;0
108.40;-road3_0;19.96;0.00;11.22;35.60;23.54;road2_0;4.10;0.00;1.68;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;72.80;vehicle_39;1;289.97;0.90;0.00;48.09;human;;2;34.00;0;0;0;0;0;90.272971;0
109.20;-road1_0;19.96;0.00;12.53;89.20;72.10;road2_0;4.10;0.00;3.12;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.00;vehicle_52;1;122.77;1.02;0.00;9.51;human;;0;0.00;0;0;0;0;0;56.602218;0
111.20;-road3_0;19.96;0.00;12.89;49.20;37.19;road2_0;4.10;0.00;1.29;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;62.00;vehicle_43;1;289.97;1.04;0.00;39.50;human;;1;25.20;0;0;0;0;0;102.157700;0
112.00;-road1_0;19.96;0.00;12.70;93.20;73.81;road2_0;4.10;0.00;2.70;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.80;vehicle_33;1;122.77;1.17;0.00;8.51;human;;0;0.00;0;0;0;0;0;60.272224;0
116.00;-road0_0;19.96;0.00;13.08;90.80;71.91;road2_0;4.10;0.00;1.91;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;8.93;human;;0;0.00;0;0;0;0;0;85.875578;0
116.00;-road3_0;19.96;0.00;12.49;82.40;68.46;road2_0;4.10;0.00;0.34;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.60;vehicle_51;1;289.97;1.17;0.00;11.65;human;;0;0.00;0;0;0;0;0;100.715154;0
118.80;-road3_0;19.96;0.00;11.49;52.00;39.51;road2_0;4.10;0.00;1.36;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;66.80;vehicle_74;1;289.97;0.96;0.00;43.23;human;;1;24.00;0;0;0;0;0;83.605956;0
122.40;-road0_0;19.96;0.00;13.24;95.20;75.36;road2_0;4.10;0.00;2.45;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.20;vehicle_41;1;206.37;0.96;0.00;10.02;human;;0;0.00;0;0;0;0;0;81.544135;0
124.80;-road0_0;19.96;0.00;12.47;100.40;78.94;road2_0;4.10;0.00;2.58;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;1;206.37;1.18;0.00;8.04;human;;0;0.00;0;0;0;0;0;82.380661;0
130.80;-road3_0;19.96;0.00;11.32;97.60;77.06;road2_0;4.10;0.00;2.47;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.20;vehicle_23;1;289.97;0.89;0.00;8.27;human;;0;0.00;0;0;0;0;0;87.492344;0
133.60;-road3_0;19.96;0.00;11.74;102.80;77.67;road2_0;4.10;0.00;1.62;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;289.97;0.97;0.00;7.75;human;;0;0.00;0;0;0;0;0;96.557072;0
