tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
54.80;-road0_0;19.96;0.00;12.33;20.40;11.18;road3_0;4.10;0.00;3.23;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.40;vehicle_41;1;289.97;0.96;0.00;10.96;human;;0;0.00;0;0;0;0;0;92.553702;0
58.00;-road3_0;19.96;0.00;12.13;13.60;5.31;road2_0;4.10;0.00;1.53;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;44.40;vehicle_54;1;289.97;1.00;0.00;21.73;human;;2;11.20;0;0;0;0;0;101.570307;0
60.00;-road1_0;19.96;0.00;11.71;22.40;12.82;road3_0;4.10;0.00;3.44;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;37.60;vehicle_48;1;206.37;0.88;0.00;18.88;human;;1;10.00;0;0;0;0;0;69.456332;0
62.40;-road1_0;19.96;0.00;12.45;26.80;15.85;road3_0;4.10;0.00;1.98;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;1;206.37;1.09;0.00;19.24;human;;1;7.60;0;0;0;0;0;82.512299;0
62.40;-road3_0;19.96;0.00;11.47;24.40;15.49;road1_0;4.10;0.00;1.14;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.00;vehicle_72;1;206.37;0.94;0.00;20.49;human;;1;8.00;0;0;0;0;0;68.233576;0
62.80;-road2_0;19.96;0.00;12.75;31.60;7.30;road0_0;4.10;0.00;0.33;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.20;vehicle_28;0;206.37;1.13;0.00;15.17;human;;1;3.60;0;0;0;0;0;85.351299;0
64.00;-road0_0;19.96;0.00;11.80;39.60;26.66;road2_0;4.10;0.00;0.25;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;206.37;1.03;0.00;8.03;human;;0;0.00;0;0;0;0;0;77.567042;0
66.00;-road3_0;19.96;0.00;10.80;27.20;16.53;road1_0;4.10;0.00;2.59;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;38.80;vehicle_23;1;206.37;0.89;0.00;20.58;human;;2;6.40;0;0;0;0;0;62.216676;0
67.20;-road2_0;19.96;0.00;11.85;41.20;15.63;road0_0;4.10;0.00;1.19;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;0;206.37;1.15;0.00;9.79;human;;0;0.00;0;0;0;0;0;75.660648;0
68.40;-road0_0;19.96;0.00;12.24;24.40;13.27;road3_0;4.10;0.00;2.41;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.00;vehicle_7;1;289.97;0.89;0.00;18.84;human;;1;8.00;0;0;0;0;0;93.945182;0
68.40;-road3_0;19.96;0.00;11.35;29.60;18.45;road1_0;4.10;0.00;1.68;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.80;vehicle_10;1;206.37;1.09;0.00;22.56;human;;1;5.20;0;0;0;0;0;65.932978;0
70.80;-road3_0;19.96;0.00;11.17;44.40;31.29;road1_0;4.10;0.00;2.07;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.40;vehicle_6;1;206.37;1.05;0.00;10.03;human;;0;0.00;0;0;0;0;0;69.030539;0
71.60;-road1_0;19.96;0.00;12.21;46.00;32.29;road2_0;4.10;0.00;1.88;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;122.77;0.96;0.00;14.52;human;;1;5.20;0;0;0;0;0;60.067569;0
72.00;-road0_0;19.96;0.00;12.14;40.40;28.61;road3_0;4.10;0.00;0.43;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;1;289.97;1.04;0.00;9.19;human;;0;0.00;0;0;0;0;0;100.665348;0
72.80;-road2_0;19.96;0.00;11.29;47.60;31.73;road3_0;4.10;0.00;0.71;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;1;122.77;0.94;0.00;14.12;human;;1;6.00;0;0;0;0;0;56.647266;0
73.60;-road3_0;19.96;0.00;12.53;37.20;24.61;road2_0;4.10;0.00;1.98;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.40;vehicle_51;1;289.97;1.17;0.00;14.17;human;;0;0.00;0;0;0;0;0;95.791838;0
75.20;-road2_0;19.96;0.00;11.40;41.60;29.79;road1_0;4.10;0.00;0.42;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;289.97;0.93;0.00;9.64;human;;0;0.00;0;0;0;0;0;89.485424;0
75.20;-road0_0;19.96;0.00;11.14;43.20;29.33;road3_0;4.10;0.00;2.66;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.07;human;;0;0.00;0;0;0;0;0;87.166393;0
81.60;-road2_0;19.96;0.00;12.00;65.20;47.26;road3_0;4.10;0.00;2.86;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;1;122.77;0.94;0.00;5.68;human;;0;0.00;0;0;0;0;0;57.818278;0
84.00;-road0_0;19.96;0.00;13.73;45.60;30.95;road3_0;4.10;0.00;2.87;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.40;vehicle_37;1;289.97;1.18;0.00;16.22;human;;1;6.80;0;0;0;0;0;112.228215;0
85.20;-road3_0;19.96;0.00;12.30;41.60;28.64;road2_0;4.10;0.00;1.81;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;43.60;vehicle_69;1;289.97;1.02;0.00;21.05;human;;1;7.20;0;0;0;0;0;94.193364;0
86.00;-road1_0;19.96;0.00;11.82;49.60;33.56;road3_0;4.10;0.00;2.00;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.40;vehicle_8;1;206.37;0.94;0.00;19.08;human;;1;4.80;0;0;0;0;0;71.425172;0
87.60;-road3_0;19.96;0.00;12.02;44.00;30.57;road2_0;4.10;0.00;2.04;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;43.60;vehicle_38;1;289.97;1.10;0.00;21.42;human;;2;6.00;0;0;0;0;0;90.129611;0
88.80;-road2_0;19.96;0.00;12.36;71.20;46.16;road3_0;4.10;0.00;1.15;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.60;vehicle_21;1;122.77;1.01;0.00;7.08;human;;0;0.00;0;0;0;0;0;59.530746;0
90.40;-road3_0;19.96;0.00;11.93;56.40;40.74;road2_0;4.10;0.00;1.00;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.00;vehicle_67;1;289.97;0.91;0.00;9.48;human;;0;0.00;0;0;0;0;0;90.260562;0
91.20;-road0_0;19.96;0.00;12.01;60.40;44.36;road3_0;4.10;0.00;1.29;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.80;vehicle_58;1;289.97;1.02;0.00;8.02;human;;0;0.00;0;0;0;0;0;99.592578;0
91.60;-road2_0;19.96;0.00;12.03;73.20;47.66;road3_0;4.10;0.00;2.76;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;1;122.77;0.92;0.00;6.80;human;;0;0.00;0;0;0;0;0;54.542975;0
91.60;-road1_0;19.96;0.00;11.67;67.20;46.51;road3_0;4.10;0.00;3.54;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.29;human;;0;0.00;0;0;0;0;0;73.732062;0
92.40;-road3_0;19.96;0.00;12.30;59.20;42.09;road2_0;4.10;0.00;3.83;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;289.97;1.02;0.00;11.10;human;;0;0.00;0;0;0;0;0;89.268982;0
94.40;-road2_0;19.96;0.00;11.97;75.20;49.78;road3_0;4.10;0.00;2.97;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;1;122.77;0.90;0.00;7.67;human;;0;0.00;0;0;0;0;0;52.363134;0
95.20;-road0_0;19.96;0.00;12.12;62.80;46.07;road3_0;4.10;0.00;2.85;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;1;289.97;0.97;0.00;9.40;human;;0;0.00;0;0;0;0;0;94.367392;0
96.80;-road3_0;19.96;0.00;11.43;49.20;32.23;road1_0;4.10;0.00;2.56;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;47.60;vehicle_29;1;206.37;0.93;0.00;30.04;human;;1;20.80;0;0;0;0;0;72.944319;0
98.40;-road0_0;19.96;0.00;11.05;76.80;57.44;road1_0;4.10;0.00;1.67;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;21.60;vehicle_16;1;122.77;0.88;0.00;9.71;human;;0;0.00;0;0;0;0;0;46.858333;0
100.00;-road2_0;19.96;0.00;12.02;46.80;33.82;road1_0;4.10;0.00;2.14;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;53.20;vehicle_20;1;289.97;1.02;0.00;31.01;human;;1;21.20;0;0;0;0;0;102.022821;0
100.40;-road0_0;19.96;0.00;12.42;81.60;58.99;road1_0;4.10;0.00;2.62;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.80;vehicle_33;1;122.77;1.17;0.00;8.75;human;;0;0.00;0;0;0;0;0;57.817950;0
102.00;-road1_0;19.96;0.00;13.09;65.60;35.75;road2_0;4.10;0.00;1.78;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;36.40;vehicle_57;1;122.77;1.14;0.00;26.10;human;;1;15.60;0;0;0;0;0;68.295807;0
102.80;-road0_0;19.96;0.00;12.73;68.80;47.62;road3_0;4.10;0.00;1.02;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.00;vehicle_61;1;289.97;1.12;0.00;11.60;human;;0;0.00;0;0;0;0;0;98.245016;0
103.60;-road3_0;19.96;0.00;12.77;79.20;57.22;road1_0;4.10;0.00;2.80;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;8.00;human;;0;0.00;0;0;0;0;0;83.151641;0
105.60;-road0_0;19.96;0.00;11.86;61.20;38.82;road2_0;4.10;0.00;2.86;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;44.40;vehicle_73;1;206.37;1.06;0.00;28.25;human;;1;17.60;0;0;0;0;0;75.928169;0
108.00;-road2_0;19.96;0.00;11.76;51.20;33.95;road1_0;4.10;0.00;1.37;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;56.80;vehicle_70;1;289.97;1.02;0.00;34.09;human;;1;19.60;0;0;0;0;0;94.994411;0
108.80;-road3_0;19.96;0.00;12.49;47.60;17.60;road0_0;4.10;0.00;1.35;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;61.20;vehicle_19;0;122.77;1.16;0.00;51.02;human;;2;40.00;0;0;0;0;0;65.292135;0
111.20;-road0_0;19.96;0.00;10.41;63.20;38.45;road2_0;4.10;0.00;2.84;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;48.00;vehicle_50;1;206.37;0.85;0.00;28.68;human;;1;16.40;0;0;0;0;0;60.533524;0
112.80;-road2_0;19.96;0.00;12.72;43.60;17.21;road0_0;4.10;0.00;2.24;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;69.20;vehicle_46;0;206.37;1.00;0.00;52.67;human;;1;42.00;0;0;0;0;0;82.146960;0
114.00;-road0_0;19.96;0.00;10.82;86.00;59.59;road1_0;4.10;0.00;2.34;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.00;vehicle_14;1;122.77;0.99;0.00;17.67;human;;1;3.60;0;0;0;0;0;47.164700;0
115.60;-road3_0;19.96;0.00;12.49;84.00;59.77;road1_0;4.10;0.00;3.41;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;1;206.37;1.10;0.00;15.19;human;;1;4.80;0;0;0;0;0;79.429928;0
116.00;-road0_0;19.96;0.00;11.54;77.20;49.47;road3_0;4.10;0.00;0.95;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.80;vehicle_42;1;289.97;1.09;0.00;16.72;human;;0;0.00;0;0;0;0;0;84.877790;0
118.40;-road0_0;19.96;0.00;12.71;88.40;61.69;road1_0;4.10;0.00;1.47;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;122.77;1.08;0.00;19.67;human;;1;2.80;0;0;0;0;0;59.675134;0
122.00;-road1_0;19.96;0.00;11.15;45.60;16.15;road0_0;4.10;0.00;2.86;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;76.40;vehicle_65;0;289.97;0.88;0.00;51.36;human;;1;41.20;0;0;0;0;0;86.644558;0
