tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
53.20;-road1_0;19.96;0.00;11.41;16.00;5.45;road2_0;4.10;0.00;1.16;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.20;vehicle_73;1;122.77;1.06;0.00;26.86;human;;1;16.00;0;0;0;0;0;53.632380;0
55.20;-road1_0;19.96;0.00;11.96;18.40;5.03;road2_0;4.10;0.00;2.92;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.80;vehicle_15;1;122.77;0.93;0.00;25.63;human;;1;15.60;0;0;0;0;0;55.739792;0
57.20;-road3_0;19.96;0.00;12.09;22.40;8.56;road0_0;4.10;0.00;0.95;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;0;122.77;1.02;0.00;24.33;human;;1;14.00;0;0;0;0;0;61.416190;0
57.60;-road0_0;19.96;0.00;12.64;27.60;10.20;road3_0;4.10;0.00;2.75;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;289.97;1.03;0.00;7.56;human;;0;0.00;0;0;0;0;0;101.741635;0
58.40;-road1_0;19.96;0.00;12.14;32.00;13.90;road3_0;4.10;0.00;2.13;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;1;206.37;0.87;0.00;7.66;human;;0;0.00;0;0;0;0;0;71.468789;0
60.00;-road0_0;19.96;0.00;11.18;22.40;7.72;road3_0;4.10;0.00;1.54;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.60;vehicle_50;1;289.97;0.85;0.00;11.37;human;;0;0.00;0;0;0;0;0;81.582278;0
60.00;-road3_0;19.96;0.00;11.86;14.80;7.16;road1_0;4.10;0.00;2.77;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;45.20;vehicle_62;1;206.37;1.02;0.00;28.83;human;;1;16.80;0;0;0;0;0;74.194788;0
62.80;-road2_0;19.96;0.00;11.88;20.00;6.12;road0_0;4.10;0.00;2.34;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;42.80;vehicle_17;0;206.37;0.94;0.00;25.32;human;;1;14.00;0;0;0;0;0;75.579599;0
63.60;-road1_0;19.96;0.00;12.11;38.40;14.55;road3_0;4.10;0.00;2.77;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;1;206.37;1.03;0.00;8.82;human;;0;0.00;0;0;0;0;0;74.054683;0
65.20;-road2_0;19.96;0.00;13.48;12.40;4.86;road1_0;4.10;0.00;2.73;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;52.80;vehicle_14;1;289.97;0.99;0.00;30.07;human;;2;18.00;0;0;0;0;0;105.307218;0
66.00;-road1_0;19.96;0.00;12.38;40.40;15.80;road3_0;4.10;0.00;2.04;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.60;vehicle_59;1;206.37;0.97;0.00;8.87;human;;0;0.00;0;0;0;0;0;75.350198;0
66.80;-road3_0;19.96;0.00;11.66;47.20;29.83;road0_0;4.10;0.00;1.60;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;19.60;vehicle_44;0;122.77;1.04;0.00;9.46;human;;0;0.00;0;0;0;0;0;56.453251;0
68.00;-road0_0;19.96;0.00;12.32;34.00;15.50;road3_0;4.10;0.00;2.79;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.00;vehicle_36;1;289.97;0.97;0.00;11.07;human;;0;0.00;0;0;0;0;0;91.248886;0
68.00;-road2_0;19.96;0.00;10.85;17.20;8.84;road1_0;4.10;0.00;1.69;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;50.80;vehicle_42;1;289.97;1.09;0.00;28.50;human;;1;16.00;0;0;0;0;0;93.827952;0
68.40;-road1_0;19.96;0.00;11.62;17.60;4.66;road0_0;4.10;0.00;1.85;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;50.80;vehicle_29;0;289.97;0.93;0.00;27.10;human;;1;16.00;0;0;0;0;0;90.364517;0
70.80;-road3_0;19.96;0.00;12.45;54.40;32.31;road0_0;4.10;0.00;1.10;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;0;122.77;1.13;0.00;6.38;human;;0;0.00;0;0;0;0;0;63.656196;0
71.60;-road2_0;19.96;0.00;11.89;42.00;28.16;road0_0;4.10;0.00;0.23;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.60;vehicle_66;0;206.37;0.91;0.00;11.60;human;;1;0.80;0;0;0;0;0;74.543071;0
72.00;-road1_0;19.96;0.00;11.63;26.00;0.06;road2_0;4.10;0.00;3.13;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;46.00;vehicle_23;1;122.77;0.89;0.00;34.35;human;;2;23.60;0;0;0;0;0;53.636451;0
73.20;-road2_0;19.96;0.00;11.63;44.80;28.02;road0_0;4.10;0.00;0.16;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.40;vehicle_41;0;206.37;0.96;0.00;11.33;human;;0;0.00;0;0;0;0;0;73.333727;0
73.60;-road1_0;19.96;0.00;12.76;40.40;13.86;road2_0;4.10;0.00;1.22;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;122.77;1.00;0.00;22.88;human;;1;12.00;0;0;0;0;0;63.541205;0
74.80;-road3_0;19.96;0.00;11.70;58.80;35.03;road0_0;4.10;0.00;3.42;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.00;vehicle_46;0;122.77;1.00;0.00;5.72;human;;0;0.00;0;0;0;0;0;56.056064;0
75.60;-road0_0;19.96;0.00;11.40;42.00;31.29;road1_0;4.10;0.00;2.49;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;122.77;0.83;0.00;20.95;human;;1;11.20;0;0;0;0;0;51.950802;0
76.40;-road1_0;19.96;0.00;11.53;43.20;15.44;road2_0;4.10;0.00;1.77;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;1;122.77;0.92;0.00;22.13;human;;1;10.80;0;0;0;0;0;52.871338;0
76.80;-road2_0;19.96;0.00;13.30;52.00;29.68;road0_0;4.10;0.00;1.64;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.80;vehicle_6;0;206.37;1.05;0.00;8.34;human;;0;0.00;0;0;0;0;0;86.382416;0
77.60;-road3_0;19.96;0.00;11.67;60.80;36.68;road0_0;4.10;0.00;2.48;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;0;122.77;0.99;0.00;6.43;human;;0;0.00;0;0;0;0;0;55.798681;0
78.80;-road1_0;19.96;0.00;12.23;60.00;30.35;road2_0;4.10;0.00;0.33;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;1;122.77;1.16;0.00;8.55;human;;0;0.00;0;0;0;0;0;59.212612;0
80.40;-road2_0;19.96;0.00;12.55;42.80;17.51;road3_0;4.10;0.00;3.84;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;37.60;vehicle_75;1;122.77;0.98;0.00;27.06;human;;1;18.80;0;0;0;0;0;61.442400;0
83.60;-road2_0;19.96;0.00;11.79;44.40;18.44;road3_0;4.10;0.00;2.51;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.20;vehicle_56;1;122.77;0.90;0.00;27.58;human;;1;18.00;0;0;0;0;0;55.863541;0
85.20;-road1_0;19.96;0.00;13.07;56.80;33.55;road0_0;4.10;0.00;3.79;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.40;vehicle_68;0;289.97;1.04;0.00;6.14;human;;0;0.00;0;0;0;0;0;107.180426;0
87.60;-road2_0;19.96;0.00;11.64;69.60;41.71;road3_0;4.10;0.00;1.15;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.00;vehicle_38;1;122.77;1.10;0.00;7.70;human;;0;0.00;0;0;0;0;0;56.865607;0
88.80;-road3_0;19.96;0.00;11.41;66.00;51.91;road1_0;4.10;0.00;2.62;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.80;vehicle_20;1;206.37;1.02;0.00;6.62;human;;0;0.00;0;0;0;0;0;75.965455;0
88.80;-road0_0;19.96;0.00;12.71;72.80;56.33;road1_0;4.10;0.00;3.67;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.00;vehicle_78;1;122.77;1.01;0.00;5.45;human;;0;0.00;0;0;0;0;0;63.684767;0
91.20;-road2_0;19.96;0.00;11.82;39.20;29.00;road1_0;4.10;0.00;1.04;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;52.00;vehicle_48;1;289.97;0.88;0.00;26.68;human;;2;12.40;0;0;0;0;0;90.650878;0
92.00;-road3_0;19.96;0.00;12.31;68.00;52.93;road1_0;4.10;0.00;2.38;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;206.37;0.95;0.00;6.79;human;;0;0.00;0;0;0;0;0;79.851048;0
93.20;-road1_0;19.96;0.00;12.57;46.80;20.24;road3_0;4.10;0.00;1.37;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;46.40;vehicle_43;1;206.37;1.04;0.00;30.11;human;;1;17.20;0;0;0;0;0;81.938621;0
94.00;-road2_0;19.96;0.00;10.52;62.80;38.02;road0_0;4.10;0.00;3.00;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;31.20;vehicle_5;0;206.37;0.83;0.00;11.55;human;;0;0.00;0;0;0;0;0;60.074788;0
94.00;-road0_0;19.96;0.00;13.51;77.20;57.79;road1_0;4.10;0.00;3.87;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.80;vehicle_11;1;122.77;1.03;0.00;6.33;human;;0;0.00;0;0;0;0;0;65.937286;0
95.60;-road2_0;19.96;0.00;12.38;44.80;34.24;road1_0;4.10;0.00;1.36;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;50.80;vehicle_32;1;289.97;1.01;0.00;28.37;human;;1;10.00;0;0;0;0;0;97.114159;0
98.40;-road3_0;19.96;0.00;12.81;74.80;55.78;road1_0;4.10;0.00;2.24;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;23.60;rl_0;1;206.37;1.03;0.00;7.03;rlAnget;;0;0.00;0;0;0;0;0;84.559664;0
98.80;-road0_0;19.96;0.00;10.78;80.80;59.62;road1_0;4.10;0.00;1.89;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.00;vehicle_9;1;122.77;0.86;0.00;5.94;human;;0;0.00;0;0;0;0;0;49.976981;0
101.20;-road2_0;19.96;0.00;12.29;63.60;51.77;road1_0;4.10;0.00;0.25;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;37.60;vehicle_72;1;289.97;0.94;0.00;13.63;human;;1;2.00;0;0;0;0;0;96.512060;0
104.80;-road2_0;19.96;0.00;13.03;61.20;50.15;road1_0;4.10;0.00;1.40;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;43.60;vehicle_60;1;289.97;1.08;0.00;21.17;human;;0;0.00;0;0;0;0;0;97.486131;0
106.80;-road2_0;19.96;0.00;12.35;70.40;54.32;road1_0;4.10;0.00;2.60;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.40;vehicle_69;1;289.97;1.02;0.00;13.91;human;;0;0.00;0;0;0;0;0;100.090782;0
108.40;-road3_0;19.96;0.00;12.79;83.20;59.40;road1_0;4.10;0.00;2.39;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;1;206.37;1.18;0.00;9.09;human;;0;0.00;0;0;0;0;0;83.746174;0
109.20;-road2_0;19.96;0.00;12.34;78.80;58.53;road1_0;4.10;0.00;2.87;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.40;vehicle_57;1;289.97;1.14;0.00;8.37;human;;0;0.00;0;0;0;0;0;97.362401;0
110.80;-road1_0;19.96;0.00;12.18;64.80;40.14;road0_0;4.10;0.00;3.17;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;46.00;vehicle_53;0;289.97;1.10;0.00;23.44;human;;1;0.80;0;0;0;0;0;89.271337;0
113.20;-road3_0;19.96;0.00;12.80;66.80;42.12;road0_0;4.10;0.00;0.97;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;46.40;vehicle_67;0;122.77;0.91;0.00;34.87;human;;1;24.80;0;0;0;0;0;64.163294;0
117.20;-road2_0;19.96;0.00;12.38;85.20;57.83;road1_0;4.10;0.00;2.16;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.18;human;;0;0.00;0;0;0;0;0;95.749834;0
123.20;-road2_0;19.96;0.00;13.56;70.40;41.50;road0_0;4.10;0.00;0.83;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;52.80;vehicle_12;0;206.37;1.05;0.00;36.35;human;;1;22.80;0;0;0;0;0;87.906852;0
