tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
64.80;-road1_0;19.96;0.00;11.07;30.80;8.04;road3_0;4.10;0.00;2.15;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;1;206.37;0.98;0.00;17.30;human;;1;1.20;0;0;0;0;0;65.708714;0
65.20;-road0_0;19.96;0.00;10.81;44.00;29.20;road1_0;4.10;0.00;2.24;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;21.20;vehicle_74;1;122.77;0.96;0.00;10.55;human;;0;0.00;0;0;0;0;0;46.155954;0
66.40;-road2_0;19.96;0.00;11.54;27.60;17.10;road1_0;4.10;0.00;2.09;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.80;vehicle_11;1;289.97;1.03;0.00;16.19;human;;1;2.80;0;0;0;0;0;92.748477;0
69.60;-road3_0;19.96;0.00;11.86;42.00;28.62;road1_0;4.10;0.00;2.00;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;1;206.37;1.09;0.00;11.48;human;;0;0.00;0;0;0;0;0;73.835757;0
72.00;-road2_0;19.96;0.00;12.55;44.40;30.35;road0_0;4.10;0.00;2.73;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.60;vehicle_33;0;206.37;1.17;0.00;11.32;human;;0;0.00;0;0;0;0;0;75.873957;0
74.00;-road0_0;19.96;0.00;11.12;33.20;10.20;road3_0;4.10;0.00;2.83;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.80;vehicle_56;1;289.97;0.90;0.00;16.05;human;;1;1.20;0;0;0;0;0;83.726456;0
75.60;-road1_0;19.96;0.00;12.66;12.00;2.91;road0_0;4.10;0.00;0.79;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;63.60;vehicle_45;0;289.97;1.09;0.00;41.28;human;;1;21.60;0;0;0;0;0;97.451048;0
76.40;-road2_0;19.96;0.00;12.82;48.40;33.27;road0_0;4.10;0.00;3.14;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.00;vehicle_69;0;206.37;1.02;0.00;11.47;human;;0;0.00;0;0;0;0;0;73.422499;0
78.40;-road0_0;19.96;0.00;11.40;37.60;12.19;road3_0;4.10;0.00;2.50;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.80;vehicle_24;1;289.97;0.83;0.00;14.13;human;;0;0.00;0;0;0;0;0;81.132375;0
78.80;-road1_0;19.96;0.00;11.92;40.00;29.54;road0_0;4.10;0.00;1.61;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.80;vehicle_77;0;289.97;0.98;0.00;16.12;human;;0;0.00;0;0;0;0;0;88.988802;0
79.20;-road3_0;19.96;0.00;11.33;53.20;26.11;road1_0;4.10;0.00;3.43;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;1;206.37;0.94;0.00;8.76;human;;0;0.00;0;0;0;0;0;67.765859;0
81.20;-road1_0;19.96;0.00;12.60;50.40;34.68;road0_0;4.10;0.00;3.44;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;0;289.97;1.01;0.00;8.51;human;;0;0.00;0;0;0;0;0;97.703893;0
81.60;-road3_0;19.96;0.00;13.13;55.20;26.36;road1_0;4.10;0.00;1.83;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.40;vehicle_3;1;206.37;1.08;0.00;9.93;human;;0;0.00;0;0;0;0;0;81.434131;0
82.40;-road2_0;19.96;0.00;11.48;46.40;31.13;road1_0;4.10;0.00;2.23;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.00;vehicle_48;1;289.97;0.88;0.00;10.61;human;;0;0.00;0;0;0;0;0;82.894585;0
83.20;-road1_0;19.96;0.00;11.37;52.40;33.52;road0_0;4.10;0.00;2.63;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;0;289.97;1.13;0.00;8.83;human;;0;0.00;0;0;0;0;0;93.308492;0
85.20;-road1_0;19.96;0.00;12.18;46.40;31.91;road0_0;4.10;0.00;3.23;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.80;vehicle_63;0;289.97;0.99;0.00;16.09;human;;0;0.00;0;0;0;0;0;82.065640;0
85.60;-road2_0;19.96;0.00;11.04;48.80;26.75;road1_0;4.10;0.00;3.47;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.80;vehicle_8;1;289.97;0.94;0.00;12.93;human;;0;0.00;0;0;0;0;0;77.607353;0
87.60;-road2_0;19.96;0.00;13.38;50.80;26.52;road1_0;4.10;0.00;2.40;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.80;vehicle_54;1;289.97;1.00;0.00;14.11;human;;0;0.00;0;0;0;0;0;95.591565;0
88.00;-road1_0;19.96;0.00;11.80;56.40;36.62;road0_0;4.10;0.00;2.97;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;0;289.97;1.03;0.00;9.42;rlAnget;;0;0.00;0;0;0;0;0;93.448325;0
89.20;-road3_0;19.96;0.00;13.29;72.40;50.28;road0_0;4.10;0.00;1.36;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;0;122.77;1.03;0.00;6.13;human;;0;0.00;0;0;0;0;0;69.745239;0
90.40;-road1_0;19.96;0.00;11.35;54.40;34.46;road0_0;4.10;0.00;2.42;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;0;289.97;0.83;0.00;9.41;human;;0;0.00;0;0;0;0;0;80.189567;0
92.00;-road2_0;19.96;0.00;12.49;60.40;40.21;road0_0;4.10;0.00;1.91;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.60;vehicle_46;0;206.37;1.00;0.00;14.99;human;;1;4.00;0;0;0;0;0;82.311280;0
93.20;-road1_0;19.96;0.00;12.99;9.20;1.44;road2_0;4.10;0.00;1.51;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;84.00;vehicle_64;1;122.77;0.94;0.00;72.78;human;;2;58.40;0;0;0;0;0;64.776412;0
94.00;-road2_0;19.96;0.00;12.64;63.20;43.11;road0_0;4.10;0.00;1.20;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;0;206.37;1.17;0.00;14.55;human;;2;2.80;0;0;0;0;0;83.802193;0
98.00;-road1_0;19.96;0.00;11.36;58.40;38.11;road0_0;4.10;0.00;3.12;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;39.60;vehicle_22;0;289.97;0.97;0.00;16.75;human;;1;5.60;0;0;0;0;0;92.753239;0
100.00;-road1_0;19.96;0.00;12.80;80.00;65.39;road2_0;4.10;0.00;0.52;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.00;vehicle_1;1;122.77;0.94;0.00;8.98;human;;0;0.00;0;0;0;0;0;62.011864;0
100.40;-road2_0;19.96;0.00;12.63;42.00;15.55;road3_0;4.10;0.00;1.97;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;58.40;vehicle_73;1;122.77;1.06;0.00;48.04;human;;1;38.80;0;0;0;0;0;66.791969;0
102.80;-road1_0;19.96;0.00;11.39;82.40;67.72;road2_0;4.10;0.00;2.67;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.40;vehicle_25;1;122.77;0.87;0.00;8.71;human;;0;0.00;0;0;0;0;0;48.754686;0
103.60;-road0_0;19.96;0.00;11.86;29.20;16.19;road2_0;4.10;0.00;1.42;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;74.40;vehicle_29;1;206.37;0.93;0.00;56.70;human;;1;45.20;0;0;0;0;0;75.641621;0
105.20;-road1_0;19.96;0.00;11.79;84.80;66.18;road2_0;4.10;0.00;3.28;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.40;vehicle_39;1;122.77;0.90;0.00;8.64;human;;0;0.00;0;0;0;0;0;49.902526;0
105.20;-road3_0;19.96;0.00;12.75;26.40;14.19;road2_0;4.10;0.00;1.31;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;78.80;vehicle_53;1;289.97;1.10;0.00;56.60;human;;1;46.00;0;0;0;0;0;108.176063;0
106.80;-road2_0;19.96;0.00;11.44;88.40;60.19;road3_0;4.10;0.00;1.35;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.26;human;;0;0.00;0;0;0;0;0;53.348791;0
107.60;-road1_0;19.96;0.00;12.33;75.20;49.89;road0_0;4.10;0.00;3.30;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;0;289.97;1.05;0.00;10.00;human;;0;0.00;0;0;0;0;0;95.950498;0
117.20;-road0_0;19.96;0.00;12.60;44.40;16.68;road3_0;4.10;0.00;1.57;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;72.80;vehicle_15;1;289.97;0.93;0.00;48.72;human;;1;37.60;0;0;0;0;0;100.878323;0
117.60;-road1_0;19.96;0.00;11.14;90.80;62.29;road3_0;4.10;0.00;3.78;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.80;vehicle_7;1;206.37;0.89;0.00;8.50;human;;0;0.00;0;0;0;0;0;63.769691;0
119.60;-road0_0;19.96;0.00;12.60;40.00;13.66;road3_0;4.10;0.00;1.78;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;79.60;vehicle_0;1;289.97;1.06;0.00;57.02;human;;1;40.40;0;0;0;0;0;93.993477;0
120.80;-road1_0;19.96;0.00;11.18;86.40;63.75;road2_0;4.10;0.00;2.42;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.40;vehicle_20;1;122.77;1.02;0.00;23.98;human;;1;14.00;0;0;0;0;0;54.252234;0
126.00;-road1_0;19.96;0.00;12.87;109.20;85.24;road2_0;4.10;0.00;1.22;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.80;vehicle_38;1;122.77;1.10;0.00;6.51;human;;0;0.00;0;0;0;0;0;65.670477;0
130.80;-road0_0;19.96;0.00;13.14;91.60;68.14;road2_0;4.10;0.00;0.64;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;39.20;vehicle_70;1;206.37;1.02;0.00;22.74;human;;1;11.20;0;0;0;0;0;88.262593;0
134.80;-road3_0;19.96;0.00;10.64;88.80;65.23;road2_0;4.10;0.00;1.91;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;46.00;vehicle_6;1;289.97;1.05;0.00;23.69;human;;1;13.20;0;0;0;0;0;94.317992;0
138.40;-road0_0;19.96;0.00;11.16;114.00;88.94;road2_0;4.10;0.00;3.19;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.40;vehicle_65;1;206.37;0.88;0.00;5.98;human;;0;0.00;0;0;0;0;0;67.721326;0
140.80;-road0_0;19.96;0.00;13.27;116.00;88.44;road2_0;4.10;0.00;3.14;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.80;vehicle_43;1;206.37;1.04;0.00;8.28;human;;0;0.00;0;0;0;0;0;81.734902;0
141.20;-road3_0;19.96;0.00;10.92;112.00;87.38;road2_0;4.10;0.00;2.93;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;289.97;1.02;0.00;6.72;human;;0;0.00;0;0;0;0;0;92.474692;0
143.20;-road0_0;19.96;0.00;11.35;118.00;89.21;road2_0;4.10;0.00;2.29;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;1;206.37;0.95;0.00;8.14;human;;0;0.00;0;0;0;0;0;69.845696;0
146.40;-road0_0;19.96;0.00;10.67;120.00;91.36;road2_0;4.10;0.00;2.38;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.40;vehicle_59;1;206.37;0.97;0.00;9.47;human;;0;0.00;0;0;0;0;0;63.839671;0
