tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road2_0;19.96;0.00;12.08;17.20;8.76;road3_0;4.10;0.00;2.20;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;5.94;human;;0;0.00;0;0;0;0;0;61.441257;0
34.40;-road3_0;19.96;0.00;11.89;3.20;0.36;road2_0;4.10;0.00;8.77;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;1;289.97;0.87;0.00;6.02;human;;0;0.00;0;0;0;0;0;72.020450;0
35.60;-road0_0;19.96;0.00;12.49;7.20;0.04;road2_0;4.10;0.00;5.97;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.40;vehicle_78;1;206.37;1.01;0.00;12.01;human;;1;4.00;0;0;0;0;0;75.026064;0
36.40;-road1_0;19.96;0.00;10.77;6.80;3.94;road3_0;4.10;0.00;2.86;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.60;vehicle_5;1;206.37;0.83;0.00;9.79;human;;0;0.00;0;0;0;0;0;61.415593;0
37.20;-road2_0;19.96;0.00;11.68;8.80;4.51;road0_0;4.10;0.00;1.67;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.40;vehicle_47;0;206.37;0.90;0.00;10.28;human;;1;0.40;0;0;0;0;0;73.650827;0
38.40;-road3_0;19.96;0.00;11.71;5.20;0.25;road2_0;4.10;0.00;2.81;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.20;vehicle_43;1;289.97;1.04;0.00;10.82;human;;0;0.00;0;0;0;0;0;87.109146;0
41.60;-road3_0;19.96;0.00;12.35;4.00;2.50;road1_0;4.10;0.00;1.27;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;37.60;vehicle_39;1;206.37;0.90;0.00;19.19;human;;1;4.40;0;0;0;0;0;71.044187;0
42.00;-road0_0;19.96;0.00;10.94;8.80;4.35;road3_0;4.10;0.00;0.35;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.20;vehicle_64;1;289.97;0.94;0.00;9.59;human;;0;0.00;0;0;0;0;0;88.605784;0
43.20;-road3_0;19.96;0.00;11.77;19.60;10.53;road0_0;4.10;0.00;3.67;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;0;122.77;1.18;0.00;13.67;human;;1;1.20;0;0;0;0;0;50.787147;0
45.60;-road0_0;19.96;0.00;12.19;11.60;6.25;road3_0;4.10;0.00;1.61;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;1;289.97;1.16;0.00;12.06;human;;0;0.00;0;0;0;0;0;96.191070;0
45.60;-road2_0;19.96;0.00;12.25;23.60;12.13;road3_0;4.10;0.00;2.13;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.00;vehicle_73;1;122.77;1.06;0.00;11.70;human;;1;2.40;0;0;0;0;0;64.567781;0
48.00;-road1_0;19.96;0.00;12.35;19.60;9.97;road3_0;4.10;0.00;4.40;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.40;vehicle_77;1;206.37;0.98;0.00;11.70;human;;0;0.00;0;0;0;0;0;72.074947;0
48.40;-road2_0;19.96;0.00;11.50;6.40;4.73;road1_0;4.10;0.00;2.42;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;42.00;vehicle_26;1;289.97;0.92;0.00;17.78;human;;1;3.60;0;0;0;0;0;85.147004;0
48.80;-road3_0;19.96;0.00;11.38;28.80;18.21;road0_0;4.10;0.00;1.06;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.00;vehicle_9;0;122.77;0.86;0.00;7.79;human;;0;0.00;0;0;0;0;0;49.986962;0
48.80;-road0_0;19.96;0.00;10.90;14.80;9.03;road3_0;4.10;0.00;2.03;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.00;vehicle_50;1;289.97;0.85;0.00;7.90;human;;0;0.00;0;0;0;0;0;81.013801;0
50.00;-road1_0;19.96;0.00;12.32;21.20;9.79;road3_0;4.10;0.00;2.44;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.80;vehicle_20;1;206.37;1.02;0.00;12.33;human;;0;0.00;0;0;0;0;0;75.620671;0
50.80;-road2_0;19.96;0.00;11.86;27.20;15.15;road3_0;4.10;0.00;1.47;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;122.77;1.10;0.00;13.26;human;;1;1.20;0;0;0;0;0;56.353764;0
52.40;-road1_0;19.96;0.00;11.80;16.80;8.49;road0_0;4.10;0.00;1.28;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;35.60;vehicle_58;0;289.97;1.02;0.00;13.35;human;;0;0.00;0;0;0;0;0;89.373711;0
54.40;-road2_0;19.96;0.00;12.44;30.00;15.80;road3_0;4.10;0.00;1.44;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;122.77;1.02;0.00;13.84;human;;1;0.40;0;0;0;0;0;59.385416;0
55.20;-road0_0;19.96;0.00;12.00;22.80;11.36;road1_0;4.10;0.00;1.81;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;122.77;1.09;0.00;22.24;human;;1;11.60;0;0;0;0;0;56.834104;0
56.80;-road2_0;19.96;0.00;12.24;23.60;13.56;road0_0;4.10;0.00;2.12;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;0;206.37;1.02;0.00;16.91;human;;0;0.00;0;0;0;0;0;69.798441;0
58.80;-road3_0;19.96;0.00;12.73;17.20;8.51;road1_0;4.10;0.00;0.98;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;41.60;vehicle_75;1;206.37;0.98;0.00;25.22;human;;1;12.40;0;0;0;0;0;82.917122;0
60.80;-road2_0;19.96;0.00;12.77;31.20;20.31;road0_0;4.10;0.00;3.59;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.60;vehicle_68;0;206.37;1.04;0.00;13.20;human;;0;0.00;0;0;0;0;0;73.289167;0
61.20;-road0_0;19.96;0.00;11.31;44.00;25.68;road1_0;4.10;0.00;2.07;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;1;122.77;0.91;0.00;6.01;human;;0;0.00;0;0;0;0;0;54.673484;0
61.60;-road3_0;19.96;0.00;11.25;20.40;10.78;road1_0;4.10;0.00;0.20;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;41.20;vehicle_6;1;206.37;1.05;0.00;24.96;human;;2;12.00;0;0;0;0;0;71.321865;0
61.60;-road1_0;19.96;0.00;12.75;44.80;25.69;road2_0;4.10;0.00;2.97;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.80;vehicle_10;1;122.77;1.09;0.00;6.55;human;;0;0.00;0;0;0;0;0;63.169697;0
63.60;-road0_0;19.96;0.00;13.35;10.00;0.17;road2_0;4.10;0.00;1.85;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;53.60;vehicle_21;1;206.37;1.01;0.00;37.09;human;;2;21.20;0;0;0;0;0;83.705734;0
68.00;-road0_0;19.96;0.00;13.51;42.40;28.65;road2_0;4.10;0.00;1.61;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.60;vehicle_55;1;206.37;1.00;0.00;9.14;human;;0;0.00;0;0;0;0;0;84.281770;0
68.80;-road2_0;19.96;0.00;12.33;33.20;20.27;road0_0;4.10;0.00;1.53;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;0;206.37;1.05;0.00;19.02;human;;0;0.00;0;0;0;0;0;72.968206;0
70.80;-road3_0;19.96;0.00;11.37;18.00;4.93;road2_0;4.10;0.00;0.81;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;52.80;vehicle_56;1;289.97;0.90;0.00;27.99;human;;1;18.00;0;0;0;0;0;88.828407;0
72.40;-road2_0;19.96;0.00;11.82;38.00;20.50;road0_0;4.10;0.00;2.52;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.40;vehicle_1;0;206.37;0.94;0.00;17.03;human;;0;0.00;0;0;0;0;0;69.786990;0
73.60;-road3_0;19.96;0.00;11.42;20.80;7.47;road2_0;4.10;0.00;2.02;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;52.80;vehicle_32;1;289.97;1.01;0.00;30.51;human;;1;16.00;0;0;0;0;0;90.027401;0
74.40;-road1_0;19.96;0.00;11.97;35.60;18.79;road0_0;4.10;0.00;2.01;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.80;vehicle_22;0;289.97;0.97;0.00;15.81;human;;0;0.00;0;0;0;0;0;92.766361;0
75.60;-road0_0;19.96;0.00;12.84;51.60;29.34;road2_0;4.10;0.00;1.79;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.00;vehicle_11;1;206.37;1.03;0.00;7.41;human;;0;0.00;0;0;0;0;0;83.042386;0
75.60;-road2_0;19.96;0.00;13.30;21.20;10.96;road0_0;4.10;0.00;1.69;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;54.40;vehicle_57;0;206.37;1.14;0.00;38.17;human;;3;22.40;0;0;0;0;0;85.856521;0
77.20;-road2_0;19.96;0.00;12.48;39.20;26.51;road1_0;4.10;0.00;1.50;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.00;vehicle_33;1;289.97;1.17;0.00;15.94;human;;4;2.00;0;0;0;0;0;104.726517;0
78.00;-road3_0;19.96;0.00;12.82;47.20;26.48;road2_0;4.10;0.00;3.12;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;289.97;1.17;0.00;8.53;human;;0;0.00;0;0;0;0;0;103.520038;0
78.40;-road0_0;19.96;0.00;12.69;53.60;30.52;road2_0;4.10;0.00;3.42;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;1;206.37;0.91;0.00;6.95;human;;0;0.00;0;0;0;0;0;76.677695;0
79.60;-road2_0;19.96;0.00;12.26;36.00;20.43;road3_0;4.10;0.00;0.76;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;43.60;vehicle_38;1;122.77;1.10;0.00;33.44;human;;1;10.00;0;0;0;0;0;58.761569;0
80.00;-road1_0;19.96;0.00;12.97;58.00;32.66;road2_0;4.10;0.00;2.76;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.00;vehicle_28;1;122.77;1.13;0.00;11.96;human;;1;2.40;0;0;0;0;0;65.805019;0
80.40;-road3_0;19.96;0.00;11.81;49.20;28.35;road2_0;4.10;0.00;2.65;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.20;vehicle_4;1;289.97;1.03;0.00;8.73;human;;0;0.00;0;0;0;0;0;94.076263;0
80.80;-road0_0;19.96;0.00;11.89;46.40;27.79;road1_0;4.10;0.00;3.38;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.40;rl_0;1;122.77;1.03;0.00;23.90;rlAnget;;1;14.00;0;0;0;0;0;54.278247;0
81.60;-road2_0;19.96;0.00;11.42;38.80;23.20;road3_0;4.10;0.00;3.16;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;42.80;vehicle_52;1;122.77;1.02;0.00;32.72;human;;1;9.20;0;0;0;0;0;49.440139;0
83.60;-road2_0;19.96;0.00;12.54;41.60;28.32;road1_0;4.10;0.00;1.99;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.00;vehicle_13;1;289.97;1.12;0.00;19.82;human;;1;1.20;0;0;0;0;0;101.721931;0
84.00;-road0_0;19.96;0.00;10.72;48.40;29.52;road1_0;4.10;0.00;1.32;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.60;vehicle_24;1;122.77;0.83;0.00;22.91;human;;1;13.20;0;0;0;0;0;47.768726;0
84.40;-road3_0;19.96;0.00;11.98;40.40;21.36;road0_0;4.10;0.00;2.56;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;44.00;vehicle_74;0;122.77;0.96;0.00;33.04;human;;1;25.20;0;0;0;0;0;59.396097;0
86.40;-road2_0;19.96;0.00;12.51;59.20;41.01;road3_0;4.10;0.00;1.53;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.20;vehicle_36;1;122.77;0.97;0.00;16.26;human;;0;0.00;0;0;0;0;0;56.582350;0
86.40;-road0_0;19.96;0.00;12.35;55.60;32.20;road2_0;4.10;0.00;2.75;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;1;206.37;1.00;0.00;14.52;human;;1;3.60;0;0;0;0;0;78.262515;0
88.00;-road1_0;19.96;0.00;11.62;54.80;36.86;road3_0;4.10;0.00;1.31;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;1;206.37;0.96;0.00;15.96;human;;0;0.00;0;0;0;0;0;70.791095;0
88.80;-road2_0;19.96;0.00;13.21;61.60;41.42;road3_0;4.10;0.00;3.74;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.20;vehicle_44;1;122.77;1.04;0.00;16.66;human;;0;0.00;0;0;0;0;0;57.060783;0
90.00;-road0_0;19.96;0.00;12.63;68.00;38.05;road2_0;4.10;0.00;1.35;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.00;vehicle_42;1;206.37;1.09;0.00;5.90;human;;0;0.00;0;0;0;0;0;88.467469;0
91.20;-road3_0;19.96;0.00;12.76;73.60;45.60;road0_0;4.10;0.00;1.06;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;0;122.77;0.94;0.00;6.42;human;;0;0.00;0;0;0;0;0;64.132331;0
91.60;-road2_0;19.96;0.00;12.24;63.60;42.34;road3_0;4.10;0.00;1.88;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.00;vehicle_7;1;122.77;0.89;0.00;16.29;human;;0;0.00;0;0;0;0;0;51.493740;0
93.20;-road0_0;19.96;0.00;12.26;40.80;23.60;road3_0;4.10;0.00;1.74;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;52.40;vehicle_62;1;289.97;1.02;0.00;29.89;human;;2;8.40;0;0;0;0;0;92.882579;0
94.00;-road2_0;19.96;0.00;12.24;68.00;45.90;road3_0;4.10;0.00;0.90;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.00;vehicle_72;1;122.77;0.94;0.00;14.85;human;;0;0.00;0;0;0;0;0;52.829562;0
95.20;-road3_0;19.96;0.00;12.66;60.40;31.04;road2_0;4.10;0.00;1.67;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.80;vehicle_35;1;289.97;1.02;0.00;12.25;human;;1;1.20;0;0;0;0;0;106.017209;0
95.60;-road0_0;19.96;0.00;12.30;68.40;45.81;road1_0;4.10;0.00;1.24;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.20;vehicle_34;1;122.77;0.99;0.00;16.91;human;;1;6.80;0;0;0;0;0;59.561704;0
98.00;-road1_0;19.96;0.00;12.16;70.40;47.35;road3_0;4.10;0.00;2.36;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.60;vehicle_31;1;206.37;1.15;0.00;11.49;human;;0;0.00;0;0;0;0;0;78.342078;0
98.40;-road2_0;19.96;0.00;12.23;50.80;29.70;road1_0;4.10;0.00;0.35;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;47.60;vehicle_61;1;289.97;1.12;0.00;25.36;human;;1;12.40;0;0;0;0;0;98.277722;0
99.20;-road0_0;19.96;0.00;11.21;57.20;38.89;road3_0;4.10;0.00;3.14;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.00;vehicle_29;1;289.97;0.93;0.00;17.94;human;;0;0.00;0;0;0;0;0;81.951317;0
102.40;-road1_0;19.96;0.00;12.05;44.80;20.52;road0_0;4.10;0.00;1.79;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;57.60;vehicle_15;0;289.97;0.93;0.00;33.79;human;;1;22.40;0;0;0;0;0;96.853654;0
103.20;-road0_0;19.96;0.00;11.46;66.00;44.20;road3_0;4.10;0.00;2.71;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;37.20;vehicle_3;1;289.97;1.08;0.00;15.13;human;;0;0.00;0;0;0;0;0;87.243988;0
105.20;-road1_0;19.96;0.00;11.34;42.40;19.05;road0_0;4.10;0.00;2.44;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;62.80;vehicle_2;0;289.97;1.01;0.00;40.32;human;;1;23.20;0;0;0;0;0;84.573911;0
105.60;-road0_0;19.96;0.00;11.45;84.00;58.62;road1_0;4.10;0.00;1.35;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;21.60;vehicle_54;1;122.77;1.00;0.00;11.31;human;;0;0.00;0;0;0;0;0;50.315452;0
114.40;-road2_0;19.96;0.00;12.47;73.20;47.81;road1_0;4.10;0.00;1.15;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.20;vehicle_8;1;289.97;0.94;0.00;17.32;human;;1;5.60;0;0;0;0;0;97.290685;0
116.80;-road2_0;19.96;-0.00;13.12;71.20;46.94;road1_0;4.10;0.00;3.13;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;45.60;vehicle_60;1;289.97;1.08;0.00;23.30;human;;1;6.00;0;0;0;0;0;95.659512;0
120.40;-road2_0;19.96;0.00;10.94;86.80;59.00;road1_0;4.10;0.00;2.76;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.15;human;;0;0.00;0;0;0;0;0;82.230015;0
122.80;-road2_0;19.96;0.00;12.10;88.80;60.44;road1_0;4.10;0.00;3.38;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.00;vehicle_40;1;289.97;1.03;0.00;11.35;human;;0;0.00;0;0;0;0;0;87.666391;0
