tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.40;-road0_0;19.96;0.00;13.13;0.40;0.32;road1_0;4.10;0.00;6.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;14.00;vehicle_0;1;122.77;1.06;0.00;3.81;human;;0;0.00;0;0;0;0;0;61.025638;0
20.40;-road0_0;19.96;0.00;11.29;3.20;3.02;road1_0;4.10;0.00;2.51;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;1;122.77;0.91;0.00;6.06;human;;0;0.00;0;0;0;0;0;52.851458;0
23.20;-road0_0;19.96;0.00;12.03;2.00;0.25;road2_0;4.10;0.00;5.48;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;21.20;vehicle_31;1;206.37;1.15;0.00;5.24;human;;0;0.00;0;0;0;0;0;74.954473;0
25.60;-road2_0;19.96;0.00;13.10;3.20;1.16;road0_0;4.10;0.00;2.74;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.40;vehicle_42;0;206.37;1.09;0.00;6.32;human;;0;0.00;0;0;0;0;0;88.897431;0
26.00;-road1_0;19.96;0.00;11.92;9.60;1.10;road2_0;4.10;0.00;3.25;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;1;122.77;0.93;0.00;5.47;human;;0;0.00;0;0;0;0;0;56.512203;0
28.80;-road3_0;19.96;0.00;10.98;12.40;9.47;road0_0;4.10;0.00;1.94;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;0;122.77;1.04;0.00;5.86;human;;0;0.00;0;0;0;0;0;55.087999;0
30.80;-road2_0;19.96;0.00;11.99;8.00;5.54;road0_0;4.10;0.00;0.55;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.80;vehicle_38;0;206.37;1.10;0.00;6.62;human;;0;0.00;0;0;0;0;0;83.794410;0
31.20;-road1_0;19.96;0.00;11.79;1.20;0.26;road0_0;4.10;0.00;9.75;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.00;vehicle_27;0;289.97;0.95;0.00;6.53;human;;0;0.00;0;0;0;0;0;71.807620;0
33.20;-road2_0;19.96;0.00;12.13;1.20;1.11;road1_0;4.10;0.00;1.07;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.18;human;;0;0.00;0;0;0;0;0;93.924929;0
33.60;-road1_0;19.96;0.00;12.52;2.00;0.46;road0_0;4.10;0.00;5.40;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;0;289.97;1.16;0.00;9.49;human;;0;0.00;0;0;0;0;0;94.903299;0
33.60;-road3_0;19.96;0.00;12.47;6.80;0.06;road2_0;4.10;0.00;9.75;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.80;vehicle_76;1;289.97;1.03;0.00;4.59;human;;0;0.00;0;0;0;0;0;83.410954;0
35.60;-road2_0;19.96;0.00;12.57;10.40;7.59;road0_0;4.10;0.00;3.51;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;0;206.37;1.03;0.00;9.09;human;;0;0.00;0;0;0;0;0;78.483932;0
36.00;-road0_0;19.96;0.00;12.14;11.60;0.89;road2_0;4.10;0.00;0.67;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;206.37;1.05;0.00;7.95;human;;0;0.00;0;0;0;0;0;80.752040;0
36.00;-road1_0;19.96;0.00;12.24;18.00;5.43;road2_0;4.10;0.00;3.61;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;1;122.77;1.03;0.00;7.82;human;;0;0.00;0;0;0;0;0;55.261913;0
36.40;-road3_0;19.96;0.00;13.68;8.40;0.19;road2_0;4.10;0.00;5.40;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.00;vehicle_51;1;289.97;1.17;0.00;5.65;human;;0;0.00;0;0;0;0;0;106.377351;0
38.40;-road2_0;19.96;0.00;11.74;14.80;8.65;road0_0;4.10;0.00;2.36;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;0;206.37;1.14;0.00;7.49;human;;0;0.00;0;0;0;0;0;77.197471;0
38.80;-road1_0;19.96;0.00;12.10;5.60;3.31;road0_0;4.10;0.00;2.35;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.20;vehicle_75;0;289.97;0.98;0.00;10.51;human;;0;0.00;0;0;0;0;0;92.814711;0
45.60;-road3_0;19.96;0.00;12.60;13.60;2.41;road2_0;4.10;0.00;3.36;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;289.97;0.94;0.00;8.17;human;;0;0.00;0;0;0;0;0;96.401735;0
46.00;-road2_0;19.96;0.00;12.80;16.80;8.71;road0_0;4.10;0.00;2.10;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.20;vehicle_14;0;206.37;0.99;0.00;13.09;human;;1;4.00;0;0;0;0;0;85.223546;0
48.40;-road3_0;19.96;0.00;13.22;5.20;2.03;road1_0;4.10;0.00;2.65;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;43.20;vehicle_36;1;206.37;0.97;0.00;26.17;human;;1;16.00;0;0;0;0;0;84.569662;0
49.20;-road0_0;19.96;0.00;11.75;22.00;6.01;road2_0;4.10;0.00;1.13;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.20;vehicle_39;1;206.37;0.90;0.00;9.14;human;;0;0.00;0;0;0;0;0;71.745550;0
49.60;-road2_0;19.96;0.00;11.78;21.20;12.27;road0_0;4.10;0.00;1.34;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.40;vehicle_32;0;206.37;1.01;0.00;11.69;human;;1;1.60;0;0;0;0;0;80.885798;0
50.80;-road3_0;19.96;0.00;11.70;7.20;2.86;road1_0;4.10;0.00;2.28;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;43.60;vehicle_45;1;206.37;1.09;0.00;27.43;human;;1;15.20;0;0;0;0;0;73.933534;0
52.00;-road2_0;19.96;0.00;12.14;28.40;12.66;road0_0;4.10;0.00;1.00;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;0;206.37;1.02;0.00;7.20;human;;0;0.00;0;0;0;0;0;81.881255;0
52.80;-road0_0;19.96;0.00;11.18;26.80;7.21;road2_0;4.10;0.00;3.11;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.00;vehicle_23;1;206.37;0.89;0.00;7.88;human;;0;0.00;0;0;0;0;0;67.762771;0
54.00;-road3_0;19.96;0.00;10.42;15.60;3.55;road2_0;4.10;0.00;2.39;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.40;vehicle_5;1;289.97;0.83;0.00;11.39;human;;0;0.00;0;0;0;0;0;72.757371;0
54.40;-road1_0;19.96;0.00;12.08;19.20;10.18;road0_0;4.10;0.00;3.61;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.20;vehicle_22;0;289.97;0.97;0.00;12.56;human;;1;2.80;0;0;0;0;0;96.541046;0
54.80;-road0_0;19.96;0.00;11.94;28.80;9.09;road2_0;4.10;0.00;2.71;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;1;206.37;1.01;0.00;9.71;human;;0;0.00;0;0;0;0;0;72.918406;0
57.60;-road3_0;19.96;0.00;12.14;19.60;5.96;road2_0;4.10;0.00;2.95;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.00;vehicle_79;1;289.97;1.09;0.00;15.55;human;;0;0.00;0;0;0;0;0;91.453949;0
60.00;-road0_0;19.96;0.00;11.79;34.00;9.16;road2_0;4.10;0.00;2.28;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;1;206.37;0.97;0.00;9.19;human;;0;0.00;0;0;0;0;0;71.298194;0
60.40;-road3_0;19.96;0.00;11.04;29.60;17.82;road1_0;4.10;0.00;1.11;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.80;vehicle_56;1;206.37;0.90;0.00;12.54;human;;0;0.00;0;0;0;0;0;64.349563;0
62.00;-road1_0;19.96;0.00;11.83;8.00;0.22;road3_0;4.10;0.00;7.57;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;54.00;vehicle_55;1;206.37;1.00;0.00;37.69;human;;1;30.40;0;0;0;0;0;66.224320;0
