tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.00;-road0_0;19.96;0.00;12.28;9.20;1.79;road3_0;4.10;0.00;2.23;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;1;289.97;1.05;0.00;8.40;human;;0;0.00;0;0;0;0;0;102.656888;0
40.40;-road2_0;19.96;0.00;13.09;8.80;0.10;road1_0;4.10;0.00;4.98;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.13;human;;0;0.00;0;0;0;0;0;98.228062;0
41.20;-road3_0;19.96;0.00;13.32;17.20;4.91;road1_0;4.10;0.00;2.41;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.00;vehicle_74;1;206.37;0.96;0.00;6.61;human;;0;0.00;0;0;0;0;0;85.599542;0
42.80;-road2_0;19.96;0.00;11.62;10.40;1.53;road1_0;4.10;0.00;1.76;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;1;289.97;0.96;0.00;9.13;human;;0;0.00;0;0;0;0;0;91.555197;0
43.60;-road3_0;19.96;0.00;12.52;19.60;6.42;road1_0;4.10;0.00;3.07;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;1;206.37;0.94;0.00;6.68;human;;0;0.00;0;0;0;0;0;77.907067;0
45.20;-road0_0;19.96;0.00;11.51;11.60;3.21;road3_0;4.10;0.00;2.98;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;289.97;0.88;0.00;8.35;human;;0;0.00;0;0;0;0;0;85.448780;0
46.00;-road2_0;19.96;0.00;12.51;15.20;4.49;road1_0;4.10;0.00;3.03;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;1;289.97;1.04;0.00;8.07;human;;0;0.00;0;0;0;0;0;100.518045;0
46.40;-road3_0;19.96;0.00;12.63;21.60;5.54;road1_0;4.10;0.00;3.57;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.80;vehicle_11;1;206.37;1.03;0.00;8.24;human;;0;0.00;0;0;0;0;0;77.974396;0
46.80;-road0_0;19.96;0.00;12.34;13.60;2.87;road3_0;4.10;0.00;1.23;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;289.97;1.18;0.00;11.11;human;;0;0.00;0;0;0;0;0;97.780788;0
48.80;-road2_0;19.96;0.00;11.64;21.20;9.08;road3_0;4.10;0.00;2.18;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;1;122.77;1.06;0.00;17.38;human;;1;9.20;0;0;0;0;0;57.626833;0
49.60;-road1_0;19.96;0.00;12.78;33.20;22.34;road2_0;4.10;0.00;1.21;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;5.95;human;;0;0.00;0;0;0;0;0;66.812051;0
50.00;-road0_0;19.96;0.00;11.83;16.80;5.37;road3_0;4.10;0.00;2.52;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.20;vehicle_15;1;289.97;0.93;0.00;9.28;human;;0;0.00;0;0;0;0;0;91.359993;0
52.00;-road3_0;19.96;0.00;11.54;5.60;2.95;road0_0;4.10;0.00;2.86;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;46.40;vehicle_7;0;122.77;0.89;0.00;34.58;human;;1;26.80;0;0;0;0;0;55.058924;0
52.00;-road0_0;19.96;0.00;11.95;18.80;7.41;road3_0;4.10;0.00;2.10;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;1;289.97;1.02;0.00;10.74;human;;0;0.00;0;0;0;0;0;95.192831;0
52.80;-road2_0;19.96;0.00;11.36;23.20;9.99;road3_0;4.10;0.00;2.40;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.60;vehicle_49;1;122.77;0.85;0.00;17.25;human;;1;7.20;0;0;0;0;0;51.583660;0
54.80;-road2_0;19.96;0.00;11.81;25.60;11.95;road3_0;4.10;0.00;1.98;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.20;vehicle_69;1;122.77;1.02;0.00;18.82;human;;1;7.20;0;0;0;0;0;55.819776;0
56.00;-road0_0;19.96;0.00;10.71;8.40;0.30;road2_0;4.10;0.00;0.57;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;47.60;vehicle_24;1;206.37;0.83;0.00;27.64;human;;2;18.40;0;0;0;0;0;65.016356;0
56.80;-road3_0;19.96;0.00;11.16;9.20;4.81;road0_0;4.10;0.00;1.44;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;47.60;vehicle_56;0;122.77;0.90;0.00;35.99;human;;1;25.60;0;0;0;0;0;52.458091;0
58.40;-road1_0;19.96;0.00;13.39;42.40;23.63;road2_0;4.10;0.00;3.32;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.00;vehicle_3;1;122.77;1.08;0.00;5.77;human;;0;0.00;0;0;0;0;0;68.688738;0
59.20;-road3_0;19.96;0.00;11.52;7.20;0.07;road2_0;4.10;0.00;3.87;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;52.00;vehicle_67;1;289.97;0.91;0.00;27.63;human;;1;19.60;0;0;0;0;0;88.822019;0
60.00;-road0_0;19.96;0.00;12.79;38.00;26.30;road2_0;4.10;0.00;0.92;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.00;vehicle_53;1;206.37;1.10;0.00;5.69;human;;0;0.00;0;0;0;0;0;88.296198;0
61.20;-road3_0;19.96;0.00;13.28;40.40;35.50;road0_0;4.10;0.00;1.39;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;20.80;vehicle_2;0;122.77;1.01;0.00;10.18;human;;0;0.00;0;0;0;0;0;63.846678;0
61.60;-road2_0;19.96;0.00;11.69;7.60;3.64;road0_0;4.10;0.00;3.62;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;54.00;vehicle_75;0;206.37;0.98;0.00;37.58;human;;1;26.00;0;0;0;0;0;73.001409;0
64.80;-road3_0;19.96;0.00;13.05;43.20;38.00;road0_0;4.10;0.00;0.32;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;21.60;vehicle_22;0;122.77;0.97;0.00;10.64;human;;0;0.00;0;0;0;0;0;61.937850;0
65.60;-road1_0;19.96;0.00;10.89;38.40;23.24;road3_0;4.10;0.00;0.86;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;206.37;0.89;0.00;8.88;human;;0;0.00;0;0;0;0;0;68.011502;0
67.20;-road3_0;19.96;0.00;12.44;45.20;39.12;road0_0;4.10;0.00;2.41;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.00;vehicle_28;0;122.77;1.13;0.00;11.92;human;;0;0.00;0;0;0;0;0;59.262494;0
68.00;-road1_0;19.96;0.00;10.70;41.20;25.65;road3_0;4.10;0.00;1.95;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.80;vehicle_9;1;206.37;0.86;0.00;8.03;human;;0;0.00;0;0;0;0;0;62.824697;0
69.20;-road0_0;19.96;0.00;11.73;44.40;20.62;road2_0;4.10;0.00;3.66;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.31;human;;0;0.00;0;0;0;0;0;70.862916;0
69.60;-road2_0;19.96;0.00;13.68;48.00;30.97;road3_0;4.10;0.00;1.64;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;21.60;vehicle_40;1;122.77;1.03;0.00;11.19;human;;1;2.80;0;0;0;0;0;74.544802;0
72.00;-road3_0;19.96;0.00;11.69;10.40;1.27;road2_0;4.10;0.00;2.38;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;61.60;vehicle_26;1;289.97;0.92;0.00;37.22;human;;2;24.00;0;0;0;0;0;91.635223;0
72.80;-road1_0;19.96;0.00;12.07;43.20;27.93;road3_0;4.10;0.00;2.32;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;29.60;vehicle_17;1;206.37;0.94;0.00;12.16;human;;1;3.60;0;0;0;0;0;80.093463;0
75.60;-road3_0;19.96;0.00;10.87;36.00;24.75;road2_0;4.10;0.00;2.76;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;39.60;vehicle_13;1;289.97;1.12;0.00;17.61;human;;1;2.00;0;0;0;0;0;87.984814;0
78.80;-road2_0;19.96;0.00;11.90;62.80;43.32;road3_0;4.10;0.00;4.32;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.00;vehicle_20;1;122.77;1.02;0.00;5.83;human;;0;0.00;0;0;0;0;0;56.055924;0
80.40;-road0_0;19.96;0.00;13.60;64.40;38.48;road1_0;4.10;0.00;1.39;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.00;vehicle_19;1;122.77;1.16;0.00;5.82;human;;0;0.00;0;0;0;0;0;71.525299;0
81.20;-road1_0;19.96;0.00;12.81;58.00;40.09;road3_0;4.10;0.00;2.49;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.20;vehicle_63;1;206.37;0.99;0.00;6.44;human;;0;0.00;0;0;0;0;0;86.485616;0
82.00;-road0_0;19.96;0.00;12.62;45.60;30.31;road3_0;4.10;0.00;2.51;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.40;vehicle_31;1;289.97;1.15;0.00;14.30;human;;1;3.20;0;0;0;0;0;104.728466;0
82.40;-road3_0;19.96;0.00;11.12;40.40;25.39;road2_0;4.10;0.00;1.01;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;42.00;vehicle_16;1;289.97;0.88;0.00;16.46;human;;0;0.00;0;0;0;0;0;80.697579;0
85.60;-road3_0;19.96;0.00;13.09;57.60;35.56;road0_0;4.10;0.00;3.50;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.00;vehicle_71;0;122.77;0.97;0.00;17.17;human;;0;0.00;0;0;0;0;0;57.062102;0
87.20;-road1_0;19.96;0.00;13.05;47.60;38.22;road0_0;4.10;0.00;2.17;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;39.60;vehicle_0;0;289.97;1.06;0.00;17.22;human;;1;4.00;0;0;0;0;0;101.723421;0
89.20;-road0_0;19.96;0.00;12.21;55.60;38.17;road3_0;4.10;0.00;1.50;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;8.19;human;;0;0.00;0;0;0;0;0;90.304389;0
89.60;-road1_0;19.96;0.00;12.70;64.80;44.73;road3_0;4.10;0.00;0.34;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.80;vehicle_43;1;206.37;1.04;0.00;8.46;human;;0;0.00;0;0;0;0;0;81.237477;0
92.00;-road0_0;19.96;0.00;11.38;72.40;43.42;road1_0;4.10;0.00;2.59;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.60;vehicle_77;1;122.77;0.98;0.00;8.95;human;;0;0.00;0;0;0;0;0;50.351905;0
92.00;-road2_0;19.96;0.00;13.17;61.60;41.03;road1_0;4.10;0.00;1.17;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.40;rl_0;1;289.97;1.03;0.00;7.83;rlAnget;;0;0.00;0;0;0;0;0;106.714578;0
92.40;-road1_0;19.96;0.00;11.05;49.60;40.24;road0_0;4.10;0.00;2.63;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;42.80;vehicle_1;0;289.97;0.94;0.00;19.10;human;;1;3.60;0;0;0;0;0;81.543574;0
94.40;-road0_0;19.96;0.00;12.36;60.40;42.10;road3_0;4.10;0.00;0.75;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;1;289.97;1.00;0.00;11.44;human;;0;0.00;0;0;0;0;0;99.326295;0
94.80;-road3_0;19.96;0.00;11.22;68.40;40.20;road1_0;4.10;0.00;3.31;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;206.37;0.90;0.00;8.33;human;;0;0.00;0;0;0;0;0;64.133194;0
96.80;-road0_0;19.96;0.00;13.19;74.40;44.98;road1_0;4.10;0.00;2.21;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.40;vehicle_32;1;122.77;1.01;0.00;11.89;human;;0;0.00;0;0;0;0;0;61.849522;0
96.80;-road1_0;19.96;0.00;12.06;51.60;41.00;road0_0;4.10;0.00;2.79;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;45.20;vehicle_36;0;289.97;0.97;0.00;22.28;human;;1;0.40;0;0;0;0;0;85.715715;0
97.20;-road2_0;19.96;0.00;10.56;23.60;4.60;road1_0;4.10;0.00;3.04;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;73.60;vehicle_5;1;289.97;0.83;0.00;46.66;human;;1;30.00;0;0;0;0;0;73.329906;0
99.20;-road2_0;19.96;0.00;12.96;66.40;39.09;road1_0;4.10;0.00;2.97;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.80;vehicle_55;1;289.97;1.00;0.00;10.34;human;;0;0.00;0;0;0;0;0;98.611232;0
99.20;-road3_0;19.96;0.00;12.50;59.60;30.25;road0_0;4.10;0.00;2.04;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;39.60;vehicle_59;0;122.77;0.97;0.00;28.99;human;;2;17.60;0;0;0;0;0;60.186652;0
100.40;-road1_0;19.96;0.00;12.70;55.60;36.09;road0_0;4.10;0.00;3.29;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;44.80;vehicle_51;0;289.97;1.17;0.00;22.64;human;;1;0.40;0;0;0;0;0;94.201313;0
101.60;-road2_0;19.96;0.00;11.76;25.60;6.71;road1_0;4.10;0.00;0.07;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;76.00;vehicle_27;1;289.97;0.95;0.00;52.43;human;;1;28.00;0;0;0;0;0;79.376892;0
102.40;-road1_0;19.96;0.00;12.79;68.80;46.42;road3_0;4.10;0.00;3.57;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.60;vehicle_76;1;206.37;1.03;0.00;17.23;human;;0;0.00;0;0;0;0;0;74.760396;0
103.20;-road0_0;19.96;0.00;11.93;67.20;45.74;road3_0;4.10;0.00;3.65;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;289.97;0.85;0.00;9.82;human;;0;0.00;0;0;0;0;0;84.808273;0
104.00;-road2_0;19.96;0.00;12.36;28.40;8.79;road1_0;4.10;0.00;1.14;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;75.60;vehicle_12;1;289.97;1.05;0.00;53.24;human;;1;27.20;0;0;0;0;0;81.708977;0
104.40;-road1_0;19.96;0.00;12.39;53.60;42.87;road0_0;4.10;0.00;3.07;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;50.80;vehicle_78;0;289.97;1.01;0.00;28.39;human;;0;0.00;0;0;0;0;0;82.590953;0
106.00;-road2_0;19.96;0.00;12.37;70.40;41.98;road1_0;4.10;0.00;2.67;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;1;289.97;1.09;0.00;13.30;human;;0;0.00;0;0;0;0;0;86.425872;0
110.00;-road2_0;19.96;0.00;11.56;62.40;32.74;road0_0;4.10;0.00;1.87;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;47.60;vehicle_64;0;206.37;0.94;0.00;30.22;human;;2;16.00;0;0;0;0;0;69.537767;0
112.00;-road2_0;19.96;0.00;11.89;66.00;36.24;road0_0;4.10;0.00;1.24;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;46.00;vehicle_70;0;206.37;1.02;0.00;29.73;human;;1;15.20;0;0;0;0;0;72.019206;0
114.00;-road1_0;19.96;0.00;12.00;93.20;63.22;road2_0;4.10;0.00;3.69;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.80;vehicle_66;1;122.77;0.91;0.00;9.41;human;;0;0.00;0;0;0;0;0;50.900093;0
114.40;-road2_0;19.96;0.00;13.03;70.80;47.67;road3_0;4.10;0.00;2.43;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;43.60;vehicle_42;1;122.77;1.09;0.00;33.31;human;;1;24.00;0;0;0;0;0;68.018331;0
115.20;-road0_0;19.96;0.00;11.58;46.00;21.76;road2_0;4.10;0.00;1.35;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;69.20;vehicle_14;1;206.37;0.99;0.00;52.66;human;;2;33.20;0;0;0;0;0;71.964854;0
117.20;-road0_0;19.96;0.00;13.24;88.00;58.89;road2_0;4.10;0.00;1.26;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;1;206.37;1.09;0.00;12.74;human;;0;0.00;0;0;0;0;0;81.800360;0
118.00;-road3_0;19.96;0.00;12.38;48.40;22.86;road2_0;4.10;0.00;0.43;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;69.60;vehicle_8;1;289.97;0.94;0.00;45.63;human;;1;32.40;0;0;0;0;0;98.023985;0
119.60;-road0_0;19.96;0.00;12.34;90.80;61.14;road2_0;4.10;0.00;2.56;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.80;vehicle_62;1;206.37;1.02;0.00;12.38;human;;0;0.00;0;0;0;0;0;71.553004;0
120.00;-road3_0;19.96;0.00;12.59;50.80;22.57;road2_0;4.10;0.00;1.08;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;69.20;vehicle_38;1;289.97;1.10;0.00;47.12;human;;1;31.60;0;0;0;0;0;98.956134;0
122.00;-road2_0;19.96;0.00;12.16;106.40;77.78;road3_0;4.10;0.00;0.64;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.63;human;;0;0.00;0;0;0;0;0;63.883355;0
124.40;-road1_0;19.96;0.00;12.77;75.20;48.97;road3_0;4.10;0.00;1.46;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;49.20;vehicle_54;1;206.37;1.00;0.00;32.93;human;;1;22.80;0;0;0;0;0;88.893614;0
130.40;-road0_0;19.96;0.00;12.65;72.80;49.45;road3_0;4.10;0.00;0.51;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;57.60;vehicle_29;1;289.97;0.93;0.00;33.68;human;;1;23.60;0;0;0;0;0;103.221784;0
134.00;-road0_0;19.96;0.00;10.33;104.00;77.55;road3_0;4.10;0.00;1.20;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;289.97;1.03;0.00;7.64;human;;0;0.00;0;0;0;0;0;90.978794;0
