tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
26.80;-road3_0;19.96;0.00;11.45;9.60;2.94;road0_0;4.10;0.00;3.42;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.20;vehicle_48;0;122.77;0.88;0.00;5.41;human;;0;0.00;0;0;0;0;0;52.072874;0
27.20;-road2_0;19.96;0.00;12.96;9.60;1.76;road3_0;4.10;0.00;2.05;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.60;vehicle_74;1;122.77;0.96;0.00;6.56;human;;0;0.00;0;0;0;0;0;64.773285;0
28.40;-road0_0;19.96;0.00;11.45;9.60;6.02;road1_0;4.10;0.00;2.89;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.80;vehicle_23;1;122.77;0.89;0.00;7.04;human;;0;0.00;0;0;0;0;0;50.873804;0
28.80;-road2_0;19.96;0.00;12.39;6.80;0.38;road0_0;4.10;0.00;7.99;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.00;vehicle_19;0;206.37;1.16;0.00;5.99;human;;0;0.00;0;0;0;0;0;67.031150;0
29.20;-road3_0;19.96;0.00;12.55;11.20;4.07;road0_0;4.10;0.00;2.80;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.00;vehicle_38;0;122.77;1.10;0.00;7.85;human;;0;0.00;0;0;0;0;0;60.816083;0
34.40;-road0_0;19.96;0.00;10.83;2.40;0.15;road3_0;4.10;0.00;8.60;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.00;vehicle_5;1;289.97;0.83;0.00;5.38;human;;0;0.00;0;0;0;0;0;62.947956;0
36.80;-road0_0;19.96;0.00;12.42;8.00;3.04;road2_0;4.10;0.00;3.44;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.80;vehicle_18;1;206.37;0.94;0.00;11.33;human;;0;0.00;0;0;0;0;0;72.070049;0
38.00;-road2_0;19.96;0.00;12.34;5.60;3.30;road1_0;4.10;0.00;2.61;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;289.97;1.04;0.00;10.05;human;;0;0.00;0;0;0;0;0;95.270391;0
38.80;-road0_0;19.96;0.00;11.51;5.60;0.02;road3_0;4.10;0.00;3.63;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.20;vehicle_6;1;289.97;1.05;0.00;10.90;human;;0;0.00;0;0;0;0;0;90.759632;0
41.20;-road2_0;19.96;0.00;11.73;17.20;0.35;road3_0;4.10;0.00;2.29;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.00;vehicle_9;1;122.77;0.86;0.00;12.00;human;;1;2.40;0;0;0;0;0;52.828008;0
41.20;-road0_0;19.96;0.00;11.61;3.20;0.69;road3_0;4.10;0.00;0.16;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.00;vehicle_75;1;289.97;0.98;0.00;15.39;human;;0;0.00;0;0;0;0;0;84.284544;0
42.80;-road2_0;19.96;0.00;12.24;24.40;7.55;road3_0;4.10;0.00;1.48;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.40;vehicle_53;1;122.77;1.10;0.00;8.28;human;;0;0.00;0;0;0;0;0;58.756083;0
44.80;-road0_0;19.96;0.00;11.67;13.60;0.07;road2_0;4.10;0.00;4.59;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;31.20;vehicle_49;1;206.37;0.85;0.00;12.13;human;;0;0.00;0;0;0;0;0;62.277668;0
46.80;-road2_0;19.96;0.00;11.95;12.00;6.57;road1_0;4.10;0.00;2.59;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.80;vehicle_57;1;289.97;1.14;0.00;12.76;human;;0;0.00;0;0;0;0;0;98.136662;0
49.20;-road2_0;19.96;0.00;12.75;26.80;8.34;road3_0;4.10;0.00;2.88;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.40;vehicle_77;1;122.77;0.98;0.00;11.64;human;;0;0.00;0;0;0;0;0;59.398295;0
50.40;-road3_0;19.96;0.00;12.39;10.00;1.43;road2_0;4.10;0.00;3.38;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;40.40;vehicle_43;1;289.97;1.04;0.00;18.10;human;;0;0.00;0;0;0;0;0;90.218589;0
51.20;-road2_0;19.96;0.00;11.89;29.20;9.80;road3_0;4.10;0.00;1.63;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.00;vehicle_36;1;122.77;0.97;0.00;11.32;human;;0;0.00;0;0;0;0;0;54.062360;0
51.20;-road0_0;19.96;0.00;12.07;23.60;5.95;road2_0;4.10;0.00;3.34;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.60;vehicle_59;1;206.37;0.97;0.00;10.92;human;;0;0.00;0;0;0;0;0;70.194094;0
54.00;-road0_0;19.96;0.00;12.42;12.00;2.15;road3_0;4.10;0.00;2.71;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.00;vehicle_28;1;289.97;1.13;0.00;19.70;human;;1;4.00;0;0;0;0;0;92.056140;0
55.60;-road1_0;19.96;0.00;12.83;40.00;16.77;road2_0;4.10;0.00;3.04;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;15.60;vehicle_4;1;122.77;1.03;0.00;5.22;human;;0;0.00;0;0;0;0;0;65.469734;0
55.60;-road3_0;19.96;0.00;11.04;21.60;5.32;road2_0;4.10;0.00;3.03;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.00;vehicle_16;1;289.97;0.88;0.00;8.44;human;;0;0.00;0;0;0;0;0;80.658238;0
56.00;-road0_0;19.96;0.00;11.84;15.60;0.21;road3_0;4.10;0.00;5.07;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;40.40;vehicle_61;1;289.97;1.12;0.00;18.15;human;;1;3.20;0;0;0;0;0;81.881424;0
57.20;-road3_0;19.96;0.00;11.82;15.20;1.48;road2_0;4.10;0.00;1.10;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;42.00;vehicle_10;1;289.97;1.09;0.00;20.07;human;;0;0.00;0;0;0;0;0;82.440768;0
58.00;-road0_0;19.96;0.00;12.25;25.60;7.48;road2_0;4.10;0.00;0.73;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.40;vehicle_2;1;206.37;1.01;0.00;15.99;human;;1;3.20;0;0;0;0;0;74.824709;0
59.60;-road3_0;19.96;0.00;12.57;19.20;4.92;road2_0;4.10;0.00;1.80;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;40.40;vehicle_12;1;289.97;1.05;0.00;18.21;human;;0;0.00;0;0;0;0;0;86.738489;0
60.40;-road2_0;19.96;0.00;11.36;16.00;4.70;road0_0;4.10;0.00;3.00;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;44.40;vehicle_42;0;206.37;1.09;0.00;28.33;human;;1;14.00;0;0;0;0;0;71.004472;0
60.80;-road0_0;19.96;0.00;11.80;27.60;8.63;road2_0;4.10;0.00;2.68;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;1;206.37;0.99;0.00;16.65;human;;1;2.40;0;0;0;0;0;71.381396;0
63.20;-road1_0;19.96;0.00;13.00;32.80;3.83;road3_0;4.10;0.00;1.96;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;1;206.37;1.01;0.00;13.91;human;;0;0.00;0;0;0;0;0;75.575352;0
65.20;-road1_0;19.96;0.00;11.99;46.40;16.78;road2_0;4.10;0.00;4.03;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.80;vehicle_45;1;122.77;1.09;0.00;8.71;human;;0;0.00;0;0;0;0;0;53.066110;0
67.20;-road0_0;19.96;0.00;12.45;42.00;18.28;road2_0;4.10;0.00;2.36;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;1;206.37;1.02;0.00;8.69;human;;0;0.00;0;0;0;0;0;76.945519;0
68.00;-road1_0;19.96;0.00;11.81;13.20;4.79;road0_0;4.10;0.00;1.62;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;54.80;vehicle_14;0;289.97;0.99;0.00;32.33;human;;1;15.60;0;0;0;0;0;88.951420;0
70.40;-road0_0;19.96;0.00;11.68;31.20;2.15;road3_0;4.10;0.00;3.34;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;39.20;vehicle_47;1;289.97;0.90;0.00;14.23;human;;0;0.00;0;0;0;0;0;82.803837;0
70.80;-road3_0;19.96;0.00;13.37;30.00;9.21;road2_0;4.10;0.00;1.63;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;40.80;vehicle_73;1;289.97;1.06;0.00;18.33;human;;1;1.20;0;0;0;0;0;103.395625;0
72.40;-road0_0;19.96;0.00;12.88;14.40;8.33;road1_0;4.10;0.00;1.09;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;58.00;vehicle_37;1;122.77;1.18;0.00;47.79;human;;1;36.00;0;0;0;0;0;63.623512;0
73.60;-road3_0;19.96;0.00;11.94;37.20;14.03;road2_0;4.10;0.00;1.09;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.40;vehicle_72;1;289.97;0.94;0.00;12.57;human;;0;0.00;0;0;0;0;0;88.828512;0
74.80;-road0_0;19.96;0.00;12.32;16.40;9.99;road1_0;4.10;0.00;2.61;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;58.40;vehicle_63;1;122.77;0.99;0.00;48.03;human;;1;34.00;0;0;0;0;0;56.521745;0
77.20;-road1_0;19.96;0.00;12.54;18.00;6.48;road0_0;4.10;0.00;1.38;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;59.20;vehicle_44;0;289.97;1.04;0.00;36.63;human;;2;23.60;0;0;0;0;0;109.547881;0
77.20;-road0_0;19.96;0.00;12.71;18.80;10.79;road1_0;4.10;0.00;0.90;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;58.40;vehicle_52;1;122.77;1.02;0.00;47.88;human;;1;33.60;0;0;0;0;0;61.842580;0
77.60;-road3_0;19.96;0.00;11.93;40.80;26.63;road0_0;4.10;0.00;1.63;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;0;122.77;0.85;0.00;24.88;human;;2;12.80;0;0;0;0;0;57.627880;0
80.00;-road0_0;19.96;0.00;10.99;61.60;51.20;road1_0;4.10;0.00;3.37;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.68;human;;0;0.00;0;0;0;0;0;47.724810;0
80.40;-road3_0;19.96;0.00;11.01;44.40;15.84;road2_0;4.10;0.00;1.75;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.00;vehicle_71;1;289.97;0.97;0.00;12.92;human;;0;0.00;0;0;0;0;0;81.622664;0
82.80;-road3_0;19.96;0.00;10.88;54.40;39.21;road0_0;4.10;0.00;0.91;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.40;vehicle_7;0;122.77;0.89;0.00;16.70;human;;1;4.40;0;0;0;0;0;48.288750;0
84.00;-road1_0;19.96;0.00;10.55;36.80;24.34;road0_0;4.10;0.00;0.80;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;47.20;vehicle_24;0;289.97;0.83;0.00;20.31;human;;1;8.40;0;0;0;0;0;80.971661;0
86.80;-road0_0;19.96;0.00;12.13;70.00;53.98;road1_0;4.10;0.00;2.68;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.80;vehicle_69;1;122.77;1.02;0.00;6.09;human;;0;0.00;0;0;0;0;0;59.032782;0
87.60;-road3_0;19.96;0.00;12.44;66.00;46.15;road0_0;4.10;0.00;1.04;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;21.60;vehicle_64;0;122.77;0.94;0.00;10.37;human;;0;0.00;0;0;0;0;0;57.366107;0
90.00;-road3_0;19.96;0.00;11.24;58.80;50.04;road1_0;4.10;0.00;1.17;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;1;206.37;0.87;0.00;12.66;human;;0;0.00;0;0;0;0;0;64.308399;0
92.80;-road2_0;19.96;0.00;11.51;57.20;41.88;road0_0;4.10;0.00;1.97;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.60;vehicle_35;0;206.37;1.02;0.00;19.00;human;;1;3.20;0;0;0;0;0;70.174643;0
92.80;-road3_0;19.96;0.00;11.44;63.20;52.76;road1_0;4.10;0.00;2.13;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.60;vehicle_67;1;206.37;0.91;0.00;12.01;human;;0;0.00;0;0;0;0;0;69.277859;0
93.20;-road0_0;19.96;0.00;12.64;76.40;58.71;road1_0;4.10;0.00;3.45;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.80;vehicle_0;1;122.77;1.06;0.00;6.50;human;;0;0.00;0;0;0;0;0;62.079698;0
95.20;-road3_0;19.96;0.00;13.61;68.80;48.84;road0_0;4.10;0.00;3.19;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.40;rl_0;0;122.77;1.03;0.00;15.91;rlAnget;;0;0.00;0;0;0;0;0;62.279827;0
97.20;-road3_0;19.96;0.00;12.90;65.60;51.88;road1_0;4.10;0.00;2.42;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;1;206.37;1.12;0.00;15.44;human;;0;0.00;0;0;0;0;0;74.637314;0
98.00;-road0_0;19.96;0.00;12.59;80.80;59.31;road1_0;4.10;0.00;2.38;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.73;human;;0;0.00;0;0;0;0;0;61.570860;0
100.40;-road3_0;19.96;0.00;11.67;72.40;55.18;road1_0;4.10;0.00;3.52;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.00;vehicle_26;1;206.37;0.92;0.00;9.92;human;;0;0.00;0;0;0;0;0;66.723906;0
100.40;-road2_0;19.96;0.00;12.37;70.80;49.84;road0_0;4.10;0.00;1.98;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.60;vehicle_58;0;206.37;1.02;0.00;13.32;human;;0;0.00;0;0;0;0;0;76.414391;0
101.20;-road0_0;19.96;0.00;12.54;84.80;58.17;road1_0;4.10;0.00;2.29;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;5.87;human;;0;0.00;0;0;0;0;0;61.524679;0
103.20;-road2_0;19.96;0.00;11.22;67.60;52.16;road1_0;4.10;0.00;2.41;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.60;vehicle_60;1;289.97;1.08;0.00;13.40;human;;0;0.00;0;0;0;0;0;85.606527;0
103.60;-road0_0;19.96;0.00;13.30;86.80;59.37;road1_0;4.10;0.00;3.27;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.80;vehicle_40;1;122.77;1.03;0.00;6.28;human;;0;0.00;0;0;0;0;0;65.860086;0
106.00;-road0_0;19.96;0.00;12.25;88.80;60.51;road1_0;4.10;0.00;2.50;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;1;122.77;1.08;0.00;6.83;human;;0;0.00;0;0;0;0;0;58.692033;0
106.80;-road2_0;19.96;0.00;11.29;74.40;57.09;road1_0;4.10;0.00;0.87;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.40;vehicle_29;1;289.97;0.93;0.00;8.47;human;;0;0.00;0;0;0;0;0;88.464026;0
110.40;-road2_0;19.96;0.00;13.30;78.40;60.34;road1_0;4.10;0.00;1.60;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.00;vehicle_79;1;289.97;1.09;0.00;9.65;human;;0;0.00;0;0;0;0;0;106.118811;0
110.80;-road3_0;19.96;0.00;11.62;77.60;52.77;road0_0;4.10;0.00;1.64;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;0;122.77;1.01;0.00;22.97;human;;1;12.40;0;0;0;0;0;57.523228;0
112.80;-road2_0;19.96;0.00;11.94;82.80;60.29;road1_0;4.10;0.00;2.17;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.38;human;;0;0.00;0;0;0;0;0;95.154919;0
113.20;-road3_0;19.96;0.00;11.85;96.00;70.92;road0_0;4.10;0.00;1.16;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;0;122.77;0.95;0.00;6.27;human;;0;0.00;0;0;0;0;0;58.181371;0
116.00;-road3_0;19.96;0.00;12.72;90.80;61.29;road1_0;4.10;0.00;0.55;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;206.37;1.01;0.00;8.99;human;;0;0.00;0;0;0;0;0;80.677933;0
119.60;-road3_0;19.96;0.00;12.87;98.80;72.91;road0_0;4.10;0.00;3.52;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.80;vehicle_11;0;122.77;1.03;0.00;10.25;human;;1;2.40;0;0;0;0;0;63.598723;0
121.60;-road3_0;19.96;0.00;13.02;100.80;74.06;road0_0;4.10;0.00;3.06;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;20.80;vehicle_55;0;122.77;1.00;0.00;10.36;human;;1;1.20;0;0;0;0;0;64.530135;0
122.80;-road1_0;19.96;0.00;13.81;73.20;49.86;road0_0;4.10;0.00;2.92;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;49.60;vehicle_46;0;289.97;1.00;0.00;26.86;human;;1;14.00;0;0;0;0;0;107.587876;0
124.00;-road3_0;19.96;0.00;11.49;102.80;74.56;road0_0;4.10;0.00;1.51;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;21.20;vehicle_8;0;122.77;0.94;0.00;10.42;human;;1;0.40;0;0;0;0;0;55.018207;0
125.20;-road1_0;19.96;0.00;11.16;75.60;52.30;road0_0;4.10;0.00;0.30;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;49.60;vehicle_65;0;289.97;0.88;0.00;24.27;human;;1;13.60;0;0;0;0;0;87.214361;0
128.00;-road3_0;19.96;0.00;11.14;111.20;82.40;road0_0;4.10;0.00;3.09;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;0;122.77;0.91;0.00;5.67;human;;0;0.00;0;0;0;0;0;51.616319;0
139.20;-road1_0;19.96;0.00;11.41;108.80;80.56;road0_0;4.10;0.00;1.18;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;0;289.97;0.96;0.00;6.92;human;;0;0.00;0;0;0;0;0;95.249742;0
