tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
61.60;-road0_0;19.96;0.00;12.82;31.20;21.59;road3_0;4.10;0.00;2.81;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.40;vehicle_20;1;289.97;1.02;0.00;7.97;human;;0;0.00;0;0;0;0;0;101.825198;0
61.60;-road2_0;19.96;0.00;10.86;43.20;23.86;road3_0;4.10;0.00;2.30;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;1;122.77;0.89;0.00;6.70;human;;0;0.00;0;0;0;0;0;49.804480;0
62.00;-road1_0;19.96;0.00;11.81;30.40;21.51;road2_0;4.10;0.00;3.95;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.60;vehicle_72;1;122.77;0.94;0.00;20.91;human;;1;11.60;0;0;0;0;0;56.054842;0
64.00;-road2_0;19.96;0.00;13.02;45.60;23.39;road3_0;4.10;0.00;0.98;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;1;122.77;0.97;0.00;7.64;human;;0;0.00;0;0;0;0;0;65.357204;0
64.40;-road0_0;19.96;0.00;12.41;33.20;21.22;road3_0;4.10;0.00;2.42;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.20;vehicle_34;1;289.97;0.99;0.00;8.42;human;;0;0.00;0;0;0;0;0;98.693292;0
66.40;-road2_0;19.96;0.00;13.28;48.00;23.58;road3_0;4.10;0.00;2.83;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.40;vehicle_33;1;122.77;1.17;0.00;8.29;human;;0;0.00;0;0;0;0;0;64.505696;0
66.80;-road1_0;19.96;0.00;11.15;41.60;23.01;road3_0;4.10;0.00;3.77;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.20;vehicle_7;1;206.37;0.89;0.00;6.83;human;;0;0.00;0;0;0;0;0;66.663949;0
78.40;-road0_0;19.96;0.00;13.72;59.20;33.38;road1_0;4.10;0.00;3.03;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.20;vehicle_68;1;122.77;1.04;0.00;8.72;human;;0;0.00;0;0;0;0;0;67.069455;0
78.80;-road1_0;19.96;0.00;11.67;52.40;24.46;road3_0;4.10;0.00;2.17;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.40;vehicle_39;1;206.37;0.90;0.00;8.18;human;;0;0.00;0;0;0;0;0;69.323464;0
81.20;-road1_0;19.96;0.00;12.48;49.20;38.52;road2_0;4.10;0.00;1.04;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.00;vehicle_1;1;122.77;0.94;0.00;20.93;human;;1;8.40;0;0;0;0;0;58.295124;0
81.20;-road0_0;19.96;0.00;10.77;61.20;34.20;road1_0;4.10;0.00;2.65;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.00;vehicle_24;1;122.77;0.83;0.00;7.70;human;;0;0.00;0;0;0;0;0;45.750591;0
84.00;-road0_0;19.96;0.00;11.14;63.20;35.58;road1_0;4.10;0.00;1.48;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.80;vehicle_47;1;122.77;0.90;0.00;9.18;human;;0;0.00;0;0;0;0;0;50.283572;0
87.20;-road0_0;19.96;0.00;10.57;50.00;22.62;road3_0;4.10;0.00;1.27;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.20;vehicle_5;1;289.97;0.83;0.00;10.35;human;;0;0.00;0;0;0;0;0;77.696864;0
88.00;-road1_0;19.96;0.00;12.47;70.40;54.43;road2_0;4.10;0.00;2.29;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.60;vehicle_62;1;122.77;1.02;0.00;7.10;human;;0;0.00;0;0;0;0;0;60.091487;0
90.80;-road1_0;19.96;0.00;12.05;72.80;56.84;road2_0;4.10;0.00;3.88;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;1;122.77;0.91;0.00;6.56;human;;0;0.00;0;0;0;0;0;52.324251;0
94.80;-road1_0;19.96;0.00;13.06;76.80;59.06;road2_0;4.10;0.00;4.37;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.00;vehicle_19;1;122.77;1.16;0.00;7.77;human;;0;0.00;0;0;0;0;0;60.805280;0
99.20;-road1_0;19.96;0.00;12.23;80.40;60.14;road2_0;4.10;0.00;2.43;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.80;vehicle_31;1;122.77;1.15;0.00;8.68;human;;0;0.00;0;0;0;0;0;57.036964;0
101.20;-road0_0;19.96;0.00;12.02;74.40;57.19;road2_0;4.10;0.00;0.34;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;1;206.37;1.03;0.00;10.14;human;;0;0.00;0;0;0;0;0;75.952431;0
104.80;-road0_0;19.96;0.00;13.51;78.40;58.67;road2_0;4.10;0.00;2.62;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.40;vehicle_2;1;206.37;1.01;0.00;9.78;human;;0;0.00;0;0;0;0;0;83.610307;0
106.00;-road1_0;19.96;0.00;12.68;89.20;62.52;road2_0;4.10;0.00;2.78;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.80;vehicle_37;1;122.77;1.18;0.00;6.56;human;;0;0.00;0;0;0;0;0;61.915319;0
108.80;-road0_0;19.96;0.00;12.32;82.80;60.68;road2_0;4.10;0.00;1.90;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;1;206.37;0.99;0.00;9.43;human;;0;0.00;0;0;0;0;0;76.493203;0
111.60;-road0_0;19.96;0.00;11.70;84.80;61.74;road2_0;4.10;0.00;1.83;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.80;vehicle_27;1;206.37;0.95;0.00;9.79;human;;0;0.00;0;0;0;0;0;70.092344;0
114.40;-road0_0;19.96;0.00;11.84;87.20;63.05;road2_0;4.10;0.00;3.72;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;206.37;0.88;0.00;8.50;human;;0;0.00;0;0;0;0;0;66.836542;0
117.20;-road0_0;19.96;0.00;12.38;91.20;61.30;road2_0;4.10;0.00;2.62;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;1;206.37;1.06;0.00;9.45;human;;0;0.00;0;0;0;0;0;76.517388;0
