tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.80;-road2_0;19.96;0.00;10.76;16.80;1.82;road0_0;4.10;0.00;2.64;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.00;vehicle_65;0;206.37;0.88;0.00;9.55;human;;0;0.00;0;0;0;0;0;62.048671;0
45.20;-road0_0;19.96;0.00;12.57;17.20;4.05;road1_0;4.10;0.00;1.19;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.00;vehicle_43;1;122.77;1.04;0.00;17.53;human;;1;4.80;0;0;0;0;0;61.801672;0
45.20;-road1_0;19.96;0.00;11.56;23.60;13.07;road2_0;4.10;0.00;2.17;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;21.60;vehicle_64;1;122.77;0.94;0.00;10.42;human;;1;1.20;0;0;0;0;0;56.552952;0
46.40;-road3_0;19.96;0.00;12.52;11.20;5.12;road2_0;4.10;0.00;3.75;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.20;vehicle_72;1;289.97;0.94;0.00;11.36;human;;0;0.00;0;0;0;0;0;90.707480;0
47.60;-road1_0;19.96;0.00;12.81;26.00;14.84;road2_0;4.10;0.00;1.75;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.60;vehicle_11;1;122.77;1.03;0.00;11.18;human;;1;0.40;0;0;0;0;0;64.518994;0
47.60;-road0_0;19.96;0.00;12.53;30.80;13.63;road1_0;4.10;0.00;1.15;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.80;vehicle_51;1;122.77;1.17;0.00;6.72;human;;0;0.00;0;0;0;0;0;63.863283;0
48.40;-road2_0;19.96;0.00;12.62;12.00;0.01;road1_0;4.10;0.00;4.43;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.40;vehicle_73;1;289.97;1.06;0.00;14.11;human;;0;0.00;0;0;0;0;0;88.649634;0
50.00;-road1_0;19.96;0.00;12.49;31.60;16.16;road2_0;4.10;0.00;1.20;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.40;vehicle_54;1;122.77;1.00;0.00;7.87;human;;0;0.00;0;0;0;0;0;62.810562;0
50.40;-road0_0;19.96;0.00;12.56;33.60;16.14;road1_0;4.10;0.00;2.35;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.80;vehicle_32;1;122.77;1.01;0.00;6.16;human;;0;0.00;0;0;0;0;0;61.619511;0
51.20;-road3_0;19.96;0.00;12.51;16.80;9.16;road2_0;4.10;0.00;2.43;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;1;289.97;0.92;0.00;10.13;human;;0;0.00;0;0;0;0;0;92.021183;0
54.00;-road0_0;19.96;0.00;11.88;37.60;16.46;road1_0;4.10;0.00;2.38;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;6.21;human;;0;0.00;0;0;0;0;0;57.940711;0
54.80;-road3_0;19.96;0.00;12.06;24.00;6.49;road0_0;4.10;0.00;1.52;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;0;122.77;1.10;0.00;20.67;human;;1;8.00;0;0;0;0;0;57.784583;0
55.60;-road2_0;19.96;0.00;12.49;19.20;3.08;road0_0;4.10;0.00;3.10;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.40;vehicle_45;0;206.37;1.09;0.00;20.19;human;;1;10.40;0;0;0;0;0;82.399968;0
57.20;-road1_0;19.96;0.00;11.60;38.80;21.25;road2_0;4.10;0.00;2.06;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.86;human;;0;0.00;0;0;0;0;0;53.456260;0
59.20;-road2_0;19.96;0.00;13.14;20.00;6.04;road1_0;4.10;0.00;1.23;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;39.20;vehicle_35;1;289.97;1.02;0.00;16.74;human;;1;4.00;0;0;0;0;0;107.701713;0
59.20;-road1_0;19.96;0.00;12.90;41.20;23.72;road2_0;4.10;0.00;2.05;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.00;vehicle_62;1;122.77;1.02;0.00;7.58;human;;0;0.00;0;0;0;0;0;62.505960;0
60.80;-road0_0;19.96;0.00;12.52;34.40;18.00;road2_0;4.10;0.00;1.67;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.40;vehicle_29;1;206.37;0.93;0.00;8.67;human;;0;0.00;0;0;0;0;0;76.461138;0
60.80;-road3_0;19.96;0.00;13.63;21.60;12.23;road2_0;4.10;0.00;2.86;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;39.20;vehicle_58;1;289.97;1.02;0.00;16.68;human;;2;5.20;0;0;0;0;0;111.005308;0
61.60;-road2_0;19.96;0.00;11.95;21.20;4.18;road0_0;4.10;0.00;2.08;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.40;vehicle_30;0;206.37;1.18;0.00;24.47;human;;1;8.80;0;0;0;0;0;74.271912;0
62.40;-road0_0;19.96;0.00;12.17;36.40;19.26;road2_0;4.10;0.00;1.69;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;1;206.37;1.06;0.00;9.95;human;;0;0.00;0;0;0;0;0;75.258497;0
62.80;-road1_0;19.96;0.00;11.41;45.20;24.28;road2_0;4.10;0.00;2.20;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;6.04;human;;0;0.00;0;0;0;0;0;53.585128;0
64.80;-road1_0;19.96;0.00;11.95;47.60;26.26;road2_0;4.10;0.00;2.85;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;6.90;human;;0;0.00;0;0;0;0;0;56.994049;0
68.00;-road0_0;19.96;0.00;12.24;43.60;22.50;road2_0;4.10;0.00;4.24;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.40;vehicle_34;1;206.37;0.99;0.00;8.27;human;;0;0.00;0;0;0;0;0;74.788839;0
68.40;-road3_0;19.96;0.00;12.39;44.40;21.01;road0_0;4.10;0.00;2.47;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.00;vehicle_78;0;122.77;1.01;0.00;13.67;human;;0;0.00;0;0;0;0;0;57.138590;0
70.40;-road1_0;19.96;0.00;12.96;53.60;28.60;road2_0;4.10;0.00;2.39;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.80;vehicle_6;1;122.77;1.05;0.00;6.38;human;;0;0.00;0;0;0;0;0;66.205289;0
71.60;-road2_0;19.96;0.00;11.37;36.00;16.92;road1_0;4.10;0.00;3.74;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.60;vehicle_8;1;289.97;0.94;0.00;11.77;human;;0;0.00;0;0;0;0;0;82.283435;0
72.80;-road3_0;19.96;0.00;11.79;48.80;22.13;road0_0;4.10;0.00;3.65;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.00;vehicle_7;0;122.77;0.89;0.00;12.28;human;;0;0.00;0;0;0;0;0;49.306493;0
73.60;-road2_0;19.96;0.00;12.13;38.00;16.84;road0_0;4.10;0.00;1.14;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;0;206.37;1.08;0.00;19.44;human;;1;1.20;0;0;0;0;0;69.362283;0
75.20;-road3_0;19.96;0.00;11.16;50.80;23.58;road0_0;4.10;0.00;1.33;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;0;122.77;1.01;0.00;14.09;human;;0;0.00;0;0;0;0;0;48.263062;0
75.60;-road1_0;19.96;0.00;11.38;8.00;0.90;road3_0;4.10;0.00;3.93;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;67.60;vehicle_52;1;206.37;1.02;0.00;51.22;human;;1;43.20;0;0;0;0;0;76.919780;0
76.00;-road0_0;19.96;0.00;12.35;49.60;27.21;road2_0;4.10;0.00;2.69;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.40;vehicle_41;1;206.37;0.96;0.00;9.28;human;;0;0.00;0;0;0;0;0;74.137177;0
76.00;-road2_0;19.96;0.00;12.82;40.00;18.93;road1_0;4.10;0.00;4.02;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.00;rl_0;1;289.97;1.03;0.00;13.52;rlAnget;;0;0.00;0;0;0;0;0;89.772803;0
78.00;-road1_0;19.96;0.00;13.34;40.80;19.59;road0_0;4.10;0.00;1.78;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.20;vehicle_76;0;289.97;1.03;0.00;14.54;human;;0;0.00;0;0;0;0;0;99.213327;0
78.40;-road2_0;19.96;0.00;12.25;42.80;20.81;road0_0;4.10;0.00;3.57;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.60;vehicle_42;0;206.37;1.09;0.00;19.21;human;;0;0.00;0;0;0;0;0;65.585785;0
80.40;-road3_0;19.96;0.00;11.88;46.40;21.46;road1_0;4.10;0.00;1.72;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;1;206.37;1.00;0.00;17.57;human;;1;4.40;0;0;0;0;0;72.473574;0
80.80;-road2_0;19.96;0.00;11.41;46.40;22.29;road0_0;4.10;0.00;1.54;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;0;206.37;0.93;0.00;16.59;human;;0;0.00;0;0;0;0;0;65.389403;0
81.20;-road0_0;19.96;0.00;11.90;55.60;29.84;road1_0;4.10;0.00;0.87;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;122.77;0.85;0.00;13.25;human;;1;6.00;0;0;0;0;0;58.343943;0
83.60;-road3_0;19.96;0.00;11.66;51.60;29.03;road2_0;4.10;0.00;2.64;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;289.97;0.94;0.00;8.41;human;;0;0.00;0;0;0;0;0;89.556255;0
84.00;-road2_0;19.96;0.00;11.10;9.60;1.51;road3_0;4.10;0.00;2.16;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;74.40;vehicle_24;1;122.77;0.83;0.00;61.85;human;;2;47.60;0;0;0;0;0;48.267544;0
86.00;-road2_0;19.96;0.00;12.79;41.60;19.35;road1_0;4.10;0.00;2.16;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;44.40;vehicle_79;1;289.97;1.09;0.00;22.05;human;;1;5.20;0;0;0;0;0;101.262286;0
86.80;-road0_0;19.96;0.00;11.26;69.60;40.06;road1_0;4.10;0.00;1.12;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;1;122.77;1.00;0.00;6.72;human;;0;0.00;0;0;0;0;0;54.535193;0
88.00;-road3_0;19.96;0.00;10.28;56.00;27.59;road2_0;4.10;0.00;3.26;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;289.97;0.91;0.00;7.69;human;;0;0.00;0;0;0;0;0;81.803700;0
88.80;-road2_0;19.96;0.00;11.60;12.00;3.62;road3_0;4.10;0.00;1.16;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;76.80;vehicle_48;1;122.77;0.88;0.00;65.08;human;;2;46.00;0;0;0;0;0;51.149214;0
91.20;-road2_0;19.96;0.00;12.27;53.60;23.98;road0_0;4.10;0.00;3.22;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;0;206.37;0.94;0.00;20.16;human;;0;0.00;0;0;0;0;0;65.905540;0
93.20;-road2_0;19.96;0.00;12.49;44.00;20.58;road1_0;4.10;0.00;0.32;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;49.20;vehicle_59;1;289.97;0.97;0.00;26.38;human;;1;4.40;0;0;0;0;0;91.146209;0
96.40;-road2_0;19.96;0.00;10.65;58.80;49.09;road3_0;4.10;0.00;0.90;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.60;vehicle_5;1;122.77;0.83;0.00;25.13;human;;2;11.20;0;0;0;0;0;47.065631;0
100.40;-road2_0;19.96;0.00;13.25;58.40;32.02;road1_0;4.10;0.00;3.75;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;42.00;vehicle_33;1;289.97;1.17;0.00;19.92;human;;1;4.40;0;0;0;0;0;99.087787;0
105.20;-road2_0;19.96;0.00;11.68;60.00;30.91;road1_0;4.10;0.00;0.35;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;45.20;vehicle_12;1;289.97;1.05;0.00;22.96;human;;1;3.20;0;0;0;0;0;90.680700;0
106.40;-road1_0;19.96;0.00;12.33;71.60;61.32;road3_0;4.10;0.00;1.75;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;1;206.37;0.99;0.00;18.45;human;;1;6.00;0;0;0;0;0;78.270800;0
109.60;-road0_0;19.96;0.00;12.27;68.40;58.74;road3_0;4.10;0.00;0.88;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;41.20;vehicle_77;1;289.97;0.98;0.00;18.45;human;;1;6.40;0;0;0;0;0;99.563584;0
110.40;-road2_0;19.96;0.00;11.79;91.60;71.82;road3_0;4.10;0.00;3.07;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.80;vehicle_20;1;122.77;1.02;0.00;8.44;human;;0;0.00;0;0;0;0;0;52.661992;0
110.80;-road1_0;19.96;0.00;11.68;82.40;71.05;road3_0;4.10;0.00;1.18;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;1;206.37;1.03;0.00;12.15;human;;0;0.00;0;0;0;0;0;73.263652;0
113.60;-road1_0;19.96;0.00;13.18;85.20;71.48;road3_0;4.10;0.00;2.57;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;1;206.37;1.12;0.00;12.20;human;;0;0.00;0;0;0;0;0;83.352376;0
114.00;-road2_0;19.96;0.00;12.72;96.00;72.11;road3_0;4.10;0.00;2.99;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.00;vehicle_37;1;122.77;1.18;0.00;8.12;human;;0;0.00;0;0;0;0;0;61.247650;0
116.00;-road1_0;19.96;0.00;12.29;89.20;70.90;road3_0;4.10;0.00;2.27;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;1;206.37;1.10;0.00;10.63;human;;0;0.00;0;0;0;0;0;76.725078;0
119.60;-road1_0;19.96;0.00;12.61;93.60;73.26;road3_0;4.10;0.00;0.55;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.00;vehicle_57;1;206.37;1.14;0.00;9.92;human;;0;0.00;0;0;0;0;0;81.151270;0
121.20;-road2_0;19.96;0.00;12.58;104.80;75.13;road3_0;4.10;0.00;2.33;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.40;vehicle_63;1;122.77;0.99;0.00;5.96;human;;0;0.00;0;0;0;0;0;64.294071;0
123.60;-road0_0;19.96;0.00;12.43;87.60;69.73;road3_0;4.10;0.00;2.09;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.00;vehicle_66;1;289.97;0.91;0.00;11.32;human;;0;0.00;0;0;0;0;0;91.868109;0
128.80;-road0_0;19.96;0.00;12.55;98.00;73.01;road3_0;4.10;0.00;2.26;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;1;289.97;0.98;0.00;8.18;human;;0;0.00;0;0;0;0;0;101.162487;0
131.20;-road0_0;19.96;0.00;12.21;100.40;74.38;road3_0;4.10;0.00;2.67;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.51;human;;0;0.00;0;0;0;0;0;99.156112;0
134.00;-road0_0;19.96;0.00;12.81;102.40;73.07;road3_0;4.10;0.00;2.46;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;289.97;1.02;0.00;8.98;human;;0;0.00;0;0;0;0;0;101.250403;0
138.40;-road0_0;19.96;0.00;11.07;107.60;77.60;road3_0;4.10;0.00;3.53;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;289.97;1.02;0.00;8.36;human;;0;0.00;0;0;0;0;0;90.474930;0
