tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
83.60;-road1_0;19.96;0.00;12.35;30.40;0.47;road0_0;4.10;0.00;1.46;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;53.20;vehicle_70;0;289.97;1.02;0.00;30.95;human;;1;18.00;0;0;0;0;0;99.311547;0
84.80;-road0_0;19.96;0.00;12.55;54.80;28.61;road1_0;4.10;0.00;2.28;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;122.77;1.04;0.00;19.70;human;;1;9.60;0;0;0;0;0;61.166170;0
87.20;-road3_0;19.96;0.00;12.84;56.80;43.71;road2_0;4.10;0.00;3.27;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.40;vehicle_0;1;289.97;1.06;0.00;8.10;human;;0;0.00;0;0;0;0;0;103.997165;0
87.60;-road0_0;19.96;0.00;12.43;69.20;43.01;road1_0;4.10;0.00;1.45;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;6.82;human;;0;0.00;0;0;0;0;0;59.357964;0
88.00;-road1_0;19.96;0.00;11.78;67.20;48.55;road2_0;4.10;0.00;2.08;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;20.80;vehicle_61;1;122.77;1.12;0.00;10.69;human;;1;2.00;0;0;0;0;0;58.498963;0
90.40;-road3_0;19.96;0.00;11.81;52.40;27.99;road1_0;4.10;0.00;2.61;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.00;vehicle_63;1;206.37;0.99;0.00;21.63;human;;1;10.00;0;0;0;0;0;75.064100;0
91.20;-road1_0;19.96;0.00;12.77;69.60;50.29;road2_0;4.10;0.00;2.18;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;21.60;vehicle_18;1;122.77;0.94;0.00;10.30;human;;1;0.80;0;0;0;0;0;62.713881;0
91.20;-road0_0;19.96;0.00;12.69;38.00;8.55;road3_0;4.10;0.00;0.33;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;53.20;vehicle_21;1;289.97;1.01;0.00;31.00;human;;1;14.00;0;0;0;0;0;101.791378;0
93.20;-road3_0;19.96;0.00;10.61;60.80;46.29;road2_0;4.10;0.00;1.99;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;1;289.97;0.98;0.00;9.74;human;;0;0.00;0;0;0;0;0;86.457090;0
94.00;-road1_0;19.96;0.00;11.81;75.60;55.10;road2_0;4.10;0.00;0.68;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.37;human;;0;0.00;0;0;0;0;0;56.685726;0
96.40;-road0_0;19.96;0.00;12.04;65.60;48.11;road2_0;4.10;0.00;3.66;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;206.37;1.03;0.00;14.25;human;;1;2.80;0;0;0;0;0;71.617747;0
96.80;-road1_0;19.96;0.00;11.64;78.00;57.07;road2_0;4.10;0.00;2.74;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.80;vehicle_45;1;122.77;1.09;0.00;8.50;human;;0;0.00;0;0;0;0;0;53.084953;0
99.20;-road0_0;19.96;0.00;12.17;76.00;48.05;road1_0;4.10;0.00;2.17;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;23.20;vehicle_67;1;122.77;0.91;0.00;11.78;human;;1;3.20;0;0;0;0;0;58.572812;0
102.40;-road3_0;19.96;0.00;11.28;71.60;44.81;road1_0;4.10;0.00;0.26;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.80;vehicle_17;1;206.37;0.94;0.00;13.20;human;;0;0.00;0;0;0;0;0;69.236603;0
105.20;-road1_0;19.96;0.00;11.86;87.20;61.18;road2_0;4.10;0.00;3.31;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.00;vehicle_2;1;122.77;1.01;0.00;7.71;human;;0;0.00;0;0;0;0;0;53.569793;0
107.20;-road1_0;19.96;0.00;12.40;89.20;63.19;road2_0;4.10;0.00;0.55;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;1;122.77;1.05;0.00;7.86;human;;0;0.00;0;0;0;0;0;59.807617;0
108.00;-road0_0;19.96;0.00;11.16;80.00;58.45;road2_0;4.10;0.00;1.68;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.00;vehicle_25;1;206.37;0.87;0.00;9.06;human;;0;0.00;0;0;0;0;0;66.601068;0
110.00;-road0_0;19.96;0.00;12.72;82.40;59.41;road2_0;4.10;0.00;2.65;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;1;206.37;1.06;0.00;11.11;human;;0;0.00;0;0;0;0;0;76.304418;0
110.80;-road2_0;19.96;0.00;10.11;74.00;46.76;road1_0;4.10;0.00;2.97;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.80;vehicle_41;1;289.97;0.96;0.00;13.39;human;;0;0.00;0;0;0;0;0;78.358425;0
112.00;-road0_0;19.96;0.00;11.25;84.80;59.56;road2_0;4.10;0.00;1.45;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.20;vehicle_79;1;206.37;1.09;0.00;11.18;human;;0;0.00;0;0;0;0;0;67.495968;0
116.80;-road0_0;19.96;0.00;10.83;91.20;63.25;road2_0;4.10;0.00;2.34;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;1;206.37;0.89;0.00;7.14;human;;0;0.00;0;0;0;0;0;65.062301;0
124.80;-road0_0;19.96;0.00;13.18;101.60;72.11;road2_0;4.10;0.00;2.60;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.20;vehicle_27;1;206.37;0.95;0.00;6.07;human;;0;0.00;0;0;0;0;0;86.192221;0
124.80;-road3_0;19.96;0.00;12.37;95.60;67.56;road2_0;4.10;0.00;2.45;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;289.97;1.02;0.00;6.89;human;;0;0.00;0;0;0;0;0;100.933241;0
127.20;-road3_0;19.96;0.00;13.55;93.60;65.84;road2_0;4.10;0.00;3.27;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.60;vehicle_34;1;289.97;0.99;0.00;11.12;human;;0;0.00;0;0;0;0;0;100.129612;0
127.20;-road0_0;19.96;0.00;12.57;103.60;73.93;road2_0;4.10;0.00;2.87;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.60;vehicle_46;1;206.37;1.00;0.00;7.17;human;;0;0.00;0;0;0;0;0;81.277871;0
130.00;-road3_0;19.96;0.00;11.45;97.60;69.12;road2_0;4.10;0.00;2.97;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.40;vehicle_75;1;289.97;0.98;0.00;9.69;human;;0;0.00;0;0;0;0;0;91.679505;0
132.00;-road3_0;19.96;0.00;12.41;99.60;70.49;road2_0;4.10;0.00;2.42;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;1;289.97;1.02;0.00;10.25;human;;0;0.00;0;0;0;0;0;96.381947;0
