tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road2_0;19.96;0.00;12.49;0.40;0.02;road3_0;4.10;0.00;0.10;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;15.60;vehicle_21;1;122.77;1.01;0.00;5.29;human;;0;0.00;0;0;0;0;0;64.497653;0
18.80;-road1_0;19.96;0.00;12.30;2.80;0.21;road2_0;4.10;0.00;5.15;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.00;vehicle_39;1;122.77;0.90;0.00;4.36;human;;0;0.00;0;0;0;0;0;54.611638;0
20.40;-road0_0;19.96;0.00;11.25;3.20;0.13;road1_0;4.10;0.00;1.32;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.20;vehicle_9;1;122.77;0.86;0.00;5.30;human;;0;0.00;0;0;0;0;0;53.271939;0
20.80;-road1_0;19.96;0.00;11.28;4.00;0.23;road2_0;4.10;0.00;3.20;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.80;vehicle_44;1;122.77;1.04;0.00;6.57;human;;0;0.00;0;0;0;0;0;51.570332;0
21.60;-road2_0;19.96;0.00;11.83;0.40;0.39;road0_0;4.10;0.00;6.33;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.20;vehicle_6;0;206.37;1.05;0.00;4.84;human;;0;0.00;0;0;0;0;0;71.032474;0
22.40;-road0_0;19.96;0.00;12.73;1.20;0.37;road2_0;4.10;0.00;5.98;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;21.20;vehicle_37;1;206.37;1.18;0.00;5.49;human;;0;0.00;0;0;0;0;0;78.030648;0
22.80;-road1_0;19.96;0.00;12.39;5.60;1.78;road2_0;4.10;0.00;2.61;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;1;122.77;1.08;0.00;7.02;human;;0;0.00;0;0;0;0;0;60.111474;0
24.40;-road2_0;19.96;0.00;12.38;2.80;0.18;road0_0;4.10;0.00;5.42;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;21.60;vehicle_77;0;206.37;0.98;0.00;5.07;human;;0;0.00;0;0;0;0;0;75.903062;0
26.00;-road1_0;19.96;0.00;12.95;2.40;1.95;road3_0;4.10;0.00;2.65;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;206.37;1.10;0.00;7.43;human;;0;0.00;0;0;0;0;0;84.462934;0
27.60;-road0_0;19.96;0.00;11.68;6.00;0.34;road1_0;4.10;0.00;6.09;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;21.60;vehicle_66;1;122.77;0.91;0.00;10.10;human;;2;1.60;0;0;0;0;0;46.187672;0
