tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road2_0;19.96;0.00;11.48;15.20;10.51;road0_0;4.10;0.00;0.97;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;0;206.37;1.01;0.00;8.65;human;;0;0.00;0;0;0;0;0;74.370771;0
41.60;-road3_0;19.96;0.00;11.44;7.60;0.33;road2_0;4.10;0.00;0.43;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.00;vehicle_59;1;289.97;0.97;0.00;11.16;human;;0;0.00;0;0;0;0;0;89.986714;0
44.00;-road2_0;19.96;0.00;11.67;18.40;13.69;road0_0;4.10;0.00;2.87;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;0;206.37;0.87;0.00;6.85;human;;0;0.00;0;0;0;0;0;69.136667;0
44.00;-road3_0;19.96;0.00;12.15;16.40;3.71;road1_0;4.10;0.00;0.80;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;1;206.37;1.04;0.00;11.40;human;;0;0.00;0;0;0;0;0;82.005337;0
45.60;-road1_0;19.96;-0.00;11.54;8.80;5.54;road0_0;4.10;0.00;2.16;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.80;vehicle_7;0;289.97;0.89;0.00;11.38;human;;0;0.00;0;0;0;0;0;86.360620;0
47.20;-road2_0;19.96;0.00;12.65;14.40;0.36;road3_0;4.10;0.00;4.71;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;1;122.77;0.94;0.00;21.60;human;;1;12.40;0;0;0;0;0;57.466398;0
47.60;-road3_0;19.96;0.00;10.64;22.40;8.48;road1_0;4.10;0.00;1.17;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.20;vehicle_39;1;206.37;0.90;0.00;7.23;human;;0;0.00;0;0;0;0;0;67.357772;0
49.60;-road2_0;19.96;0.00;11.22;12.40;1.29;road1_0;4.10;0.00;3.13;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;37.20;vehicle_15;1;289.97;0.93;0.00;13.31;human;;1;2.00;0;0;0;0;0;85.282442;0
51.20;-road0_0;19.96;0.00;10.88;33.60;13.88;road1_0;4.10;0.00;2.42;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.77;human;;0;0.00;0;0;0;0;0;51.040251;0
52.00;-road2_0;19.96;0.00;12.01;16.00;1.04;road3_0;4.10;0.00;1.81;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.00;vehicle_14;1;122.77;0.99;0.00;25.49;human;;1;12.40;0;0;0;0;0;53.901054;0
53.60;-road1_0;19.96;0.00;13.05;17.60;0.34;road2_0;4.10;0.00;0.23;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.00;vehicle_62;1;122.77;1.02;0.00;25.55;human;;1;16.80;0;0;0;0;0;69.299745;0
54.00;-road2_0;19.96;0.00;11.77;14.40;3.04;road1_0;4.10;0.00;3.32;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;39.60;vehicle_10;1;289.97;1.09;0.00;17.61;human;;1;0.80;0;0;0;0;0;88.013165;0
56.40;-road2_0;19.96;0.00;12.28;33.60;16.83;road3_0;4.10;0.00;1.02;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.80;vehicle_75;1;122.77;0.98;0.00;12.26;human;;0;0.00;0;0;0;0;0;56.349980;0
57.60;-road1_0;19.96;0.00;12.15;41.20;19.18;road2_0;4.10;0.00;1.26;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;5.73;human;;0;0.00;0;0;0;0;0;62.024524;0
58.00;-road0_0;19.96;0.00;12.22;13.60;2.59;road2_0;4.10;0.00;2.65;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;44.40;vehicle_42;1;206.37;1.09;0.00;28.01;human;;2;18.80;0;0;0;0;0;83.402101;0
59.60;-road2_0;19.96;0.00;11.84;25.20;8.63;road1_0;4.10;0.00;4.29;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.40;vehicle_63;1;289.97;0.99;0.00;11.78;human;;0;0.00;0;0;0;0;0;83.421790;0
60.00;-road0_0;19.96;0.00;12.33;12.40;0.15;road3_0;4.10;0.00;9.10;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;47.60;vehicle_6;1;289.97;1.05;0.00;25.42;human;;1;14.00;0;0;0;0;0;79.808164;0
60.80;-road3_0;19.96;0.00;12.97;36.00;15.13;road1_0;4.10;0.00;3.18;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.80;vehicle_43;1;206.37;1.04;0.00;8.25;human;;0;0.00;0;0;0;0;0;83.175473;0
61.20;-road2_0;19.96;0.00;12.50;28.80;10.94;road1_0;4.10;0.00;1.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;289.97;1.09;0.00;10.38;human;;0;0.00;0;0;0;0;0;100.215773;0
63.20;-road3_0;19.96;0.00;11.65;38.00;16.85;road1_0;4.10;0.00;2.79;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;8.88;human;;0;0.00;0;0;0;0;0;73.918572;0
64.00;-road2_0;19.96;0.00;10.97;26.80;9.88;road1_0;4.10;0.00;3.13;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;37.20;vehicle_44;1;289.97;1.04;0.00;15.13;human;;0;0.00;0;0;0;0;0;78.823413;0
64.00;-road1_0;19.96;0.00;11.95;36.40;18.57;road3_0;4.10;0.00;2.49;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;206.37;1.03;0.00;11.33;human;;0;0.00;0;0;0;0;0;73.623742;0
66.80;-road2_0;19.96;0.00;12.13;31.60;12.40;road1_0;4.10;0.00;2.72;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;1;289.97;0.90;0.00;10.24;human;;0;0.00;0;0;0;0;0;87.397127;0
68.80;-road0_0;19.96;0.00;11.77;46.00;22.32;road2_0;4.10;0.00;3.58;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.80;vehicle_36;1;206.37;0.97;0.00;5.93;human;;0;0.00;0;0;0;0;0;76.084861;0
68.80;-road1_0;19.96;0.00;12.06;49.60;23.99;road2_0;4.10;0.00;0.32;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;19.20;vehicle_71;1;122.77;0.97;0.00;8.54;human;;0;0.00;0;0;0;0;0;56.686131;0
69.20;-road3_0;19.96;0.00;11.29;22.80;13.29;road0_0;4.10;0.00;2.63;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;46.40;vehicle_49;0;122.77;0.85;0.00;34.44;human;;1;26.00;0;0;0;0;0;53.159566;0
70.80;-road1_0;19.96;0.00;12.41;52.00;25.80;road2_0;4.10;0.00;3.19;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.80;vehicle_20;1;122.77;1.02;0.00;8.26;human;;0;0.00;0;0;0;0;0;56.406961;0
71.60;-road3_0;19.96;0.00;12.15;22.00;0.12;road2_0;4.10;0.00;3.08;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;49.60;vehicle_18;1;289.97;0.94;0.00;25.90;human;;2;14.40;0;0;0;0;0;94.031813;0
72.00;-road2_0;19.96;0.00;11.65;42.80;20.82;road3_0;4.10;0.00;1.62;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;29.20;vehicle_29;1;122.77;0.93;0.00;18.14;human;;1;6.40;0;0;0;0;0;53.326520;0
74.40;-road3_0;19.96;0.00;11.67;27.60;12.89;road0_0;4.10;0.00;1.11;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;46.80;vehicle_34;0;122.77;0.99;0.00;36.52;human;;1;24.40;0;0;0;0;0;54.557643;0
76.40;-road1_0;19.96;0.00;12.96;40.80;19.25;road3_0;4.10;0.00;3.35;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;35.60;rl_0;1;206.37;1.03;0.00;19.48;rlAnget;;1;7.60;0;0;0;0;0;81.443276;0
76.80;-road2_0;19.96;0.00;12.68;60.40;35.96;road3_0;4.10;0.00;1.96;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.27;human;;0;0.00;0;0;0;0;0;64.927242;0
76.80;-road3_0;19.96;0.00;11.93;44.00;21.29;road2_0;4.10;0.00;3.51;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.80;vehicle_52;1;289.97;1.02;0.00;10.53;human;;0;0.00;0;0;0;0;0;90.628037;0
77.20;-road0_0;19.96;0.00;12.52;40.00;17.97;road1_0;4.10;0.00;2.41;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;37.20;vehicle_40;1;122.77;1.03;0.00;26.95;human;;1;18.80;0;0;0;0;0;66.198350;0
81.20;-road0_0;19.96;0.00;12.83;54.00;26.67;road2_0;4.10;0.00;0.16;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.20;vehicle_74;1;206.37;0.96;0.00;10.14;human;;0;0.00;0;0;0;0;0;78.563065;0
82.00;-road1_0;19.96;0.00;12.00;58.40;35.48;road3_0;4.10;0.00;3.69;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;1;206.37;1.08;0.00;7.45;human;;0;0.00;0;0;0;0;0;76.014403;0
82.00;-road3_0;19.96;0.00;11.14;62.80;44.65;road0_0;4.10;0.00;3.18;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.20;vehicle_22;0;122.77;0.97;0.00;8.50;human;;0;0.00;0;0;0;0;0;48.122030;0
83.60;-road0_0;19.96;0.00;12.20;38.40;17.67;road3_0;4.10;0.00;2.62;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;45.20;vehicle_58;1;289.97;1.02;0.00;23.06;human;;1;9.20;0;0;0;0;0;94.063722;0
84.00;-road3_0;19.96;0.00;12.18;47.60;22.31;road2_0;4.10;0.00;2.22;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.40;vehicle_73;1;289.97;1.06;0.00;14.00;human;;0;0.00;0;0;0;0;0;89.042582;0
84.80;-road1_0;19.96;0.00;12.16;25.20;10.59;road0_0;4.10;0.00;2.17;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;59.60;vehicle_31;0;289.97;1.15;0.00;37.44;human;;1;24.80;0;0;0;0;0;100.360176;0
85.20;-road2_0;19.96;0.00;11.94;68.80;39.89;road3_0;4.10;0.00;1.39;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;6.24;human;;0;0.00;0;0;0;0;0;60.604048;0
87.20;-road1_0;19.96;0.00;12.44;62.80;36.77;road3_0;4.10;0.00;3.07;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.40;vehicle_12;1;206.37;1.05;0.00;8.02;human;;0;0.00;0;0;0;0;0;77.394242;0
87.20;-road0_0;19.96;0.00;12.33;55.60;32.99;road3_0;4.10;0.00;1.47;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;1;289.97;1.01;0.00;9.45;human;;0;0.00;0;0;0;0;0;102.022537;0
88.40;-road2_0;19.96;0.00;11.63;57.60;42.75;road0_0;4.10;0.00;1.14;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;0;206.37;0.95;0.00;13.66;human;;0;0.00;0;0;0;0;0;67.037641;0
89.20;-road3_0;19.96;0.00;12.60;66.80;47.77;road0_0;4.10;0.00;3.11;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.40;vehicle_64;0;122.77;0.94;0.00;11.49;human;;0;0.00;0;0;0;0;0;57.305990;0
90.80;-road1_0;19.96;0.00;11.43;66.80;39.77;road3_0;4.10;0.00;3.19;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;1;206.37;0.98;0.00;7.37;human;;0;0.00;0;0;0;0;0;73.523182;0
91.60;-road3_0;19.96;0.00;11.68;68.80;49.11;road0_0;4.10;0.00;1.48;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.80;vehicle_35;0;122.77;1.02;0.00;12.49;human;;0;0.00;0;0;0;0;0;52.543652;0
92.80;-road1_0;19.96;0.00;13.34;60.40;43.43;road0_0;4.10;0.00;2.65;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;0;289.97;1.12;0.00;10.00;human;;0;0.00;0;0;0;0;0;104.762542;0
94.00;-road0_0;19.96;0.00;12.95;74.40;49.54;road1_0;4.10;0.00;1.29;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;19.60;vehicle_69;1;122.77;1.02;0.00;9.09;human;;0;0.00;0;0;0;0;0;61.602599;0
94.40;-road3_0;19.96;0.00;11.54;74.00;53.86;road0_0;4.10;0.00;0.96;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.40;vehicle_48;0;122.77;0.88;0.00;8.58;human;;0;0.00;0;0;0;0;0;51.203822;0
94.40;-road2_0;19.96;0.00;12.55;64.80;45.91;road0_0;4.10;0.00;3.02;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.60;vehicle_54;0;206.37;1.00;0.00;13.19;human;;1;0.80;0;0;0;0;0;77.237833;0
96.40;-road3_0;19.96;0.00;13.61;42.00;19.55;road1_0;4.10;0.00;2.64;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;54.40;vehicle_19;1;206.37;1.16;0.00;38.42;human;;2;20.40;0;0;0;0;0;81.193711;0
97.20;-road0_0;19.96;0.00;11.81;79.60;50.97;road1_0;4.10;0.00;3.03;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.60;vehicle_60;1;122.77;1.08;0.00;7.46;human;;0;0.00;0;0;0;0;0;54.357628;0
99.20;-road2_0;19.96;0.00;11.22;70.80;40.82;road3_0;4.10;0.00;1.89;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.40;vehicle_9;1;122.77;0.86;0.00;16.41;human;;1;9.20;0;0;0;0;0;53.227860;0
99.60;-road3_0;19.96;0.00;11.67;44.40;21.98;road1_0;4.10;0.00;1.24;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;55.20;vehicle_26;1;206.37;0.92;0.00;37.05;human;;2;19.20;0;0;0;0;0;69.138383;0
100.00;-road0_0;19.96;0.00;11.13;64.80;37.62;road3_0;4.10;0.00;2.52;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;7.98;human;;0;0.00;0;0;0;0;0;79.682278;0
101.60;-road2_0;19.96;0.00;12.21;73.20;43.34;road3_0;4.10;0.00;2.24;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;28.40;vehicle_45;1;122.77;1.09;0.00;18.10;human;;1;7.60;0;0;0;0;0;60.880221;0
102.80;-road3_0;19.96;0.00;11.54;67.60;43.80;road1_0;4.10;0.00;1.01;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;206.37;0.83;0.00;15.42;human;;1;1.20;0;0;0;0;0;65.320683;0
105.60;-road3_0;19.96;0.00;12.06;78.40;55.96;road0_0;4.10;0.00;1.89;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;0;122.77;0.91;0.00;15.94;human;;1;6.80;0;0;0;0;0;58.468973;0
108.00;-road2_0;19.96;0.00;11.80;77.20;48.55;road1_0;4.10;0.00;2.43;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;289.97;1.03;0.00;8.40;human;;0;0.00;0;0;0;0;0;96.648693;0
108.40;-road3_0;19.96;0.00;11.68;80.80;54.33;road0_0;4.10;0.00;1.26;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.60;vehicle_8;0;122.77;0.94;0.00;16.46;human;;1;5.20;0;0;0;0;0;55.877018;0
112.00;-road2_0;19.96;0.00;12.85;82.00;52.65;road1_0;4.10;0.00;3.60;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;1;289.97;1.17;0.00;7.90;human;;0;0.00;0;0;0;0;0;103.419810;0
115.60;-road1_0;19.96;0.00;12.88;76.80;55.91;road0_0;4.10;0.00;3.60;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.80;vehicle_30;0;289.97;1.18;0.00;16.58;human;;2;7.60;0;0;0;0;0;106.917966;0
124.00;-road1_0;19.96;0.00;12.49;92.40;65.50;road0_0;4.10;0.00;1.22;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;0;289.97;1.12;0.00;9.27;human;;0;0.00;0;0;0;0;0;102.345884;0
