tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.60;-road3_0;19.96;0.00;11.11;0.80;0.18;road0_0;4.10;0.00;0.10;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;0;122.77;0.93;0.00;5.49;human;;0;0.00;0;0;0;0;0;53.883085;0
18.40;-road0_0;19.96;0.00;11.87;2.80;0.23;road1_0;4.10;0.00;7.54;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;15.60;vehicle_26;1;122.77;0.92;0.00;4.60;human;;0;0.00;0;0;0;0;0;44.191321;0
20.00;-road1_0;19.96;0.00;12.28;3.20;0.17;road2_0;4.10;0.00;1.38;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.80;vehicle_56;1;122.77;0.90;0.00;4.89;human;;0;0.00;0;0;0;0;0;60.612466;0
22.00;-road2_0;19.96;0.00;12.54;5.60;1.07;road3_0;4.10;0.00;4.78;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;5.80;human;;0;0.00;0;0;0;0;0;58.030399;0
23.20;-road1_0;19.96;0.00;12.44;2.00;0.28;road3_0;4.10;0.00;5.30;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.20;vehicle_53;1;206.37;1.10;0.00;5.08;human;;0;0.00;0;0;0;0;0;79.293856;0
23.60;-road3_0;19.96;0.00;12.81;0.40;0.33;road1_0;4.10;0.00;5.94;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.20;vehicle_29;1;206.37;0.93;0.00;5.68;human;;0;0.00;0;0;0;0;0;72.416004;0
26.00;-road3_0;19.96;0.00;12.05;6.40;4.09;road0_0;4.10;0.00;2.63;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;19.60;vehicle_64;0;122.77;0.94;0.00;8.20;human;;0;0.00;0;0;0;0;0;54.928461;0
28.00;-road1_0;19.96;0.00;11.23;4.80;0.14;road3_0;4.10;0.00;7.61;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;23.20;vehicle_48;1;206.37;0.88;0.00;4.63;human;;0;0.00;0;0;0;0;0;56.971231;0
28.40;-road0_0;19.96;0.00;12.77;0.80;0.27;road3_0;4.10;0.00;8.17;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.60;vehicle_30;1;289.97;1.18;0.00;5.41;human;;0;0.00;0;0;0;0;0;90.258188;0
31.60;-road1_0;19.96;0.00;12.43;7.20;1.43;road3_0;4.10;0.00;1.78;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.20;human;;0;0.00;0;0;0;0;0;81.112358;0
34.00;-road1_0;19.96;0.00;12.63;2.80;1.46;road0_0;4.10;0.00;4.27;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;0;289.97;0.94;0.00;7.35;human;;0;0.00;0;0;0;0;0;93.562756;0
36.00;-road1_0;19.96;0.00;12.51;4.40;2.62;road0_0;4.10;0.00;2.45;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;0;289.97;1.05;0.00;9.24;human;;0;0.00;0;0;0;0;0;99.281944;0
36.80;-road0_0;19.96;0.00;12.05;19.20;5.64;road1_0;4.10;0.00;3.29;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.60;vehicle_58;1;122.77;1.02;0.00;7.27;human;;0;0.00;0;0;0;0;0;54.410238;0
