tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road1_0;19.96;0.00;12.96;4.00;0.30;road3_0;4.10;0.00;1.60;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.00;vehicle_63;1;206.37;0.99;0.00;7.16;human;;0;0.00;0;0;0;0;0;85.292218;0
28.80;-road3_0;19.96;0.00;13.01;12.40;0.31;road0_0;4.10;0.00;3.62;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;0;122.77;1.04;0.00;6.18;human;;0;0.00;0;0;0;0;0;64.307714;0
32.80;-road2_0;19.96;0.00;10.65;13.20;4.57;road3_0;4.10;0.00;3.44;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.60;vehicle_48;1;122.77;0.88;0.00;7.70;human;;0;0.00;0;0;0;0;0;44.121733;0
33.20;-road1_0;19.96;0.00;12.08;8.40;1.10;road3_0;4.10;0.00;1.72;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.51;human;;0;0.00;0;0;0;0;0;76.438417;0
33.20;-road3_0;19.96;0.00;12.06;4.40;0.06;road1_0;4.10;0.00;1.39;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.80;vehicle_66;1;206.37;0.91;0.00;10.74;human;;1;2.40;0;0;0;0;0;76.520416;0
38.40;-road1_0;19.96;0.00;11.74;10.80;2.65;road3_0;4.10;0.00;1.81;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.60;vehicle_18;1;206.37;0.94;0.00;10.21;human;;0;0.00;0;0;0;0;0;71.788637;0
39.20;-road3_0;19.96;0.00;11.31;8.00;1.48;road1_0;4.10;0.00;0.37;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;31.20;vehicle_5;1;206.37;0.83;0.00;11.71;human;;1;0.40;0;0;0;0;0;67.390780;0
39.20;-road0_0;19.96;0.00;11.51;6.40;1.07;road3_0;4.10;0.00;3.21;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.76;human;;0;0.00;0;0;0;0;0;85.519867;0
40.80;-road2_0;19.96;0.00;12.07;6.00;1.27;road1_0;4.10;0.00;3.03;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.80;vehicle_8;1;289.97;0.94;0.00;11.10;human;;1;2.00;0;0;0;0;0;96.264299;0
41.20;-road0_0;19.96;0.00;12.14;22.00;11.64;road1_0;4.10;0.00;1.47;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;19.20;vehicle_57;1;122.77;1.14;0.00;9.10;human;;0;0.00;0;0;0;0;0;57.220278;0
43.60;-road0_0;19.96;0.00;11.75;26.80;15.10;road1_0;4.10;0.00;1.43;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.80;vehicle_31;1;122.77;1.15;0.00;6.92;human;;0;0.00;0;0;0;0;0;58.682988;0
44.40;-road1_0;19.96;0.00;10.48;9.20;0.37;road0_0;4.10;0.00;5.86;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;0;289.97;0.83;0.00;8.05;human;;0;0.00;0;0;0;0;0;68.014871;0
47.60;-road0_0;19.96;0.00;11.67;31.20;15.45;road1_0;4.10;0.00;2.30;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;6.00;human;;0;0.00;0;0;0;0;0;56.369402;0
48.40;-road2_0;19.96;0.00;11.94;14.40;7.58;road1_0;4.10;0.00;1.22;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.00;vehicle_2;1;289.97;1.01;0.00;11.55;human;;0;0.00;0;0;0;0;0;92.720562;0
49.20;-road1_0;19.96;0.00;12.00;10.40;4.28;road2_0;4.10;0.00;1.16;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.80;vehicle_33;1;122.77;1.17;0.00;28.67;human;;1;18.00;0;0;0;0;0;62.721605;0
49.60;-road3_0;19.96;0.00;11.53;24.40;12.80;road1_0;4.10;0.00;2.48;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;1;206.37;1.04;0.00;9.00;human;;0;0.00;0;0;0;0;0;72.445081;0
50.80;-road2_0;19.96;0.00;12.40;17.20;8.95;road1_0;4.10;0.00;2.35;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.60;vehicle_53;1;289.97;1.10;0.00;11.34;human;;0;0.00;0;0;0;0;0;93.843892;0
53.60;-road1_0;19.96;0.00;12.63;38.00;30.58;road2_0;4.10;0.00;3.60;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;1;122.77;1.08;0.00;5.41;human;;0;0.00;0;0;0;0;0;62.936627;0
54.00;-road0_0;19.96;0.00;13.07;6.00;1.87;road2_0;4.10;0.00;2.52;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;48.00;vehicle_14;1;206.37;0.99;0.00;31.35;human;;1;20.80;0;0;0;0;0;85.621820;0
54.40;-road2_0;19.96;0.00;10.37;19.60;10.91;road1_0;4.10;0.00;2.01;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.80;vehicle_50;1;289.97;0.85;0.00;8.99;human;;0;0.00;0;0;0;0;0;78.465262;0
56.40;-road3_0;19.96;0.00;12.78;33.60;16.32;road1_0;4.10;0.00;1.66;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;1;206.37;1.18;0.00;6.66;human;;0;0.00;0;0;0;0;0;85.774309;0
60.80;-road1_0;19.96;0.00;12.22;44.00;32.78;road2_0;4.10;0.00;4.34;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.80;vehicle_16;1;122.77;0.88;0.00;5.11;human;;0;0.00;0;0;0;0;0;55.543106;0
61.20;-road2_0;19.96;0.00;12.12;29.20;14.84;road1_0;4.10;0.00;4.15;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.00;vehicle_60;1;289.97;1.08;0.00;9.88;human;;0;0.00;0;0;0;0;0;92.073134;0
62.40;-road3_0;19.96;0.00;11.69;8.00;2.94;road2_0;4.10;0.00;2.13;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;54.40;vehicle_15;1;289.97;0.93;0.00;30.22;human;;1;18.80;0;0;0;0;0;92.783583;0
63.20;-road1_0;19.96;0.00;12.70;14.40;1.72;road0_0;4.10;0.00;2.91;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;48.80;vehicle_55;0;289.97;1.00;0.00;26.19;human;;1;14.40;0;0;0;0;0;102.550308;0
63.60;-road0_0;19.96;0.00;12.90;39.60;31.31;road2_0;4.10;0.00;2.85;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.00;vehicle_20;1;206.37;1.02;0.00;7.77;human;;0;0.00;0;0;0;0;0;82.725236;0
63.60;-road2_0;19.96;0.00;12.36;19.60;2.19;road0_0;4.10;0.00;1.43;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;44.00;vehicle_70;0;206.37;1.02;0.00;27.51;human;;1;12.00;0;0;0;0;0;77.966602;0
64.80;-road3_0;19.96;0.00;12.12;35.20;28.77;road2_0;4.10;0.00;1.24;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.60;vehicle_51;1;289.97;1.17;0.00;7.63;human;;0;0.00;0;0;0;0;0;102.333681;0
68.80;-road3_0;19.96;0.00;12.01;39.60;20.00;road0_0;4.10;0.00;2.67;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.20;vehicle_78;0;122.77;1.01;0.00;18.74;human;;1;10.80;0;0;0;0;0;60.160960;0
70.00;-road1_0;19.96;0.00;11.30;17.20;0.14;road0_0;4.10;0.00;0.22;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;52.80;vehicle_17;0;289.97;0.94;0.00;29.11;human;;2;13.20;0;0;0;0;0;88.371550;0
70.80;-road2_0;19.96;0.00;11.75;20.40;8.40;road3_0;4.10;0.00;1.55;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;50.40;vehicle_1;1;122.77;0.94;0.00;39.17;human;;1;26.80;0;0;0;0;0;54.041683;0
71.60;-road3_0;19.96;0.00;11.99;41.60;32.43;road2_0;4.10;0.00;2.39;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.00;vehicle_34;1;289.97;0.99;0.00;7.82;human;;0;0.00;0;0;0;0;0;98.511382;0
72.00;-road1_0;19.96;0.00;12.45;50.00;34.88;road2_0;4.10;0.00;1.51;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.00;vehicle_40;1;122.77;1.03;0.00;11.71;human;;0;0.00;0;0;0;0;0;59.958479;0
72.40;-road2_0;19.96;0.00;11.96;52.40;39.35;road3_0;4.10;0.00;1.01;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;20.00;vehicle_79;1;122.77;1.09;0.00;9.77;human;;0;0.00;0;0;0;0;0;56.857823;0
72.80;-road0_0;19.96;0.00;13.32;45.60;33.79;road2_0;4.10;0.00;3.00;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.20;vehicle_10;1;206.37;1.09;0.00;10.65;human;;0;0.00;0;0;0;0;0;83.580303;0
74.80;-road1_0;19.96;0.00;12.20;37.20;18.14;road0_0;4.10;0.00;1.29;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;37.60;vehicle_29;0;289.97;0.93;0.00;13.50;human;;0;0.00;0;0;0;0;0;90.233452;0
75.20;-road0_0;19.96;0.00;12.24;47.60;35.11;road2_0;4.10;0.00;2.45;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;206.37;1.05;0.00;11.37;human;;0;0.00;0;0;0;0;0;74.355706;0
76.00;-road2_0;19.96;0.00;12.14;59.60;42.83;road3_0;4.10;0.00;1.59;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.51;human;;0;0.00;0;0;0;0;0;59.935669;0
76.40;-road1_0;19.96;0.00;12.96;15.20;4.67;road3_0;4.10;0.00;1.53;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;61.20;vehicle_21;1;206.37;1.01;0.00;45.01;human;;1;28.80;0;0;0;0;0;78.982805;0
79.60;-road1_0;19.96;0.00;12.19;18.00;6.42;road3_0;4.10;0.00;1.00;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;61.60;vehicle_67;1;206.37;0.91;0.00;43.65;human;;1;27.60;0;0;0;0;0;70.189079;0
80.40;-road3_0;19.96;0.00;10.59;58.40;33.08;road0_0;4.10;0.00;1.17;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;22.00;vehicle_9;0;122.77;0.86;0.00;9.84;human;;1;0.40;0;0;0;0;0;48.190344;0
82.40;-road3_0;19.96;0.00;11.50;60.80;34.61;road0_0;4.10;0.00;3.01;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;21.60;vehicle_4;0;122.77;1.03;0.00;11.34;human;;0;0.00;0;0;0;0;0;52.942547;0
84.40;-road2_0;19.96;0.00;11.86;35.60;15.74;road1_0;4.10;0.00;2.09;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;48.80;vehicle_30;1;289.97;1.18;0.00;26.94;human;;1;16.00;0;0;0;0;0;98.084966;0
84.40;-road1_0;19.96;0.00;12.27;55.20;40.11;road3_0;4.10;0.00;3.30;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;1;206.37;1.06;0.00;12.79;human;;0;0.00;0;0;0;0;0;69.536098;0
86.80;-road1_0;19.96;0.00;12.78;56.80;39.89;road2_0;4.10;0.00;0.75;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;122.77;1.05;0.00;19.55;human;;1;5.60;0;0;0;0;0;62.761042;0
91.60;-road1_0;19.96;0.00;12.18;68.80;51.38;road2_0;4.10;0.00;1.10;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.80;vehicle_22;1;122.77;0.97;0.00;12.18;human;;1;0.40;0;0;0;0;0;56.857795;0
92.80;-road3_0;19.96;0.00;12.09;52.40;35.91;road2_0;4.10;0.00;3.13;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;40.40;vehicle_0;1;289.97;1.06;0.00;17.94;human;;1;7.60;0;0;0;0;0;99.131184;0
93.20;-road0_0;19.96;0.00;12.53;57.20;41.56;road3_0;4.10;0.00;2.17;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.00;vehicle_41;1;289.97;0.96;0.00;12.60;human;;0;0.00;0;0;0;0;0;92.311515;0
93.60;-road2_0;19.96;0.00;12.94;37.60;11.39;road1_0;4.10;0.00;3.42;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;56.00;vehicle_45;1;289.97;1.09;0.00;33.71;human;;2;19.60;0;0;0;0;0;106.093773;0
95.20;-road1_0;19.96;0.00;12.74;41.60;17.75;road0_0;4.10;0.00;1.65;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;53.60;vehicle_35;0;289.97;1.02;0.00;31.42;human;;3;12.80;0;0;0;0;0;98.807132;0
96.00;-road2_0;19.96;0.00;12.01;39.60;11.43;road1_0;4.10;0.00;1.43;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;56.40;vehicle_77;1;289.97;0.98;0.00;33.88;human;;2;18.00;0;0;0;0;0;99.915912;0
96.40;-road3_0;19.96;0.00;12.57;54.40;37.98;road2_0;4.10;0.00;2.69;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;42.00;vehicle_54;1;289.97;1.00;0.00;19.43;human;;1;6.00;0;0;0;0;0;101.289089;0
99.20;-road1_0;19.96;0.00;11.19;44.00;18.81;road0_0;4.10;0.00;2.30;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;55.20;vehicle_38;0;289.97;1.10;0.00;33.08;human;;1;8.40;0;0;0;0;0;82.565033;0
100.00;-road3_0;19.96;0.00;11.90;67.60;40.52;road0_0;4.10;0.00;1.61;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;0;122.77;1.02;0.00;21.83;human;;1;12.80;0;0;0;0;0;59.208715;0
102.40;-road2_0;19.96;0.00;11.29;64.00;44.86;road3_0;4.10;0.00;3.92;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;1;122.77;0.85;0.00;26.48;human;;1;18.00;0;0;0;0;0;49.793038;0
104.40;-road1_0;19.96;0.00;11.68;63.20;36.16;road0_0;4.10;0.00;1.10;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;41.20;vehicle_39;0;289.97;0.90;0.00;16.55;human;;0;0.00;0;0;0;0;0;90.131609;0
104.80;-road2_0;19.96;0.00;11.58;65.60;44.64;road3_0;4.10;0.00;1.32;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;39.20;vehicle_72;1;122.77;0.94;0.00;28.13;human;;1;17.20;0;0;0;0;0;56.780886;0
105.20;-road0_0;19.96;0.00;12.67;72.00;54.78;road2_0;4.10;0.00;4.11;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;1;206.37;1.00;0.00;16.73;human;;1;1.20;0;0;0;0;0;74.204518;0
106.80;-road1_0;19.96;0.00;12.83;76.00;56.77;road2_0;4.10;0.00;4.21;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.80;rl_0;1;122.77;1.03;0.00;20.37;rlAnget;;1;3.60;0;0;0;0;0;56.969803;0
108.40;-road0_0;19.96;0.00;12.78;73.60;55.73;road2_0;4.10;0.00;1.95;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;206.37;1.12;0.00;18.58;human;;1;3.20;0;0;0;0;0;81.005341;0
110.00;-road1_0;19.96;0.00;12.04;87.60;61.98;road2_0;4.10;0.00;3.52;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.40;vehicle_71;1;122.77;0.97;0.00;11.71;human;;0;0.00;0;0;0;0;0;50.746757;0
114.00;-road2_0;19.96;0.00;12.31;97.20;68.56;road3_0;4.10;0.00;2.52;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.80;vehicle_11;1;122.77;1.03;0.00;6.41;human;;0;0.00;0;0;0;0;0;59.352072;0
114.80;-road0_0;19.96;0.00;11.58;77.60;57.94;road2_0;4.10;0.00;2.02;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;37.20;vehicle_27;1;206.37;0.95;0.00;19.93;human;;1;2.40;0;0;0;0;0;69.154032;0
115.20;-road1_0;19.96;0.00;11.85;88.40;63.47;road3_0;4.10;0.00;1.23;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.80;vehicle_59;1;206.37;0.97;0.00;10.04;human;;0;0.00;0;0;0;0;0;73.585451;0
116.80;-road0_0;19.96;0.00;11.56;85.20;59.59;road2_0;4.10;0.00;1.42;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;206.37;0.94;0.00;14.24;human;;0;0.00;0;0;0;0;0;67.209305;0
117.60;-road1_0;19.96;0.00;12.45;91.20;64.87;road3_0;4.10;0.00;2.89;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.40;vehicle_75;1;206.37;0.98;0.00;9.74;human;;0;0.00;0;0;0;0;0;75.626460;0
120.00;-road0_0;19.96;0.00;10.72;61.60;43.55;road3_0;4.10;0.00;1.81;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;58.40;vehicle_25;1;289.97;0.87;0.00;32.72;human;;1;19.20;0;0;0;0;0;79.122367;0
120.00;-road1_0;19.96;0.00;12.12;93.20;66.37;road3_0;4.10;0.00;2.23;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.80;vehicle_42;1;206.37;1.09;0.00;10.69;human;;0;0.00;0;0;0;0;0;71.387774;0
121.60;-road0_0;19.96;0.00;13.25;89.60;62.76;road2_0;4.10;0.00;1.42;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.00;vehicle_28;1;206.37;1.13;0.00;15.95;human;;0;0.00;0;0;0;0;0;78.419726;0
126.00;-road0_0;19.96;0.00;11.96;95.20;66.99;road3_0;4.10;0.00;2.64;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;1;289.97;0.97;0.00;7.92;human;;0;0.00;0;0;0;0;0;94.860294;0
132.00;-road0_0;19.96;0.00;12.17;99.20;69.26;road3_0;4.10;0.00;2.15;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.39;human;;0;0.00;0;0;0;0;0;93.772137;0
