tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.60;-road1_0;19.96;0.00;12.03;1.20;0.03;road2_0;4.10;0.00;1.12;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;1;122.77;0.94;0.00;5.31;human;;0;0.00;0;0;0;0;0;59.960355;0
18.40;-road2_0;19.96;0.00;12.05;2.00;0.15;road3_0;4.10;0.00;2.50;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.40;vehicle_8;1;122.77;0.94;0.00;5.12;human;;0;0.00;0;0;0;0;0;58.724859;0
18.80;-road3_0;19.96;0.00;12.32;2.40;0.11;road0_0;4.10;0.00;4.69;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;0;122.77;0.98;0.00;5.92;human;;0;0.00;0;0;0;0;0;56.807603;0
19.60;-road1_0;19.96;0.00;12.38;3.20;2.37;road2_0;4.10;0.00;0.16;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;6.00;human;;0;0.00;0;0;0;0;0;62.480996;0
20.80;-road3_0;19.96;0.00;12.63;4.40;0.05;road0_0;4.10;0.00;4.76;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;0;122.77;1.09;0.00;6.30;human;;0;0.00;0;0;0;0;0;58.163755;0
21.60;-road0_0;19.96;0.00;12.75;0.40;0.01;road2_0;4.10;0.00;6.33;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;21.20;vehicle_35;1;206.37;1.02;0.00;4.89;human;;0;0.00;0;0;0;0;0;75.866234;0
24.00;-road3_0;19.96;0.00;12.40;0.40;0.10;road1_0;4.10;0.00;0.10;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.60;vehicle_46;1;206.37;1.00;0.00;6.79;human;;0;0.00;0;0;0;0;0;81.724216;0
25.20;-road2_0;19.96;0.00;12.50;8.00;3.62;road3_0;4.10;0.00;2.58;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;1;122.77;1.15;0.00;7.07;human;;0;0.00;0;0;0;0;0;63.663165;0
28.00;-road1_0;19.96;0.00;12.06;3.60;1.19;road3_0;4.10;0.00;2.50;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;1;206.37;1.02;0.00;8.05;human;;0;0.00;0;0;0;0;0;78.901126;0
28.80;-road2_0;19.96;0.00;10.65;10.00;5.97;road3_0;4.10;0.00;1.49;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.80;vehicle_48;1;122.77;0.88;0.00;7.10;human;;0;0.00;0;0;0;0;0;50.238941;0
29.20;-road3_0;19.96;0.00;12.61;10.40;2.66;road0_0;4.10;0.00;1.93;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.80;vehicle_33;0;122.77;1.17;0.00;8.50;human;;0;0.00;0;0;0;0;0;62.631671;0
30.80;-road1_0;19.96;0.00;12.42;1.20;0.19;road0_0;4.10;0.00;5.72;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;29.60;vehicle_27;0;289.97;0.95;0.00;6.02;human;;0;0.00;0;0;0;0;0;91.398782;0
30.80;-road0_0;19.96;0.00;11.73;0.80;0.24;road3_0;4.10;0.00;7.87;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.00;vehicle_74;1;289.97;0.96;0.00;6.92;human;;0;0.00;0;0;0;0;0;81.242049;0
33.20;-road3_0;19.96;0.00;12.33;5.60;1.16;road1_0;4.10;0.00;3.73;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.60;vehicle_30;1;206.37;1.18;0.00;11.75;human;;1;2.40;0;0;0;0;0;77.590923;0
33.20;-road0_0;19.96;0.00;11.98;7.60;2.66;road1_0;4.10;0.00;3.54;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;122.77;0.90;0.00;14.15;human;;1;1.20;0;0;0;0;0;52.062588;0
34.80;-road2_0;19.96;0.00;12.14;7.60;1.90;road0_0;4.10;0.00;1.81;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.20;vehicle_64;0;206.37;0.94;0.00;9.88;human;;0;0.00;0;0;0;0;0;77.013384;0
35.20;-road0_0;19.96;0.00;11.17;5.20;0.03;road2_0;4.10;0.00;3.37;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.00;vehicle_56;1;206.37;0.90;0.00;12.01;human;;0;0.00;0;0;0;0;0;64.361807;0
36.80;-road2_0;19.96;0.00;11.36;4.40;0.26;road1_0;4.10;0.00;3.08;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;1;289.97;1.03;0.00;9.97;human;;0;0.00;0;0;0;0;0;88.823874;0
40.00;-road1_0;19.96;0.00;13.01;5.60;0.75;road0_0;4.10;0.00;2.54;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.40;vehicle_21;0;289.97;1.01;0.00;11.81;human;;0;0.00;0;0;0;0;0;100.434610;0
40.00;-road2_0;19.96;0.00;12.29;13.20;4.55;road0_0;4.10;0.00;1.20;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.80;vehicle_52;0;206.37;1.02;0.00;10.01;human;;0;0.00;0;0;0;0;0;76.620340;0
40.80;-road0_0;19.96;0.00;12.13;5.60;1.79;road3_0;4.10;0.00;1.77;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.20;vehicle_78;1;289.97;1.01;0.00;12.58;human;;0;0.00;0;0;0;0;0;95.377657;0
43.60;-road0_0;19.96;0.00;13.76;13.20;4.70;road3_0;4.10;0.00;1.09;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.40;vehicle_55;1;289.97;1.00;0.00;7.60;human;;0;0.00;0;0;0;0;0;112.469086;0
44.00;-road1_0;19.96;0.00;12.20;26.80;19.30;road2_0;4.10;0.00;1.44;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;6.69;human;;0;0.00;0;0;0;0;0;60.613153;0
47.60;-road0_0;19.96;0.00;13.12;9.20;2.69;road2_0;4.10;0.00;1.29;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.40;vehicle_13;1;206.37;1.12;0.00;21.95;human;;2;8.00;0;0;0;0;0;84.753146;0
48.80;-road1_0;19.96;0.00;11.73;31.20;20.19;road2_0;4.10;0.00;1.06;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.11;human;;0;0.00;0;0;0;0;0;56.131716;0
49.60;-road2_0;19.96;0.00;10.04;20.80;10.28;road0_0;4.10;0.00;1.35;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;0;206.37;0.83;0.00;9.24;human;;0;0.00;0;0;0;0;0;61.993989;0
51.20;-road1_0;19.96;0.00;12.04;16.40;7.75;road0_0;4.10;0.00;2.56;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.80;vehicle_58;0;289.97;1.02;0.00;12.43;human;;1;1.60;0;0;0;0;0;95.487117;0
51.60;-road2_0;19.96;0.00;12.52;25.60;10.82;road0_0;4.10;0.00;1.42;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;0;206.37;1.03;0.00;9.77;human;;0;0.00;0;0;0;0;0;78.141555;0
53.20;-road3_0;19.96;0.00;11.89;7.20;1.66;road2_0;4.10;0.00;3.34;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;46.00;vehicle_38;1;289.97;1.10;0.00;23.81;human;;1;10.00;0;0;0;0;0;93.644681;0
53.60;-road1_0;19.96;0.00;12.18;18.80;8.87;road0_0;4.10;0.00;3.62;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.80;vehicle_53;0;289.97;1.10;0.00;12.29;human;;1;0.40;0;0;0;0;0;96.707324;0
53.60;-road0_0;19.96;0.00;12.12;29.20;21.10;road2_0;4.10;0.00;2.91;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.21;human;;0;0.00;0;0;0;0;0;76.756883;0
54.80;-road2_0;19.96;0.00;11.53;30.40;14.14;road0_0;4.10;0.00;1.96;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.40;vehicle_29;0;206.37;0.93;0.00;6.88;human;;0;0.00;0;0;0;0;0;72.945666;0
55.20;-road3_0;19.96;0.00;11.81;13.20;5.67;road2_0;4.10;0.00;1.49;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;42.00;vehicle_45;1;289.97;1.09;0.00;19.71;human;;1;7.20;0;0;0;0;0;97.471322;0
57.20;-road0_0;19.96;0.00;12.19;9.60;4.17;road1_0;4.10;0.00;1.15;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;47.60;vehicle_12;1;122.77;1.05;0.00;37.25;human;;2;24.80;0;0;0;0;0;62.647188;0
57.20;-road2_0;19.96;0.00;12.30;17.60;0.06;road3_0;4.10;0.00;7.12;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;39.60;vehicle_28;1;122.77;1.13;0.00;29.68;human;;1;22.80;0;0;0;0;0;52.016232;0
57.60;-road1_0;19.96;0.00;11.74;33.20;20.54;road2_0;4.10;0.00;2.63;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.40;vehicle_23;1;122.77;0.89;0.00;12.90;human;;1;4.80;0;0;0;0;0;55.092272;0
57.60;-road3_0;19.96;0.00;12.58;34.80;17.58;road0_0;4.10;0.00;3.19;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;0;122.77;1.06;0.00;12.42;human;;1;3.20;0;0;0;0;0;62.093057;0
60.00;-road1_0;19.96;0.00;12.21;28.00;12.11;road0_0;4.10;0.00;2.68;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.00;vehicle_41;0;289.97;0.96;0.00;8.65;human;;0;0.00;0;0;0;0;0;95.855223;0
61.60;-road3_0;19.96;0.00;12.10;39.60;21.18;road0_0;4.10;0.00;1.04;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.00;vehicle_79;0;122.77;1.09;0.00;12.00;human;;1;0.80;0;0;0;0;0;59.809448;0
63.20;-road1_0;19.96;0.00;11.25;37.60;24.29;road2_0;4.10;0.00;1.36;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;122.77;0.88;0.00;13.95;human;;1;3.60;0;0;0;0;0;52.399192;0
64.80;-road1_0;19.96;0.00;12.62;32.40;15.11;road0_0;4.10;0.00;0.92;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;0;289.97;1.08;0.00;10.08;human;;0;0.00;0;0;0;0;0;103.475273;0
66.40;-road3_0;19.96;0.00;12.53;15.60;8.80;road1_0;4.10;0.00;0.84;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;50.80;vehicle_32;1;206.37;1.01;0.00;34.68;human;;1;22.00;0;0;0;0;0;84.387667;0
68.00;-road2_0;19.96;0.00;11.86;36.80;18.51;road0_0;4.10;0.00;1.94;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;0;206.37;0.94;0.00;14.05;human;;1;1.60;0;0;0;0;0;73.699477;0
