tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road0_0;19.96;0.00;10.90;4.00;1.58;road3_0;4.10;0.00;4.18;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.40;human;;0;0.00;0;0;0;0;0;87.576029;0
34.80;-road1_0;19.96;0.00;13.38;2.80;0.75;road0_0;4.10;0.00;4.27;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.00;vehicle_20;0;289.97;1.02;0.00;9.58;human;;0;0.00;0;0;0;0;0;104.398624;0
36.00;-road3_0;19.96;0.00;11.97;6.80;0.33;road2_0;4.10;0.00;5.92;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.20;vehicle_15;1;289.97;0.93;0.00;5.25;human;;0;0.00;0;0;0;0;0;88.336874;0
38.40;-road1_0;19.96;0.00;12.40;17.60;4.84;road2_0;4.10;0.00;1.70;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.80;vehicle_36;1;122.77;0.97;0.00;10.28;human;;0;0.00;0;0;0;0;0;57.390515;0
38.80;-road3_0;19.96;0.00;12.65;8.00;1.49;road2_0;4.10;0.00;3.41;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;289.97;1.13;0.00;8.61;human;;0;0.00;0;0;0;0;0;100.346829;0
39.20;-road2_0;19.96;0.00;11.85;10.40;3.45;road3_0;4.10;0.00;1.78;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.80;vehicle_26;1;122.77;0.92;0.00;17.60;human;;1;7.20;0;0;0;0;0;58.178924;0
43.20;-road3_0;19.96;0.00;12.57;10.80;1.38;road0_0;4.10;0.00;3.00;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;0;122.77;1.09;0.00;21.89;human;;1;14.40;0;0;0;0;0;65.612382;0
43.60;-road0_0;19.96;0.00;11.79;14.40;4.94;road2_0;4.10;0.00;1.14;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;206.37;1.10;0.00;12.75;human;;0;0.00;0;0;0;0;0;73.826776;0
44.00;-road2_0;19.96;0.00;12.57;26.40;18.57;road3_0;4.10;0.00;3.54;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.60;vehicle_54;1;122.77;1.00;0.00;6.98;human;;0;0.00;0;0;0;0;0;58.038864;0
44.80;-road1_0;19.96;0.00;12.16;8.00;3.94;road3_0;4.10;0.00;2.60;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;1;206.37;0.88;0.00;18.20;human;;1;8.40;0;0;0;0;0;74.932183;0
45.60;-road0_0;19.96;0.00;10.94;10.80;0.69;road1_0;4.10;0.00;4.43;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.80;vehicle_3;1;122.77;1.08;0.00;24.51;human;;1;14.80;0;0;0;0;0;46.734081;0
46.40;-road3_0;19.96;0.00;10.65;12.40;1.14;road0_0;4.10;0.00;1.16;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;0;122.77;1.00;0.00;23.69;human;;1;13.20;0;0;0;0;0;52.392147;0
47.20;-road0_0;19.96;0.00;11.65;20.00;6.01;road2_0;4.10;0.00;2.99;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.20;vehicle_37;1;206.37;1.18;0.00;11.18;human;;0;0.00;0;0;0;0;0;69.224230;0
48.40;-road3_0;19.96;0.00;12.26;12.00;3.31;road2_0;4.10;0.00;2.69;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;1;289.97;1.17;0.00;14.12;human;;0;0.00;0;0;0;0;0;93.629137;0
49.20;-road1_0;19.96;0.00;12.37;23.60;16.60;road3_0;4.10;0.00;0.79;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.60;vehicle_78;1;206.37;1.01;0.00;9.29;human;;0;0.00;0;0;0;0;0;78.857634;0
49.60;-road2_0;19.96;0.00;12.09;9.20;0.24;road0_0;4.10;0.00;3.96;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;40.40;vehicle_70;0;206.37;1.02;0.00;24.04;human;;1;14.80;0;0;0;0;0;76.108482;0
50.40;-road3_0;19.96;0.00;12.41;10.00;0.30;road1_0;4.10;0.00;9.75;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.40;vehicle_79;1;206.37;1.09;0.00;24.30;human;;1;16.00;0;0;0;0;0;58.553752;0
52.40;-road0_0;19.96;0.00;11.80;34.80;20.89;road1_0;4.10;0.00;3.08;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;1;122.77;0.94;0.00;6.59;human;;0;0.00;0;0;0;0;0;54.202681;0
54.40;-road2_0;19.96;0.00;10.79;37.20;23.78;road3_0;4.10;0.00;3.18;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;1;122.77;0.93;0.00;5.99;human;;0;0.00;0;0;0;0;0;49.098637;0
55.60;-road1_0;19.96;0.00;11.70;30.80;22.07;road3_0;4.10;0.00;1.94;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.80;vehicle_27;1;206.37;0.95;0.00;7.71;human;;0;0.00;0;0;0;0;0;72.517173;0
55.60;-road3_0;19.96;0.00;10.80;22.00;7.18;road2_0;4.10;0.00;3.58;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;1;289.97;0.90;0.00;8.66;human;;0;0.00;0;0;0;0;0;81.439378;0
57.20;-road2_0;19.96;0.00;11.86;39.20;25.16;road3_0;4.10;0.00;2.16;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;1;122.77;0.96;0.00;7.05;human;;0;0.00;0;0;0;0;0;57.477728;0
57.60;-road3_0;19.96;0.00;12.42;12.40;1.80;road1_0;4.10;0.00;1.58;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;45.20;vehicle_52;1;206.37;1.02;0.00;28.87;human;;1;14.00;0;0;0;0;0;75.507132;0
60.40;-road0_0;19.96;0.00;11.57;28.00;20.15;road3_0;4.10;0.00;1.90;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.40;vehicle_72;1;289.97;0.94;0.00;8.93;human;;0;0.00;0;0;0;0;0;89.793389;0
61.20;-road3_0;19.96;0.00;11.13;23.60;8.32;road2_0;4.10;0.00;2.90;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.60;vehicle_5;1;289.97;0.83;0.00;10.83;human;;0;0.00;0;0;0;0;0;77.321623;0
61.60;-road1_0;19.96;0.00;10.78;25.60;8.19;road2_0;4.10;0.00;1.79;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;122.77;0.86;0.00;23.85;human;;1;16.00;0;0;0;0;0;51.236456;0
63.60;-road2_0;19.96;0.00;11.82;32.00;21.12;road1_0;4.10;0.00;1.48;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;1;289.97;1.02;0.00;9.28;human;;0;0.00;0;0;0;0;0;96.617160;0
64.00;-road1_0;19.96;0.00;13.33;28.00;7.18;road2_0;4.10;0.00;3.34;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.00;vehicle_13;1;122.77;1.12;0.00;25.79;human;;1;15.20;0;0;0;0;0;66.810201;0
65.20;-road0_0;19.96;0.00;12.48;32.80;21.15;road3_0;4.10;0.00;2.09;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;1;289.97;1.05;0.00;9.96;human;;0;0.00;0;0;0;0;0;97.181313;0
65.60;-road3_0;19.96;0.00;11.62;38.80;23.26;road1_0;4.10;0.00;0.33;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;1;206.37;1.01;0.00;10.41;human;;0;0.00;0;0;0;0;0;69.685879;0
66.00;-road2_0;19.96;0.00;11.37;46.40;26.68;road3_0;4.10;0.00;3.17;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.60;vehicle_17;1;122.77;0.94;0.00;8.72;human;;0;0.00;0;0;0;0;0;48.476213;0
66.80;-road1_0;19.96;0.00;13.05;41.60;23.75;road3_0;4.10;0.00;2.46;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;8.66;human;;0;0.00;0;0;0;0;0;83.065132;0
67.60;-road0_0;19.96;0.00;13.35;45.20;20.47;road1_0;4.10;0.00;2.61;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.40;vehicle_6;1;122.77;1.05;0.00;11.95;human;;1;0.80;0;0;0;0;0;65.973594;0
68.80;-road2_0;19.96;0.00;11.39;50.40;28.60;road3_0;4.10;0.00;3.71;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;7.18;human;;0;0.00;0;0;0;0;0;48.046578;0
69.60;-road1_0;19.96;0.00;11.08;43.60;24.69;road3_0;4.10;0.00;1.40;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;1;206.37;1.09;0.00;9.66;human;;0;0.00;0;0;0;0;0;69.943284;0
72.00;-road2_0;19.96;0.00;12.04;40.80;24.38;road1_0;4.10;0.00;2.39;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.20;vehicle_2;1;289.97;1.01;0.00;8.92;human;;0;0.00;0;0;0;0;0;95.506755;0
72.40;-road0_0;19.96;0.00;11.61;34.80;22.81;road3_0;4.10;0.00;2.47;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.60;vehicle_49;1;289.97;0.85;0.00;11.49;human;;0;0.00;0;0;0;0;0;79.781605;0
73.20;-road3_0;19.96;0.00;12.07;34.00;19.83;road0_0;4.10;0.00;1.52;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;39.20;vehicle_43;0;122.77;1.04;0.00;28.74;human;;1;19.20;0;0;0;0;0;62.640417;0
74.00;-road2_0;19.96;0.00;12.84;36.80;22.36;road1_0;4.10;0.00;2.84;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;37.20;vehicle_31;1;289.97;1.15;0.00;14.82;human;;0;0.00;0;0;0;0;0;93.002407;0
74.40;-road0_0;19.96;0.00;11.47;53.20;25.90;road1_0;4.10;0.00;1.02;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;21.20;vehicle_67;1;122.77;0.91;0.00;9.87;human;;0;0.00;0;0;0;0;0;50.815576;0
77.20;-road2_0;19.96;0.00;11.57;43.20;19.48;road1_0;4.10;0.00;3.08;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;1;289.97;1.03;0.00;11.48;human;;1;1.60;0;0;0;0;0;94.731825;0
77.20;-road0_0;19.96;0.00;11.71;56.00;28.24;road1_0;4.10;0.00;2.23;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;21.20;vehicle_65;1;122.77;0.88;0.00;9.57;human;;0;0.00;0;0;0;0;0;49.551243;0
79.60;-road2_0;19.96;0.00;12.31;31.20;19.18;road0_0;4.10;0.00;1.21;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;48.40;vehicle_76;0;206.37;1.03;0.00;31.84;human;;1;20.40;0;0;0;0;0;79.540287;0
80.00;-road0_0;19.96;0.00;10.16;58.00;29.07;road1_0;4.10;0.00;3.89;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;22.00;vehicle_50;1;122.77;0.85;0.00;9.94;human;;0;0.00;0;0;0;0;0;37.035416;0
84.80;-road0_0;19.96;0.00;11.15;48.40;27.00;road3_0;4.10;0.00;3.40;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.40;vehicle_25;1;289.97;0.87;0.00;11.22;human;;0;0.00;0;0;0;0;0;78.251598;0
85.20;-road3_0;19.96;0.00;11.20;30.00;5.68;road2_0;4.10;0.00;0.07;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;55.20;vehicle_32;1;289.97;1.01;0.00;32.85;human;;2;18.80;0;0;0;0;0;96.919482;0
86.00;-road2_0;19.96;0.00;11.69;47.20;22.66;road1_0;4.10;0.00;1.60;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.80;vehicle_11;1;289.97;1.03;0.00;16.30;human;;0;0.00;0;0;0;0;0;93.986994;0
88.80;-road2_0;19.96;0.00;12.24;54.40;31.82;road3_0;4.10;0.00;2.25;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.40;vehicle_66;1;122.77;0.91;0.00;22.83;human;;1;9.20;0;0;0;0;0;55.751061;0
90.40;-road3_0;19.96;0.00;11.72;50.00;20.42;road2_0;4.10;0.00;0.73;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.40;vehicle_18;1;289.97;0.94;0.00;16.44;human;;1;3.20;0;0;0;0;0;93.928203;0
92.80;-road2_0;19.96;0.00;12.22;70.80;47.72;road3_0;4.10;0.00;1.48;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.00;vehicle_75;1;122.77;0.98;0.00;11.27;human;;0;0.00;0;0;0;0;0;55.861712;0
95.60;-road0_0;19.96;0.00;11.35;52.00;29.92;road3_0;4.10;0.00;2.47;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;43.60;vehicle_68;1;289.97;1.04;0.00;21.51;human;;1;10.40;0;0;0;0;0;95.016599;0
98.00;-road3_0;19.96;0.00;13.35;63.60;44.75;road0_0;4.10;0.00;1.87;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.40;vehicle_14;0;122.77;0.99;0.00;23.94;human;;1;13.20;0;0;0;0;0;68.645614;0
98.40;-road2_0;19.96;0.00;12.13;79.60;54.25;road3_0;4.10;0.00;2.25;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.80;vehicle_71;1;122.77;0.97;0.00;7.90;human;;0;0.00;0;0;0;0;0;57.561940;0
98.80;-road1_0;19.96;0.00;11.85;56.80;34.37;road3_0;4.10;0.00;1.21;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;42.00;vehicle_74;1;206.37;0.96;0.00;25.07;human;;2;8.80;0;0;0;0;0;71.955794;0
101.20;-road3_0;19.96;0.00;11.07;82.80;62.99;road0_0;4.10;0.00;1.16;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;0;122.77;0.89;0.00;6.86;human;;0;0.00;0;0;0;0;0;51.368336;0
104.80;-road2_0;19.96;0.00;11.26;60.40;42.63;road0_0;4.10;0.00;0.68;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.40;vehicle_24;0;206.37;0.83;0.00;24.75;human;;1;14.00;0;0;0;0;0;69.080223;0
105.20;-road3_0;19.96;0.00;12.86;88.00;65.63;road0_0;4.10;0.00;1.88;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;0;122.77;1.12;0.00;7.25;human;;0;0.00;0;0;0;0;0;64.158996;0
107.20;-road0_0;19.96;0.00;12.02;73.20;48.50;road3_0;4.10;0.00;0.90;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.00;vehicle_59;1;289.97;0.97;0.00;10.88;human;;0;0.00;0;0;0;0;0;96.268226;0
107.60;-road1_0;19.96;0.00;12.22;36.00;20.12;road0_0;4.10;0.00;1.39;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;71.60;vehicle_19;0;289.97;1.16;0.00;49.25;human;;2;34.00;0;0;0;0;0;103.116164;0
110.40;-road3_0;19.96;0.00;12.51;92.40;69.45;road0_0;4.10;0.00;2.97;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;0;122.77;0.99;0.00;7.71;human;;0;0.00;0;0;0;0;0;58.101403;0
111.20;-road0_0;19.96;0.00;11.21;75.20;50.13;road3_0;4.10;0.00;2.38;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;289.97;0.88;0.00;10.75;human;;0;0.00;0;0;0;0;0;80.401041;0
111.20;-road2_0;19.96;0.00;11.86;85.20;64.59;road0_0;4.10;0.00;0.55;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.00;rl_0;0;206.37;1.03;0.00;9.77;rlAnget;;0;0.00;0;0;0;0;0;76.777652;0
113.20;-road0_0;19.96;0.00;12.98;77.60;52.39;road3_0;4.10;0.00;2.82;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;1;289.97;1.10;0.00;13.29;human;;0;0.00;0;0;0;0;0;96.538252;0
115.20;-road2_0;19.96;0.00;12.19;90.00;66.84;road0_0;4.10;0.00;2.22;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;0;206.37;0.99;0.00;8.96;human;;0;0.00;0;0;0;0;0;77.250201;0
121.20;-road2_0;19.96;0.00;12.23;98.40;70.86;road0_0;4.10;0.00;3.55;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.80;vehicle_40;0;206.37;1.03;0.00;6.36;human;;0;0.00;0;0;0;0;0;80.326515;0
123.60;-road1_0;19.96;0.00;12.81;94.40;68.20;road0_0;4.10;0.00;1.92;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.20;vehicle_44;0;289.97;1.04;0.00;6.83;human;;0;0.00;0;0;0;0;0;105.947386;0
124.00;-road2_0;19.96;0.00;12.52;100.00;71.80;road0_0;4.10;0.00;2.10;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;0;206.37;0.94;0.00;6.72;human;;0;0.00;0;0;0;0;0;81.034597;0
126.00;-road1_0;19.96;0.00;12.62;96.80;70.03;road0_0;4.10;0.00;4.31;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;0;289.97;1.06;0.00;7.12;human;;0;0.00;0;0;0;0;0;98.672291;0
126.40;-road2_0;19.96;0.00;12.34;82.00;55.72;road3_0;4.10;0.00;2.50;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;44.40;vehicle_55;1;122.77;1.00;0.00;34.15;human;;1;26.40;0;0;0;0;0;62.474989;0
129.20;-road2_0;19.96;0.00;13.49;84.40;55.70;road3_0;4.10;0.00;3.07;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;44.80;vehicle_10;1;122.77;1.09;0.00;34.48;human;;1;25.20;0;0;0;0;0;68.275603;0
131.60;-road2_0;19.96;0.00;12.56;86.40;57.98;road3_0;4.10;0.00;1.33;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;45.20;vehicle_73;1;122.77;1.06;0.00;35.04;human;;1;23.20;0;0;0;0;0;62.086976;0
