tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road0_0;19.96;0.00;12.98;0.80;0.07;road1_0;4.10;0.00;6.33;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;14.00;vehicle_45;1;122.77;1.09;0.00;3.79;human;;0;0.00;0;0;0;0;0;59.840657;0
15.20;-road3_0;19.96;0.00;11.33;1.20;0.09;road0_0;4.10;0.00;8.17;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;14.00;vehicle_42;0;122.77;1.09;0.00;3.94;human;;0;0.00;0;0;0;0;0;42.340451;0
20.80;-road0_0;19.96;0.00;11.91;4.00;0.18;road1_0;4.10;0.00;6.49;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;16.80;vehicle_48;1;122.77;0.88;0.00;4.85;human;;0;0.00;0;0;0;0;0;46.349314;0
21.60;-road2_0;19.96;0.00;12.65;4.40;1.17;road3_0;4.10;0.00;0.84;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.59;human;;0;0.00;0;0;0;0;0;65.370046;0
22.00;-road3_0;19.96;0.00;12.33;5.60;1.08;road0_0;4.10;0.00;2.61;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;0;122.77;1.00;0.00;5.78;human;;0;0.00;0;0;0;0;0;61.180507;0
24.00;-road3_0;19.96;0.00;12.08;7.60;2.36;road0_0;4.10;0.00;0.52;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.40;vehicle_8;0;122.77;0.94;0.00;5.46;human;;0;0.00;0;0;0;0;0;61.289353;0
24.40;-road0_0;19.96;0.00;11.54;0.80;0.00;road2_0;4.10;0.00;0.10;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;1;206.37;0.98;0.00;7.01;human;;0;0.00;0;0;0;0;0;74.408238;0
26.00;-road1_0;19.96;0.00;11.60;1.20;0.27;road3_0;4.10;0.00;1.01;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;1;206.37;0.85;0.00;5.32;human;;0;0.00;0;0;0;0;0;73.055736;0
26.80;-road0_0;19.96;0.00;12.08;4.00;0.32;road2_0;4.10;0.00;0.16;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.80;vehicle_63;1;206.37;0.99;0.00;6.20;human;;0;0.00;0;0;0;0;0;81.624200;0
28.00;-road1_0;19.96;0.00;12.35;2.80;1.09;road3_0;4.10;0.00;4.14;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;1;206.37;1.02;0.00;8.92;human;;0;0.00;0;0;0;0;0;75.344488;0
28.80;-road3_0;19.96;0.00;13.41;11.60;5.85;road0_0;4.10;0.00;2.90;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;0;122.77;1.16;0.00;7.00;human;;0;0.00;0;0;0;0;0;71.672101;0
29.20;-road0_0;19.96;0.00;12.88;6.00;0.62;road2_0;4.10;0.00;3.83;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.20;vehicle_33;1;206.37;1.17;0.00;6.99;human;;0;0.00;0;0;0;0;0;83.437051;0
31.20;-road1_0;19.96;0.00;11.38;7.60;1.36;road2_0;4.10;0.00;2.97;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.60;vehicle_18;1;122.77;0.94;0.00;12.56;human;;1;3.20;0;0;0;0;0;52.639215;0
33.20;-road0_0;19.96;0.00;11.83;6.80;1.15;road1_0;4.10;0.00;0.59;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;1;122.77;0.85;0.00;14.20;human;;1;5.20;0;0;0;0;0;56.141208;0
33.60;-road1_0;19.96;0.00;12.47;2.00;0.32;road0_0;4.10;0.00;4.19;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;0;289.97;1.12;0.00;9.22;human;;0;0.00;0;0;0;0;0;98.626950;0
34.00;-road3_0;19.96;0.00;12.34;16.00;9.02;road0_0;4.10;0.00;1.91;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;0;122.77;1.12;0.00;7.89;human;;0;0.00;0;0;0;0;0;61.716783;0
34.80;-road2_0;19.96;0.00;12.28;10.00;4.73;road0_0;4.10;0.00;3.73;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;0;206.37;0.91;0.00;7.12;human;;0;0.00;0;0;0;0;0;73.256229;0
36.00;-road3_0;19.96;0.00;12.20;19.60;11.38;road0_0;4.10;0.00;2.08;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;0;122.77;1.10;0.00;6.36;human;;0;0.00;0;0;0;0;0;60.299430;0
36.80;-road0_0;19.96;0.00;11.71;11.20;4.25;road1_0;4.10;0.00;1.45;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;122.77;0.91;0.00;14.38;human;;1;3.20;0;0;0;0;0;56.102712;0
38.00;-road1_0;19.96;0.00;12.64;3.60;0.41;road0_0;4.10;0.00;2.30;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.40;vehicle_74;0;289.97;0.96;0.00;11.07;human;;1;0.40;0;0;0;0;0;99.386327;0
38.80;-road2_0;19.96;0.00;10.26;5.20;0.13;road1_0;4.10;0.00;4.37;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.89;human;;0;0.00;0;0;0;0;0;73.428846;0
40.40;-road1_0;19.96;0.00;12.06;12.40;1.89;road2_0;4.10;0.00;0.22;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.00;vehicle_36;1;122.77;0.97;0.00;17.09;human;;1;1.20;0;0;0;0;0;55.927983;0
41.20;-road2_0;19.96;0.00;10.99;13.60;7.19;road0_0;4.10;0.00;2.90;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.60;vehicle_16;0;206.37;0.88;0.00;9.22;human;;0;0.00;0;0;0;0;0;65.309502;0
42.80;-road1_0;19.96;0.00;11.79;19.20;7.42;road2_0;4.10;0.00;1.10;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;1;122.77;1.02;0.00;13.14;human;;0;0.00;0;0;0;0;0;52.186839;0
43.60;-road0_0;19.96;0.00;12.38;10.00;3.49;road2_0;4.10;0.00;0.35;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;206.37;0.93;0.00;15.84;human;;1;2.00;0;0;0;0;0;77.661763;0
45.20;-road1_0;19.96;0.00;12.44;21.60;7.29;road2_0;4.10;0.00;3.00;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;122.77;1.14;0.00;13.37;human;;0;0.00;0;0;0;0;0;56.640233;0
46.80;-road2_0;19.96;0.00;12.36;23.60;13.74;road0_0;4.10;0.00;2.75;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.20;vehicle_27;0;206.37;0.95;0.00;5.98;human;;0;0.00;0;0;0;0;0;79.551948;0
47.20;-road1_0;19.96;0.00;12.28;26.00;3.41;road2_0;4.10;0.00;2.09;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;21.20;vehicle_4;1;122.77;1.03;0.00;10.94;human;;0;0.00;0;0;0;0;0;56.035264;0
48.00;-road3_0;19.96;0.00;11.24;24.00;10.73;road1_0;4.10;0.00;3.21;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.00;vehicle_71;1;206.37;0.97;0.00;7.27;human;;0;0.00;0;0;0;0;0;72.464157;0
