tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.40;-road0_0;19.96;0.00;12.98;0.40;0.14;road1_0;4.10;0.00;6.33;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;14.00;vehicle_62;1;122.77;1.02;0.00;3.91;human;;0;0.00;0;0;0;0;0;59.805757;0
19.20;-road3_0;19.96;0.00;11.84;2.80;1.84;road0_0;4.10;0.00;4.27;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.40;vehicle_1;0;122.77;0.94;0.00;5.32;human;;0;0.00;0;0;0;0;0;54.454006;0
20.00;-road1_0;19.96;0.00;12.79;6.00;0.15;road2_0;4.10;0.00;2.94;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;14.00;vehicle_0;1;122.77;1.06;0.00;3.65;human;;0;0.00;0;0;0;0;0;67.425942;0
23.20;-road1_0;19.96;0.00;12.35;1.20;0.24;road3_0;4.10;0.00;1.18;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.00;vehicle_69;1;206.37;1.02;0.00;5.72;human;;0;0.00;0;0;0;0;0;84.759500;0
23.60;-road2_0;19.96;0.00;12.08;0.80;0.40;road0_0;4.10;0.00;0.10;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.80;vehicle_72;0;206.37;0.94;0.00;5.48;human;;0;0.00;0;0;0;0;0;78.852637;0
27.20;-road1_0;19.96;0.00;10.76;2.80;0.57;road3_0;4.10;0.00;4.18;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.40;vehicle_48;1;206.37;0.88;0.00;5.99;human;;0;0.00;0;0;0;0;0;64.365712;0
28.40;-road3_0;19.96;0.00;12.78;1.60;0.09;road2_0;4.10;0.00;9.75;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.80;vehicle_54;1;289.97;1.00;0.00;4.54;human;;0;0.00;0;0;0;0;0;86.459547;0
29.60;-road2_0;19.96;0.00;11.78;4.40;1.85;road0_0;4.10;0.00;2.48;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;0;206.37;0.99;0.00;8.58;human;;0;0.00;0;0;0;0;0;74.218669;0
31.20;-road3_0;19.96;0.00;13.22;3.20;0.09;road2_0;4.10;0.00;3.20;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.00;vehicle_3;1;289.97;1.08;0.00;5.66;human;;0;0.00;0;0;0;0;0;107.714831;0
32.40;-road2_0;19.96;0.00;11.17;6.40;2.59;road0_0;4.10;0.00;0.64;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.00;vehicle_15;0;206.37;0.93;0.00;8.39;human;;0;0.00;0;0;0;0;0;68.589671;0
34.40;-road2_0;19.96;0.00;12.81;3.60;0.18;road1_0;4.10;0.00;9.75;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;289.97;1.04;0.00;8.24;human;;0;0.00;0;0;0;0;0;76.337667;0
35.60;-road1_0;19.96;0.00;10.70;6.80;3.77;road3_0;4.10;0.00;0.36;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;1;206.37;0.83;0.00;9.17;human;;0;0.00;0;0;0;0;0;64.526651;0
35.60;-road3_0;19.96;0.00;12.87;10.80;0.42;road1_0;4.10;0.00;0.15;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.80;vehicle_53;1;206.37;1.10;0.00;8.46;human;;0;0.00;0;0;0;0;0;83.680313;0
36.40;-road0_0;19.96;0.00;12.76;4.40;1.69;road3_0;4.10;0.00;0.88;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;289.97;0.94;0.00;8.17;human;;0;0.00;0;0;0;0;0;100.470558;0
38.40;-road0_0;19.96;0.00;11.24;19.60;6.96;road1_0;4.10;0.00;0.60;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.80;vehicle_40;1;122.77;1.03;0.00;8.57;human;;0;0.00;0;0;0;0;0;51.804634;0
40.40;-road0_0;19.96;0.00;12.25;22.00;7.53;road1_0;4.10;0.00;2.29;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.40;vehicle_19;1;122.77;1.16;0.00;8.31;human;;0;0.00;0;0;0;0;0;57.412725;0
41.20;-road2_0;19.96;0.00;12.05;9.60;0.08;road1_0;4.10;0.00;4.43;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;9.22;human;;0;0.00;0;0;0;0;0;93.250653;0
42.40;-road1_0;19.96;0.00;12.34;13.60;0.33;road2_0;4.10;0.00;2.90;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.80;vehicle_26;1;122.77;0.92;0.00;17.33;human;;1;8.00;0;0;0;0;0;59.174731;0
44.40;-road1_0;19.96;0.00;11.72;26.80;12.12;road2_0;4.10;0.00;1.34;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.59;human;;0;0.00;0;0;0;0;0;58.301088;0
