tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.40;-road2_0;19.96;0.00;12.28;32.00;19.80;road3_0;4.10;0.00;3.66;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;1;122.77;1.01;0.00;5.98;human;;0;0.00;0;0;0;0;0;58.663809;0
49.60;-road0_0;19.96;0.00;11.75;14.00;4.34;road1_0;4.10;0.00;1.14;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.60;vehicle_74;1;122.77;0.96;0.00;24.79;human;;1;13.60;0;0;0;0;0;58.267323;0
50.00;-road1_0;19.96;0.00;12.01;12.00;5.17;road3_0;4.10;0.00;1.26;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.00;vehicle_3;1;206.37;1.08;0.00;21.88;human;;1;11.60;0;0;0;0;0;82.128690;0
50.40;-road2_0;19.96;0.00;12.17;33.60;18.04;road3_0;4.10;0.00;2.89;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.80;vehicle_61;1;122.77;1.12;0.00;6.64;human;;0;0.00;0;0;0;0;0;60.047885;0
51.60;-road0_0;19.96;0.00;12.38;18.40;1.26;road2_0;4.10;0.00;1.47;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;1;206.37;1.09;0.00;16.93;human;;0;0.00;0;0;0;0;0;73.914606;0
52.80;-road3_0;19.96;0.00;11.27;19.60;9.23;road0_0;4.10;0.00;1.51;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.20;vehicle_39;0;122.77;0.90;0.00;21.57;human;;1;10.40;0;0;0;0;0;55.176586;0
54.40;-road0_0;19.96;0.00;11.65;27.20;5.00;road2_0;4.10;0.00;2.14;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.20;vehicle_1;1;206.37;0.94;0.00;9.77;human;;0;0.00;0;0;0;0;0;70.354878;0
54.40;-road3_0;19.96;0.00;12.08;22.80;1.98;road2_0;4.10;0.00;1.04;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;1;289.97;1.17;0.00;9.55;human;;0;0.00;0;0;0;0;0;98.939048;0
56.00;-road2_0;19.96;0.00;12.41;35.60;18.73;road3_0;4.10;0.00;2.02;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.40;vehicle_28;1;122.77;1.13;0.00;10.30;human;;1;2.00;0;0;0;0;0;64.771962;0
56.40;-road0_0;19.96;0.00;12.69;8.80;3.79;road3_0;4.10;0.00;1.80;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;47.60;vehicle_44;1;289.97;1.04;0.00;25.41;human;;1;12.40;0;0;0;0;0;101.267905;0
56.80;-road3_0;19.96;0.00;12.60;12.00;3.17;road1_0;4.10;0.00;3.03;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;44.80;vehicle_79;1;206.37;1.09;0.00;28.55;human;;1;14.80;0;0;0;0;0;76.220637;0
58.80;-road2_0;19.96;0.00;12.03;10.00;1.22;road1_0;4.10;0.00;3.15;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;48.80;vehicle_71;1;289.97;0.97;0.00;25.88;human;;1;16.80;0;0;0;0;0;97.739964;0
59.20;-road0_0;19.96;0.00;12.07;37.20;26.47;road1_0;4.10;0.00;2.50;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.00;vehicle_69;1;122.77;1.02;0.00;11.69;human;;1;0.40;0;0;0;0;0;56.312413;0
61.60;-road0_0;19.96;0.00;12.70;39.60;28.79;road1_0;4.10;0.00;1.50;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.00;vehicle_12;1;122.77;1.05;0.00;11.58;human;;0;0.00;0;0;0;0;0;61.994769;0
62.00;-road1_0;19.96;0.00;10.98;14.80;5.77;road0_0;4.10;0.00;2.35;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;47.20;vehicle_50;0;289.97;0.85;0.00;21.27;human;;1;12.80;0;0;0;0;0;86.317947;0
62.00;-road3_0;19.96;0.00;10.35;25.60;4.51;road2_0;4.10;0.00;3.59;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.40;vehicle_65;1;289.97;0.88;0.00;11.21;human;;0;0.00;0;0;0;0;0;74.186611;0
64.40;-road1_0;19.96;0.00;11.91;16.80;7.00;road0_0;4.10;0.00;0.60;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;47.60;vehicle_20;0;289.97;1.02;0.00;25.10;human;;1;11.20;0;0;0;0;0;95.878678;0
64.40;-road3_0;19.96;0.00;10.95;38.80;27.58;road0_0;4.10;0.00;2.13;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;0;122.77;0.83;0.00;13.16;human;;1;0.80;0;0;0;0;0;46.044177;0
64.40;-road0_0;19.96;0.00;12.54;45.20;32.67;road1_0;4.10;0.00;0.96;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;1;122.77;0.91;0.00;7.61;human;;0;0.00;0;0;0;0;0;60.050994;0
66.00;-road2_0;19.96;0.00;12.92;36.00;25.53;road0_0;4.10;0.00;1.49;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;0;206.37;1.14;0.00;13.84;human;;2;1.60;0;0;0;0;0;85.467611;0
68.40;-road0_0;19.96;0.00;12.39;50.40;36.56;road1_0;4.10;0.00;3.21;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;1;122.77;1.15;0.00;7.71;human;;0;0.00;0;0;0;0;0;58.409914;0
69.20;-road1_0;19.96;0.00;13.81;40.40;20.84;road3_0;4.10;0.00;1.34;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.80;vehicle_34;1;206.37;0.99;0.00;12.22;human;;1;0.80;0;0;0;0;0;89.857927;0
70.40;-road2_0;19.96;0.00;12.73;42.00;27.48;road0_0;4.10;0.00;0.25;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;0;206.37;1.16;0.00;12.14;human;;0;0.00;0;0;0;0;0;84.437585;0
72.40;-road3_0;19.96;0.00;11.97;52.40;31.97;road0_0;4.10;0.00;1.37;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.00;vehicle_29;0;122.77;0.93;0.00;9.08;human;;0;0.00;0;0;0;0;0;54.185227;0
72.40;-road0_0;19.96;0.00;12.62;54.40;37.13;road1_0;4.10;0.00;2.45;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.00;vehicle_60;1;122.77;1.08;0.00;7.90;human;;0;0.00;0;0;0;0;0;60.020208;0
72.80;-road2_0;19.96;0.00;13.18;34.40;24.35;road1_0;4.10;0.00;0.96;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.40;vehicle_11;1;289.97;1.03;0.00;15.76;human;;1;1.60;0;0;0;0;0;101.991390;0
73.60;-road1_0;19.96;0.00;11.04;29.20;6.45;road2_0;4.10;0.00;2.52;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.40;vehicle_56;1;122.77;0.90;0.00;32.92;human;;1;25.20;0;0;0;0;0;52.890523;0
75.60;-road1_0;19.96;0.00;12.17;31.20;8.40;road2_0;4.10;0.00;0.55;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;44.40;vehicle_33;1;122.77;1.17;0.00;34.16;human;;1;23.20;0;0;0;0;0;62.719933;0
76.40;-road3_0;19.96;0.00;11.85;48.00;35.15;road1_0;4.10;0.00;2.15;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;1;206.37;0.99;0.00;11.87;human;;0;0.00;0;0;0;0;0;68.012592;0
76.40;-road0_0;19.96;0.00;12.64;38.00;20.10;road3_0;4.10;0.00;2.76;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.40;vehicle_21;1;289.97;1.01;0.00;15.63;human;;1;1.20;0;0;0;0;0;98.404854;0
78.80;-road2_0;19.96;0.00;11.25;50.00;32.47;road0_0;4.10;0.00;2.98;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.80;vehicle_49;0;206.37;0.85;0.00;9.85;human;;0;0.00;0;0;0;0;0;63.018482;0
79.60;-road0_0;19.96;0.00;12.18;46.40;25.85;road3_0;4.10;0.00;1.19;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;289.97;1.10;0.00;10.83;human;;0;0.00;0;0;0;0;0;94.577324;0
79.60;-road3_0;19.96;0.00;11.95;52.40;36.36;road1_0;4.10;0.00;2.48;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.20;vehicle_75;1;206.37;0.98;0.00;10.55;human;;0;0.00;0;0;0;0;0;69.872751;0
82.00;-road3_0;19.96;0.00;11.92;56.40;38.60;road1_0;4.10;0.00;2.71;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.60;vehicle_42;1;206.37;1.09;0.00;9.27;human;;0;0.00;0;0;0;0;0;74.210365;0
82.40;-road1_0;19.96;0.00;11.96;47.60;30.62;road0_0;4.10;0.00;1.78;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.80;vehicle_35;0;289.97;1.02;0.00;12.42;human;;0;0.00;0;0;0;0;0;91.141899;0
82.80;-road2_0;19.96;0.00;11.16;55.20;29.93;road0_0;4.10;0.00;0.25;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.60;vehicle_26;0;206.37;0.92;0.00;9.90;human;;0;0.00;0;0;0;0;0;66.168906;0
85.20;-road3_0;19.96;0.00;12.22;58.40;39.82;road1_0;4.10;0.00;2.13;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;1;206.37;1.10;0.00;10.37;human;;0;0.00;0;0;0;0;0;74.949235;0
85.60;-road2_0;19.96;0.00;12.98;48.80;25.90;road3_0;4.10;0.00;2.80;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.80;vehicle_59;1;122.77;0.97;0.00;26.17;human;;1;18.00;0;0;0;0;0;66.554613;0
86.80;-road1_0;19.96;0.00;10.57;64.80;36.23;road2_0;4.10;0.00;2.13;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.00;vehicle_72;1;122.77;0.94;0.00;11.02;human;;1;2.80;0;0;0;0;0;50.547409;0
88.00;-road3_0;19.96;0.00;12.92;59.20;30.35;road0_0;4.10;0.00;2.87;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.80;vehicle_30;0;122.77;1.18;0.00;18.89;human;;1;8.40;0;0;0;0;0;66.451628;0
88.40;-road2_0;19.96;0.00;12.08;50.80;25.01;road3_0;4.10;0.00;1.88;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.60;vehicle_70;1;122.77;1.02;0.00;27.29;human;;1;16.80;0;0;0;0;0;59.858418;0
94.40;-road3_0;19.96;0.00;12.17;34.00;7.83;road2_0;4.10;0.00;1.72;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;60.40;vehicle_63;1;289.97;0.99;0.00;37.65;human;;1;22.40;0;0;0;0;0;93.377723;0
95.60;-road2_0;19.96;0.00;11.20;77.20;47.28;road3_0;4.10;0.00;2.07;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.37;human;;0;0.00;0;0;0;0;0;52.850449;0
97.60;-road1_0;19.96;0.00;12.88;53.20;24.62;road3_0;4.10;0.00;1.46;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;44.40;vehicle_62;1;206.37;1.02;0.00;28.03;human;;1;15.60;0;0;0;0;0;82.881873;0
98.80;-road2_0;19.96;0.00;10.69;57.20;28.04;road0_0;4.10;0.00;0.68;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;41.60;vehicle_25;0;206.37;0.87;0.00;22.77;human;;2;10.80;0;0;0;0;0;64.087590;0
99.20;-road3_0;19.96;0.00;12.32;62.40;34.38;road2_0;4.10;0.00;0.76;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.80;vehicle_47;1;289.97;0.90;0.00;12.05;human;;0;0.00;0;0;0;0;0;90.660054;0
100.00;-road1_0;19.96;0.00;12.72;74.80;45.91;road3_0;4.10;0.00;1.33;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;1;206.37;1.01;0.00;8.83;human;;0;0.00;0;0;0;0;0;81.284213;0
100.80;-road2_0;19.96;0.00;12.55;60.80;42.32;road1_0;4.10;0.00;3.98;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;40.00;vehicle_77;1;289.97;0.98;0.00;17.39;human;;0;0.00;0;0;0;0;0;85.398960;0
102.00;-road3_0;19.96;0.00;12.23;68.80;45.47;road1_0;4.10;0.00;2.43;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.20;vehicle_17;1;206.37;0.94;0.00;15.71;human;;0;0.00;0;0;0;0;0;70.879086;0
103.20;-road2_0;19.96;0.00;12.39;62.80;43.39;road1_0;4.10;0.00;3.31;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;40.40;vehicle_46;1;289.97;1.00;0.00;17.95;human;;0;0.00;0;0;0;0;0;84.420759;0
103.60;-road3_0;19.96;0.00;12.16;71.20;46.59;road1_0;4.10;0.00;1.45;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;206.37;1.03;0.00;16.06;human;;0;0.00;0;0;0;0;0;71.964001;0
105.60;-road2_0;19.96;0.00;13.21;64.80;44.49;road1_0;4.10;0.00;3.45;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;40.80;rl_0;1;289.97;1.03;0.00;18.30;rlAnget;;0;0.00;0;0;0;0;0;92.092412;0
106.00;-road3_0;19.96;0.00;12.70;74.40;47.98;road1_0;4.10;0.00;1.23;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;1;206.37;1.06;0.00;15.25;human;;0;0.00;0;0;0;0;0;74.773359;0
108.00;-road2_0;19.96;0.00;11.38;66.80;45.73;road1_0;4.10;0.00;2.41;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;41.20;vehicle_15;1;289.97;0.93;0.00;17.29;human;;0;0.00;0;0;0;0;0;77.310064;0
108.40;-road3_0;19.96;0.00;12.47;77.20;50.46;road1_0;4.10;0.00;1.71;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;206.37;0.94;0.00;13.60;human;;0;0.00;0;0;0;0;0;70.926791;0
111.20;-road3_0;19.96;0.00;11.35;67.20;37.59;road2_0;4.10;0.00;2.38;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.00;vehicle_23;1;289.97;0.89;0.00;18.83;human;;1;2.00;0;0;0;0;0;79.866308;0
113.20;-road2_0;19.96;0.00;13.42;79.60;52.51;road1_0;4.10;0.00;2.53;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.60;vehicle_55;1;289.97;1.00;0.00;10.83;human;;1;1.60;0;0;0;0;0;110.149967;0
113.60;-road3_0;19.96;0.00;11.90;61.60;32.12;road0_0;4.10;0.00;1.48;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;52.00;vehicle_16;0;122.77;0.88;0.00;40.23;human;;2;24.80;0;0;0;0;0;54.401456;0
117.60;-road2_0;19.96;0.00;11.09;82.00;54.37;road1_0;4.10;0.00;3.02;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.60;vehicle_7;1;289.97;0.89;0.00;10.47;human;;1;1.20;0;0;0;0;0;86.439545;0
