tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.00;-road3_0;19.96;0.00;11.42;2.00;0.88;road0_0;4.10;0.00;1.16;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.00;vehicle_36;0;122.77;0.97;0.00;5.26;human;;0;0.00;0;0;0;0;0;57.260668;0
20.80;-road0_0;19.96;0.00;11.97;5.20;0.39;road1_0;4.10;0.00;4.50;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;15.60;vehicle_15;1;122.77;0.93;0.00;4.65;human;;0;0.00;0;0;0;0;0;54.371717;0
20.80;-road1_0;19.96;0.00;12.66;5.20;0.92;road2_0;4.10;0.00;3.21;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;15.60;vehicle_70;1;122.77;1.02;0.00;5.21;human;;0;0.00;0;0;0;0;0;63.833796;0
21.60;-road3_0;19.96;0.00;11.55;3.60;2.07;road0_0;4.10;0.00;2.76;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.00;vehicle_9;0;122.77;0.86;0.00;5.80;human;;0;0.00;0;0;0;0;0;52.459260;0
22.00;-road2_0;19.96;0.00;12.63;0.80;0.29;road0_0;4.10;0.00;6.33;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;21.20;vehicle_34;0;206.37;0.99;0.00;4.49;human;;0;0.00;0;0;0;0;0;75.720554;0
25.60;-road3_0;19.96;0.00;11.71;7.60;2.41;road0_0;4.10;0.00;0.43;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;0;122.77;0.97;0.00;7.39;human;;0;0.00;0;0;0;0;0;55.095182;0
28.80;-road2_0;19.96;0.00;12.72;9.60;3.10;road3_0;4.10;0.00;1.75;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.20;vehicle_8;1;122.77;0.94;0.00;8.00;human;;0;0.00;0;0;0;0;0;61.608300;0
30.40;-road3_0;19.96;0.00;12.57;2.40;0.15;road2_0;4.10;0.00;9.75;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.00;vehicle_19;1;289.97;1.16;0.00;6.12;human;;0;0.00;0;0;0;0;0;80.329288;0
31.20;-road0_0;19.96;0.00;12.67;2.40;0.02;road3_0;4.10;0.00;7.88;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.80;vehicle_29;1;289.97;0.93;0.00;5.06;human;;0;0.00;0;0;0;0;0;86.467484;0
34.40;-road0_0;19.96;0.00;11.48;3.20;0.49;road3_0;4.10;0.00;5.30;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;289.97;0.94;0.00;7.63;human;;0;0.00;0;0;0;0;0;86.422301;0
35.20;-road3_0;19.96;0.00;13.00;3.20;0.81;road2_0;4.10;0.00;0.16;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.00;vehicle_41;1;289.97;0.96;0.00;8.38;human;;0;0.00;0;0;0;0;0;103.172681;0
37.60;-road1_0;19.96;0.00;13.56;5.60;1.18;road0_0;4.10;0.00;3.00;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.00;vehicle_44;0;289.97;1.04;0.00;9.45;human;;0;0.00;0;0;0;0;0;106.602269;0
40.00;-road0_0;19.96;0.00;11.48;4.80;0.79;road3_0;4.10;0.00;1.60;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;1;289.97;0.90;0.00;10.20;human;;0;0.00;0;0;0;0;0;88.937610;0
41.60;-road0_0;19.96;0.00;12.36;7.20;0.81;road3_0;4.10;0.00;2.33;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.40;vehicle_33;1;289.97;1.17;0.00;12.28;human;;0;0.00;0;0;0;0;0;96.022726;0
