tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road3_0;19.96;0.00;13.66;5.20;3.43;road1_0;4.10;0.00;2.59;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.20;vehicle_46;1;206.37;1.00;0.00;6.70;human;;0;0.00;0;0;0;0;0;91.167470;0
28.80;-road1_0;19.96;0.00;11.26;6.00;0.02;road2_0;4.10;0.00;3.91;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;22.80;vehicle_23;1;122.77;0.89;0.00;11.18;human;;2;2.80;0;0;0;0;0;49.596527;0
30.40;-road3_0;19.96;0.00;12.12;7.60;3.87;road1_0;4.10;0.00;3.67;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;1;206.37;1.05;0.00;6.68;human;;0;0.00;0;0;0;0;0;78.768746;0
31.20;-road2_0;19.96;0.00;12.67;1.20;0.06;road1_0;4.10;0.00;5.28;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;289.97;1.00;0.00;7.30;human;;0;0.00;0;0;0;0;0;98.591074;0
31.60;-road0_0;19.96;0.00;12.67;14.00;5.12;road1_0;4.10;0.00;1.99;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.37;human;;0;0.00;0;0;0;0;0;62.857088;0
32.80;-road1_0;19.96;0.00;12.81;1.60;1.57;road0_0;4.10;0.00;2.65;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.20;vehicle_58;0;289.97;1.02;0.00;8.67;human;;0;0.00;0;0;0;0;0;103.282075;0
35.20;-road2_0;19.96;0.00;12.19;7.60;5.13;road3_0;4.10;0.00;2.13;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;122.77;1.05;0.00;17.38;human;;1;4.40;0;0;0;0;0;57.533897;0
35.20;-road3_0;19.96;0.00;12.91;11.60;2.71;road1_0;4.10;0.00;1.73;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.60;vehicle_21;1;206.37;1.01;0.00;7.06;human;;0;0.00;0;0;0;0;0;86.734029;0
38.00;-road2_0;19.96;0.00;11.78;2.80;1.57;road1_0;4.10;0.00;1.27;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.20;vehicle_67;1;289.97;0.91;0.00;10.55;human;;0;0.00;0;0;0;0;0;91.515083;0
38.40;-road0_0;19.96;0.00;11.86;14.00;0.39;road2_0;4.10;0.00;4.55;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;1;206.37;1.12;0.00;8.36;human;;0;0.00;0;0;0;0;0;73.512023;0
40.00;-road3_0;19.96;0.00;11.84;16.40;7.01;road1_0;4.10;0.00;2.82;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;1;206.37;0.99;0.00;7.26;human;;0;0.00;0;0;0;0;0;75.812604;0
40.40;-road2_0;19.96;0.00;10.54;9.60;6.98;road3_0;4.10;0.00;1.40;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.80;vehicle_56;1;122.77;0.90;0.00;19.35;human;;1;3.60;0;0;0;0;0;44.305580;0
41.60;-road1_0;19.96;0.00;11.85;5.60;3.47;road3_0;4.10;0.00;0.42;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.00;vehicle_17;1;206.37;0.94;0.00;18.63;human;;1;5.60;0;0;0;0;0;73.376439;0
42.80;-road0_0;19.96;0.00;12.12;18.00;2.46;road2_0;4.10;0.00;3.22;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.80;vehicle_77;1;206.37;0.98;0.00;8.31;human;;0;0.00;0;0;0;0;0;74.424375;0
44.40;-road1_0;19.96;0.00;12.88;19.60;12.18;road3_0;4.10;0.00;1.52;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.80;vehicle_20;1;206.37;1.02;0.00;8.33;human;;0;0.00;0;0;0;0;0;83.194006;0
44.40;-road3_0;19.96;0.00;11.07;7.20;1.87;road0_0;4.10;0.00;3.37;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;37.20;vehicle_78;0;122.77;1.01;0.00;27.09;human;;1;16.00;0;0;0;0;0;49.579047;0
46.40;-road0_0;19.96;0.00;12.52;18.40;8.72;road1_0;4.10;0.00;1.85;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.00;vehicle_4;1;122.77;1.03;0.00;17.65;human;;2;8.80;0;0;0;0;0;66.068492;0
50.80;-road1_0;19.96;0.00;12.53;22.00;10.59;road3_0;4.10;0.00;2.80;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.80;vehicle_39;1;206.37;0.90;0.00;10.51;human;;0;0.00;0;0;0;0;0;73.284705;0
53.20;-road1_0;19.96;0.00;12.21;28.40;11.98;road3_0;4.10;0.00;1.42;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.80;vehicle_41;1;206.37;0.96;0.00;7.77;human;;0;0.00;0;0;0;0;0;78.482943;0
54.40;-road3_0;19.96;0.00;11.60;15.60;0.04;road2_0;4.10;0.00;0.23;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.80;vehicle_62;1;289.97;1.02;0.00;16.30;human;;1;6.00;0;0;0;0;0;98.530188;0
56.80;-road1_0;19.96;0.00;11.74;5.20;0.02;road0_0;4.10;0.00;0.44;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;51.60;vehicle_68;0;289.97;1.04;0.00;29.16;human;;1;17.20;0;0;0;0;0;97.614821;0
57.20;-road0_0;19.96;0.00;12.65;24.00;9.68;road3_0;4.10;0.00;0.73;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;289.97;1.02;0.00;10.66;human;;0;0.00;0;0;0;0;0;101.695456;0
59.60;-road2_0;19.96;0.00;12.58;9.20;3.32;road0_0;4.10;0.00;1.54;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;50.40;vehicle_64;0;206.37;0.94;0.00;33.01;human;;1;14.80;0;0;0;0;0;76.272879;0
61.60;-road0_0;19.96;0.00;13.24;26.40;11.88;road3_0;4.10;0.00;3.07;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.20;vehicle_28;1;289.97;1.13;0.00;12.77;human;;0;0.00;0;0;0;0;0;101.427574;0
62.00;-road3_0;19.96;0.00;12.65;20.80;9.17;road1_0;4.10;0.00;2.69;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;41.20;vehicle_19;1;206.37;1.16;0.00;24.90;human;;1;7.60;0;0;0;0;0;79.807173;0
62.80;-road1_0;19.96;0.00;11.29;20.00;0.83;road2_0;4.10;0.00;1.47;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;42.80;vehicle_18;1;122.77;0.94;0.00;31.74;human;;1;23.60;0;0;0;0;0;55.474356;0
64.40;-road2_0;19.96;0.00;12.26;30.40;24.11;road0_0;4.10;0.00;1.15;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;0;206.37;1.04;0.00;17.23;human;;1;0.40;0;0;0;0;0;76.834164;0
64.80;-road0_0;19.96;0.00;12.33;45.20;19.25;road1_0;4.10;0.00;2.18;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;19.60;vehicle_45;1;122.77;1.09;0.00;9.49;human;;0;0.00;0;0;0;0;0;58.801208;0
66.00;-road1_0;19.96;0.00;11.99;24.80;4.57;road2_0;4.10;0.00;2.03;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;41.20;vehicle_57;1;122.77;1.14;0.00;31.30;human;;1;22.00;0;0;0;0;0;62.312650;0
66.40;-road2_0;19.96;0.00;12.06;31.20;14.66;road3_0;4.10;0.00;3.58;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.20;vehicle_43;1;122.77;1.04;0.00;24.95;human;;1;14.80;0;0;0;0;0;56.263574;0
68.80;-road3_0;19.96;0.00;10.92;39.20;18.00;road1_0;4.10;0.00;3.67;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;29.60;vehicle_26;1;206.37;0.92;0.00;11.82;human;;0;0.00;0;0;0;0;0;64.374984;0
69.20;-road2_0;19.96;0.00;12.22;33.20;24.27;road0_0;4.10;0.00;3.59;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.00;vehicle_65;0;206.37;0.88;0.00;17.32;human;;0;0.00;0;0;0;0;0;66.142673;0
74.80;-road1_0;19.96;0.00;13.03;35.20;25.73;road0_0;4.10;0.00;2.48;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;39.60;vehicle_61;0;289.97;1.12;0.00;17.28;human;;0;0.00;0;0;0;0;0;100.618570;0
75.60;-road2_0;19.96;0.00;10.52;23.20;8.81;road1_0;4.10;0.00;1.64;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;52.40;vehicle_47;1;289.97;0.90;0.00;27.75;human;;1;7.60;0;0;0;0;0;73.805861;0
76.40;-road3_0;19.96;0.00;11.02;47.60;20.20;road1_0;4.10;0.00;1.71;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;1;206.37;0.83;0.00;9.07;human;;0;0.00;0;0;0;0;0;63.233614;0
76.80;-road0_0;19.96;0.00;11.64;51.60;28.60;road2_0;4.10;0.00;1.13;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.20;vehicle_8;1;206.37;0.94;0.00;7.74;human;;0;0.00;0;0;0;0;0;74.770666;0
78.40;-road2_0;19.96;0.00;10.75;36.40;17.39;road1_0;4.10;0.00;1.13;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.00;vehicle_24;1;289.97;0.83;0.00;14.96;human;;0;0.00;0;0;0;0;0;73.963448;0
79.20;-road1_0;19.96;0.00;12.48;33.20;15.64;road3_0;4.10;0.00;2.76;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;46.00;vehicle_40;1;206.37;1.03;0.00;29.73;human;;1;14.00;0;0;0;0;0;74.660716;0
80.40;-road2_0;19.96;0.00;13.27;41.20;18.32;road1_0;4.10;0.00;3.29;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;39.20;vehicle_3;1;289.97;1.08;0.00;16.80;human;;0;0.00;0;0;0;0;0;91.497895;0
80.80;-road3_0;19.96;0.00;13.13;22.40;2.38;road2_0;4.10;0.00;0.07;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;58.40;vehicle_38;1;289.97;1.10;0.00;36.03;human;;1;22.80;0;0;0;0;0;104.437061;0
81.60;-road1_0;19.96;0.00;11.33;35.60;17.99;road3_0;4.10;0.00;1.69;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;46.00;vehicle_14;1;206.37;0.99;0.00;29.65;human;;1;13.20;0;0;0;0;0;66.689988;0
82.80;-road2_0;19.96;0.00;12.21;43.20;20.14;road1_0;4.10;0.00;0.17;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;39.60;vehicle_52;1;289.97;1.02;0.00;17.09;human;;0;0.00;0;0;0;0;0;88.658817;0
85.20;-road2_0;19.96;0.00;10.81;37.20;26.28;road0_0;4.10;0.00;2.42;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;48.00;vehicle_75;0;206.37;0.98;0.00;31.46;human;;2;16.00;0;0;0;0;0;64.500877;0
87.20;-road3_0;19.96;0.00;12.15;54.40;31.25;road2_0;4.10;0.00;2.29;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.80;vehicle_22;1;289.97;0.97;0.00;9.73;human;;0;0.00;0;0;0;0;0;95.205098;0
88.80;-road2_0;19.96;0.00;11.43;50.00;20.13;road1_0;4.10;0.00;4.06;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.80;vehicle_7;1;289.97;0.89;0.00;13.95;human;;0;0.00;0;0;0;0;0;74.734258;0
88.80;-road1_0;19.96;0.00;11.71;63.20;36.80;road2_0;4.10;0.00;3.20;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;122.77;0.85;0.00;13.44;human;;1;6.00;0;0;0;0;0;55.379162;0
89.60;-road3_0;19.96;0.00;12.87;56.80;32.42;road2_0;4.10;0.00;3.46;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.80;vehicle_37;1;289.97;1.18;0.00;10.59;human;;0;0.00;0;0;0;0;0;97.204668;0
91.60;-road2_0;19.96;0.00;12.01;41.60;28.54;road0_0;4.10;0.00;1.48;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;50.00;vehicle_71;0;206.37;0.97;0.00;32.95;human;;2;14.80;0;0;0;0;0;74.952994;0
92.00;-road3_0;19.96;0.00;11.13;58.80;32.82;road2_0;4.10;0.00;3.00;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;289.97;1.10;0.00;11.07;human;;0;0.00;0;0;0;0;0;86.217574;0
95.20;-road1_0;19.96;0.00;12.16;39.60;27.45;road0_0;4.10;0.00;3.24;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;55.60;vehicle_0;0;289.97;1.06;0.00;33.48;human;;1;15.20;0;0;0;0;0;89.483415;0
96.00;-road2_0;19.96;0.00;12.09;61.60;45.96;road0_0;4.10;0.00;0.96;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;0;206.37;0.95;0.00;16.94;human;;0;0.00;0;0;0;0;0;72.689560;0
96.00;-road3_0;19.96;0.00;12.32;68.40;51.25;road0_0;4.10;0.00;1.68;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.60;vehicle_33;0;122.77;1.17;0.00;17.80;human;;1;7.60;0;0;0;0;0;60.169135;0
100.00;-road2_0;19.96;0.00;12.86;79.20;55.99;road3_0;4.10;0.00;1.18;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;20.80;vehicle_15;1;122.77;0.93;0.00;9.37;human;;0;0.00;0;0;0;0;0;60.767716;0
100.40;-road0_0;19.96;0.00;10.79;65.20;36.87;road2_0;4.10;0.00;1.83;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;206.37;0.88;0.00;16.32;human;;1;4.80;0;0;0;0;0;66.312009;0
101.20;-road3_0;19.96;0.00;11.97;60.80;34.09;road2_0;4.10;0.00;1.73;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.40;vehicle_36;1;289.97;0.97;0.00;17.52;human;;1;6.40;0;0;0;0;0;97.990366;0
102.00;-road2_0;19.96;0.00;11.30;82.00;56.39;road3_0;4.10;0.00;3.86;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.00;vehicle_25;1;122.77;0.87;0.00;8.23;human;;0;0.00;0;0;0;0;0;46.564495;0
103.60;-road1_0;19.96;0.00;11.62;57.60;37.82;road3_0;4.10;0.00;2.33;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;46.00;rl_0;1;206.37;1.03;0.00;29.66;rlAnget;;1;14.40;0;0;0;0;0;73.859698;0
104.40;-road2_0;19.96;0.00;12.78;64.40;48.00;road0_0;4.10;0.00;2.08;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.00;vehicle_1;0;206.37;0.94;0.00;22.51;human;;1;9.20;0;0;0;0;0;76.700825;0
104.80;-road3_0;19.96;0.00;12.57;86.00;58.36;road0_0;4.10;0.00;3.80;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.80;vehicle_42;0;122.77;1.09;0.00;8.53;human;;0;0.00;0;0;0;0;0;57.736485;0
106.40;-road0_0;19.96;0.00;13.49;54.80;35.68;road3_0;4.10;0.00;1.10;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;51.60;vehicle_51;1;289.97;1.17;0.00;29.29;human;;1;16.00;0;0;0;0;0;109.913250;0
109.60;-road3_0;19.96;0.00;12.69;75.60;46.47;road2_0;4.10;0.00;1.03;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;1;289.97;1.03;0.00;11.62;human;;0;0.00;0;0;0;0;0;96.758210;0
112.00;-road2_0;19.96;0.00;10.87;83.20;56.80;road0_0;4.10;0.00;0.93;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.80;vehicle_16;0;206.37;0.88;0.00;9.97;human;;0;0.00;0;0;0;0;0;64.581486;0
112.00;-road0_0;19.96;0.00;12.04;60.00;39.08;road3_0;4.10;0.00;0.27;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;52.00;vehicle_63;1;289.97;0.99;0.00;29.36;human;;1;13.60;0;0;0;0;0;97.838367;0
115.60;-road1_0;19.96;0.00;11.07;71.20;51.18;road0_0;4.10;0.00;1.55;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;44.40;vehicle_66;0;289.97;0.91;0.00;19.88;human;;1;6.80;0;0;0;0;0;84.231255;0
117.20;-road2_0;19.96;0.00;11.35;90.00;60.86;road0_0;4.10;0.00;2.00;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;0;206.37;0.85;0.00;7.81;human;;0;0.00;0;0;0;0;0;67.033496;0
119.60;-road1_0;19.96;0.00;11.51;88.00;58.89;road0_0;4.10;0.00;2.32;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;0;289.97;1.01;0.00;9.03;human;;0;0.00;0;0;0;0;0;93.302542;0
122.40;-road2_0;19.96;0.00;11.98;88.40;61.21;road3_0;4.10;0.00;0.64;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.00;vehicle_60;1;122.77;1.08;0.00;23.83;human;;1;14.00;0;0;0;0;0;62.101697;0
124.80;-road2_0;19.96;0.00;12.26;108.40;81.43;road3_0;4.10;0.00;1.16;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;6.03;human;;0;0.00;0;0;0;0;0;61.756741;0
126.40;-road1_0;19.96;0.00;12.83;86.00;59.19;road3_0;4.10;0.00;2.54;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.40;vehicle_30;1;206.37;1.18;0.00;24.11;human;;1;14.80;0;0;0;0;0;90.177142;0
131.60;-road0_0;19.96;0.00;12.63;84.00;57.70;road3_0;4.10;0.00;3.70;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;47.60;vehicle_55;1;289.97;1.00;0.00;25.13;human;;2;16.40;0;0;0;0;0;103.014973;0
135.20;-road1_0;19.96;0.00;11.81;110.80;82.35;road3_0;4.10;0.00;3.52;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;206.37;0.97;0.00;7.68;human;;0;0.00;0;0;0;0;0;73.922379;0
