tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.00;-road0_0;19.96;0.00;12.53;0.40;0.06;road1_0;4.10;0.00;6.33;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;13.60;vehicle_31;1;122.77;1.15;0.00;3.68;human;;0;0.00;0;0;0;0;0;57.108799;0
16.00;-road1_0;19.96;0.00;12.98;1.60;0.38;road2_0;4.10;0.00;9.75;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;14.40;vehicle_14;1;122.77;0.99;0.00;4.12;human;;0;0.00;0;0;0;0;0;44.265695;0
20.00;-road1_0;19.96;0.00;11.23;2.40;0.21;road2_0;4.10;0.00;5.40;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;5.07;human;;0;0.00;0;0;0;0;0;45.051246;0
20.80;-road0_0;19.96;0.00;12.76;6.00;0.33;road1_0;4.10;0.00;0.16;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;14.80;vehicle_13;1;122.77;1.12;0.00;4.58;human;;0;0.00;0;0;0;0;0;70.800801;0
20.80;-road3_0;19.96;0.00;11.00;4.40;0.07;road0_0;4.10;0.00;1.52;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;0;122.77;1.04;0.00;5.99;human;;0;0.00;0;0;0;0;0;54.457416;0
22.00;-road1_0;19.96;0.00;12.28;0.80;0.32;road3_0;4.10;0.00;8.17;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;21.20;vehicle_19;1;206.37;1.16;0.00;5.09;human;;0;0.00;0;0;0;0;0;67.491676;0
23.20;-road3_0;19.96;0.00;13.66;6.40;0.04;road0_0;4.10;0.00;2.38;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.80;vehicle_4;0;122.77;1.03;0.00;6.11;human;;0;0.00;0;0;0;0;0;70.268245;0
25.20;-road2_0;19.96;0.00;10.83;0.40;0.29;road0_0;4.10;0.00;0.09;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;0;206.37;0.85;0.00;5.48;human;;0;0.00;0;0;0;0;0;67.351588;0
27.20;-road1_0;19.96;0.00;12.30;6.80;0.09;road3_0;4.10;0.00;3.20;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;20.40;vehicle_12;1;206.37;1.05;0.00;4.21;human;;0;0.00;0;0;0;0;0;83.742799;0
30.80;-road0_0;19.96;0.00;12.86;3.60;0.08;road3_0;4.10;0.00;5.48;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.20;vehicle_28;1;289.97;1.13;0.00;4.89;human;;0;0.00;0;0;0;0;0;102.553721;0
