tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road2_0;19.96;0.00;12.87;1.60;0.17;road3_0;4.10;0.00;6.33;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;13.20;vehicle_13;1;122.77;1.12;0.00;2.98;human;;0;0.00;0;0;0;0;0;61.321100;0
18.00;-road2_0;19.96;0.00;12.11;2.40;1.06;road3_0;4.10;0.00;1.18;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;1;122.77;1.09;0.00;5.47;human;;0;0.00;0;0;0;0;0;61.658355;0
18.40;-road3_0;19.96;0.00;10.77;2.40;0.37;road0_0;4.10;0.00;9.73;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;16.00;vehicle_48;0;122.77;0.88;0.00;4.18;human;;0;0.00;0;0;0;0;0;27.552108;0
20.40;-road2_0;19.96;0.00;12.23;4.40;2.50;road3_0;4.10;0.00;2.79;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.00;vehicle_31;1;122.77;1.15;0.00;5.96;human;;0;0.00;0;0;0;0;0;60.532580;0
21.60;-road0_0;19.96;0.00;12.09;6.00;0.09;road1_0;4.10;0.00;7.47;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;15.60;vehicle_8;1;122.77;0.94;0.00;4.58;human;;0;0.00;0;0;0;0;0;46.972112;0
26.40;-road2_0;19.96;0.00;11.08;8.40;1.55;road3_0;4.10;0.00;3.52;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.00;vehicle_5;1;122.77;0.83;0.00;5.27;human;;0;0.00;0;0;0;0;0;48.998143;0
28.80;-road0_0;19.96;0.00;13.52;7.20;0.31;road2_0;4.10;0.00;3.21;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;21.60;vehicle_54;1;206.37;1.00;0.00;4.96;human;;0;0.00;0;0;0;0;0;89.010190;0
30.80;-road1_0;19.96;0.00;12.28;6.80;0.16;road3_0;4.10;0.00;2.79;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;1;206.37;0.90;0.00;5.67;human;;0;0.00;0;0;0;0;0;75.787287;0
31.60;-road2_0;19.96;0.00;11.69;4.40;1.38;road0_0;4.10;0.00;2.74;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;0;206.37;0.85;0.00;8.12;human;;0;0.00;0;0;0;0;0;68.519795;0
31.60;-road0_0;19.96;0.00;12.11;8.40;0.59;road2_0;4.10;0.00;3.65;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.20;vehicle_59;1;206.37;0.97;0.00;6.36;human;;0;0.00;0;0;0;0;0;75.119655;0
