tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.40;-road0_0;19.96;0.00;12.22;7.60;0.33;road3_0;4.10;0.00;3.65;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.80;vehicle_65;1;289.97;0.88;0.00;11.69;human;;1;2.00;0;0;0;0;0;91.610450;0
44.40;-road3_0;19.96;0.00;11.51;6.40;1.75;road2_0;4.10;0.00;1.78;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.00;vehicle_75;1;289.97;0.98;0.00;15.53;human;;0;0.00;0;0;0;0;0;84.139666;0
45.20;-road2_0;19.96;0.00;13.17;26.40;9.07;road3_0;4.10;0.00;2.35;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;1;122.77;1.14;0.00;8.53;human;;0;0.00;0;0;0;0;0;65.009792;0
46.40;-road1_0;19.96;0.00;12.48;22.80;9.09;road3_0;4.10;0.00;3.81;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.42;human;;0;0.00;0;0;0;0;0;77.579501;0
46.80;-road0_0;19.96;0.00;12.01;9.60;1.07;road3_0;4.10;0.00;1.37;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;37.20;vehicle_31;1;289.97;1.15;0.00;14.99;human;;1;0.40;0;0;0;0;0;95.013478;0
48.80;-road2_0;19.96;0.00;11.83;14.40;4.05;road1_0;4.10;0.00;3.16;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.40;vehicle_8;1;289.97;0.94;0.00;10.65;human;;0;0.00;0;0;0;0;0;88.743787;0
49.20;-road1_0;19.96;0.00;13.01;24.40;8.95;road3_0;4.10;0.00;2.38;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.80;vehicle_21;1;206.37;1.01;0.00;8.26;human;;0;0.00;0;0;0;0;0;82.291024;0
50.00;-road0_0;19.96;0.00;13.29;18.80;6.94;road1_0;4.10;0.00;3.85;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.20;vehicle_0;1;122.77;1.06;0.00;20.80;human;;1;10.00;0;0;0;0;0;64.481219;0
52.00;-road0_0;19.96;0.00;12.68;20.80;7.44;road3_0;4.10;0.00;2.79;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.20;vehicle_77;1;289.97;0.98;0.00;8.45;human;;0;0.00;0;0;0;0;0;99.373322;0
55.20;-road2_0;19.96;0.00;12.90;32.80;8.85;road3_0;4.10;0.00;1.94;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.40;vehicle_70;1;122.77;1.02;0.00;11.77;human;;0;0.00;0;0;0;0;0;59.550637;0
57.60;-road0_0;19.96;0.00;10.48;36.00;22.12;road1_0;4.10;0.00;1.13;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;21.60;vehicle_50;1;122.77;0.85;0.00;9.63;human;;0;0.00;0;0;0;0;0;44.864205;0
58.00;-road1_0;19.96;0.00;12.54;28.80;8.99;road3_0;4.10;0.00;2.83;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;1;206.37;1.06;0.00;12.98;human;;0;0.00;0;0;0;0;0;77.729111;0
60.40;-road2_0;19.96;0.00;11.72;11.20;0.02;road0_0;4.10;0.00;1.29;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;49.20;vehicle_41;0;206.37;0.96;0.00;32.01;human;;1;20.40;0;0;0;0;0;76.766399;0
60.40;-road0_0;19.96;0.00;11.74;41.20;23.51;road1_0;4.10;0.00;2.84;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;1;122.77;0.85;0.00;7.01;human;;0;0.00;0;0;0;0;0;52.230470;0
60.80;-road1_0;19.96;0.00;11.92;30.80;10.05;road3_0;4.10;0.00;2.18;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;206.37;1.02;0.00;13.77;human;;0;0.00;0;0;0;0;0;71.287227;0
61.60;-road3_0;19.96;0.00;13.55;20.80;7.21;road1_0;4.10;0.00;1.00;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.80;vehicle_30;1;206.37;1.18;0.00;24.48;human;;1;9.20;0;0;0;0;0;86.685419;0
63.20;-road1_0;19.96;0.00;11.29;34.80;10.41;road3_0;4.10;0.00;2.59;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.40;vehicle_43;1;206.37;1.04;0.00;12.09;human;;0;0.00;0;0;0;0;0;67.624833;0
65.20;-road1_0;19.96;0.00;12.45;8.80;2.64;road0_0;4.10;0.00;2.41;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;56.40;vehicle_40;0;289.97;1.03;0.00;34.22;human;;1;20.80;0;0;0;0;0;98.861184;0
65.20;-road2_0;19.96;0.00;10.82;16.40;5.73;road1_0;4.10;0.00;0.10;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;48.80;vehicle_48;1;289.97;0.88;0.00;23.45;human;;1;10.80;0;0;0;0;0;80.742203;0
65.60;-road0_0;19.96;0.00;11.97;48.00;28.28;road1_0;4.10;0.00;1.95;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.62;human;;0;0.00;0;0;0;0;0;57.393681;0
68.00;-road0_0;19.96;0.00;12.43;50.40;27.02;road1_0;4.10;0.00;0.32;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.60;vehicle_6;1;122.77;1.05;0.00;6.99;human;;0;0.00;0;0;0;0;0;61.385291;0
70.00;-road1_0;19.96;0.00;13.08;6.80;1.69;road0_0;4.10;0.00;2.79;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;63.20;vehicle_72;0;289.97;0.94;0.00;39.47;human;;2;23.20;0;0;0;0;0;97.926569;0
71.60;-road2_0;19.96;0.00;11.56;38.80;23.98;road1_0;4.10;0.00;1.08;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;289.97;0.94;0.00;9.04;human;;0;0.00;0;0;0;0;0;92.023802;0
72.00;-road1_0;19.96;0.00;12.12;38.80;12.58;road3_0;4.10;0.00;2.39;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;1;206.37;1.03;0.00;16.89;human;;1;5.60;0;0;0;0;0;79.869513;0
72.40;-road0_0;19.96;0.00;12.05;36.80;10.95;road3_0;4.10;0.00;3.10;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.60;vehicle_71;1;289.97;0.97;0.00;12.72;human;;0;0.00;0;0;0;0;0;92.862044;0
74.40;-road0_0;19.96;0.00;12.71;54.40;26.69;road1_0;4.10;0.00;2.53;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;20.00;vehicle_60;1;122.77;1.08;0.00;9.49;human;;0;0.00;0;0;0;0;0;61.032323;0
75.60;-road1_0;19.96;0.00;12.79;42.80;14.89;road3_0;4.10;0.00;1.17;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.80;vehicle_4;1;206.37;1.03;0.00;16.12;human;;1;2.80;0;0;0;0;0;81.247455;0
76.40;-road2_0;19.96;0.00;12.92;45.60;26.72;road1_0;4.10;0.00;2.52;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.25;human;;0;0.00;0;0;0;0;0;103.020030;0
77.60;-road3_0;19.96;0.00;11.25;52.40;27.53;road1_0;4.10;0.00;2.47;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;8.81;human;;0;0.00;0;0;0;0;0;72.046535;0
78.40;-road1_0;19.96;0.00;11.48;52.00;22.83;road3_0;4.10;0.00;1.39;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;206.37;0.89;0.00;8.05;human;;0;0.00;0;0;0;0;0;69.228130;0
79.60;-road0_0;19.96;0.00;12.75;40.80;13.69;road3_0;4.10;0.00;3.43;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.80;vehicle_61;1;289.97;1.12;0.00;16.67;human;;2;4.00;0;0;0;0;0;98.807410;0
79.60;-road2_0;19.96;0.00;11.71;43.20;24.74;road1_0;4.10;0.00;0.23;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.40;vehicle_67;1;289.97;0.91;0.00;11.89;human;;0;0.00;0;0;0;0;0;85.974875;0
82.00;-road1_0;19.96;0.00;11.27;54.40;25.43;road3_0;4.10;0.00;3.32;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;1;206.37;1.13;0.00;11.48;human;;0;0.00;0;0;0;0;0;66.806968;0
82.00;-road3_0;19.96;0.00;11.99;37.60;25.52;road0_0;4.10;0.00;1.31;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;44.40;vehicle_32;0;122.77;1.01;0.00;33.95;human;;1;25.20;0;0;0;0;0;61.811841;0
84.40;-road3_0;19.96;0.00;12.25;56.40;28.34;road1_0;4.10;0.00;2.45;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.00;vehicle_36;1;206.37;0.97;0.00;11.39;human;;0;0.00;0;0;0;0;0;72.629898;0
87.20;-road3_0;19.96;0.00;12.54;42.80;26.67;road0_0;4.10;0.00;1.41;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;44.40;vehicle_14;0;122.77;0.99;0.00;34.09;human;;1;22.80;0;0;0;0;0;61.658235;0
89.60;-road3_0;19.96;0.00;12.03;71.60;54.32;road0_0;4.10;0.00;1.11;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;0;122.77;0.97;0.00;7.45;human;;0;0.00;0;0;0;0;0;57.080052;0
92.80;-road0_0;19.96;0.00;11.24;9.20;2.90;road2_0;4.10;0.00;1.25;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;83.60;vehicle_26;1;206.37;0.92;0.00;65.78;human;;1;55.60;0;0;0;0;0;73.084168;0
94.00;-road1_0;19.96;0.00;12.99;76.80;69.11;road2_0;4.10;0.00;2.06;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.69;human;;0;0.00;0;0;0;0;0;65.401521;0
94.40;-road3_0;19.96;0.00;11.55;76.40;57.59;road0_0;4.10;0.00;2.58;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;0;122.77;0.99;0.00;7.72;human;;0;0.00;0;0;0;0;0;51.463794;0
95.60;-road0_0;19.96;0.00;12.44;15.20;8.66;road2_0;4.10;0.00;1.23;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;80.40;vehicle_62;1;206.37;1.02;0.00;64.20;human;;1;52.80;0;0;0;0;0;85.566148;0
98.40;-road3_0;19.96;0.00;10.90;80.40;53.50;road0_0;4.10;0.00;2.63;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;0;122.77;0.88;0.00;6.10;human;;0;0.00;0;0;0;0;0;48.855543;0
99.20;-road1_0;19.96;0.00;12.51;81.60;72.97;road2_0;4.10;0.00;2.60;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.42;human;;0;0.00;0;0;0;0;0;59.834034;0
100.40;-road2_0;19.96;0.00;11.37;74.40;56.93;road0_0;4.10;0.00;3.28;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.00;vehicle_74;0;206.37;0.96;0.00;9.05;human;;0;0.00;0;0;0;0;0;66.613507;0
100.80;-road0_0;19.96;0.00;11.20;74.40;66.44;road2_0;4.10;0.00;1.41;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.63;human;;0;0.00;0;0;0;0;0;68.206938;0
101.60;-road3_0;19.96;0.00;11.33;12.80;6.76;road2_0;4.10;0.00;2.16;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;88.80;vehicle_29;1;289.97;0.93;0.00;64.92;human;;1;53.20;0;0;0;0;0;91.095359;0
101.60;-road1_0;19.96;0.00;11.09;40.40;26.08;road0_0;4.10;0.00;2.46;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;61.20;vehicle_56;0;289.97;0.90;0.00;36.48;human;;1;24.00;0;0;0;0;0;83.441212;0
104.40;-road1_0;19.96;0.00;13.70;86.00;75.86;road2_0;4.10;0.00;3.26;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.40;vehicle_55;1;122.77;1.00;0.00;8.12;human;;0;0.00;0;0;0;0;0;65.529370;0
105.20;-road0_0;19.96;0.00;12.26;79.60;71.48;road2_0;4.10;0.00;2.90;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.60;vehicle_46;1;206.37;1.00;0.00;8.93;human;;0;0.00;0;0;0;0;0;75.953166;0
106.80;-road1_0;19.96;0.00;11.94;88.00;75.87;road2_0;4.10;0.00;3.29;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.80;vehicle_20;1;122.77;1.02;0.00;8.59;human;;0;0.00;0;0;0;0;0;52.092859;0
111.60;-road1_0;19.96;0.00;12.03;78.40;59.23;road0_0;4.10;0.00;2.91;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.20;rl_0;0;289.97;1.03;0.00;10.82;rlAnget;;0;0.00;0;0;0;0;0;93.780090;0
116.40;-road0_0;19.96;0.00;12.33;92.40;77.83;road2_0;4.10;0.00;3.49;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.00;vehicle_52;1;206.37;1.02;0.00;7.67;human;;0;0.00;0;0;0;0;0;78.124053;0
116.80;-road3_0;19.96;0.00;11.60;83.60;74.04;road2_0;4.10;0.00;0.72;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.20;vehicle_18;1;289.97;0.94;0.00;9.56;human;;0;0.00;0;0;0;0;0;90.708388;0
118.40;-road1_0;19.96;0.00;12.76;98.40;78.47;road2_0;4.10;0.00;3.10;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.00;vehicle_11;1;122.77;1.03;0.00;9.40;human;;0;0.00;0;0;0;0;0;56.845353;0
120.00;-road3_0;19.96;0.00;12.82;90.00;75.91;road2_0;4.10;0.00;2.51;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;289.97;1.18;0.00;7.75;human;;0;0.00;0;0;0;0;0;104.306701;0
120.80;-road1_0;19.96;0.00;11.88;100.40;79.68;road2_0;4.10;0.00;1.89;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.40;vehicle_78;1;122.77;1.01;0.00;9.92;human;;0;0.00;0;0;0;0;0;51.995165;0
121.60;-road0_0;19.96;0.00;11.53;94.40;79.41;road2_0;4.10;0.00;0.97;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.20;vehicle_17;1;206.37;0.94;0.00;9.76;human;;0;0.00;0;0;0;0;0;70.915296;0
124.00;-road0_0;19.96;0.00;12.08;96.40;80.78;road2_0;4.10;0.00;2.23;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;206.37;1.16;0.00;11.26;human;;0;0.00;0;0;0;0;0;73.053021;0
125.20;-road1_0;19.96;0.00;12.46;104.80;83.46;road2_0;4.10;0.00;3.49;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;20.40;vehicle_68;1;122.77;1.04;0.00;9.81;human;;0;0.00;0;0;0;0;0;56.161784;0
130.80;-road0_0;19.96;0.00;12.97;102.80;81.92;road2_0;4.10;0.00;3.36;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.00;vehicle_59;1;206.37;0.97;0.00;11.08;human;;0;0.00;0;0;0;0;0;78.517170;0
134.40;-road0_0;19.96;0.00;12.28;109.60;87.15;road2_0;4.10;0.00;1.87;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.80;vehicle_33;1;206.37;1.17;0.00;8.74;human;;0;0.00;0;0;0;0;0;78.305302;0
138.40;-road3_0;19.96;0.00;12.14;106.80;84.68;road2_0;4.10;0.00;1.94;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;1;289.97;1.09;0.00;9.42;human;;0;0.00;0;0;0;0;0;99.438651;0
144.40;-road3_0;19.96;0.00;11.83;112.00;84.66;road2_0;4.10;0.00;2.76;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.40;vehicle_23;1;289.97;0.89;0.00;7.37;human;;0;0.00;0;0;0;0;0;88.938498;0
148.00;-road3_0;19.96;0.00;10.63;114.40;86.60;road2_0;4.10;0.00;4.24;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.65;human;;0;0.00;0;0;0;0;0;76.499380;0
