tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
51.20;-road2_0;19.96;0.00;11.72;14.80;3.16;road1_0;4.10;0.00;2.77;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.40;vehicle_29;1;289.97;0.93;0.00;12.61;human;;0;0.00;0;0;0;0;0;88.256213;0
52.40;-road0_0;19.96;0.00;13.46;11.60;4.75;road2_0;4.10;0.00;1.52;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.80;vehicle_36;1;206.37;0.97;0.00;23.76;human;;1;9.60;0;0;0;0;0;84.716766;0
54.40;-road2_0;19.96;0.00;11.45;10.00;1.44;road3_0;4.10;0.00;2.39;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;44.40;vehicle_63;1;122.77;0.99;0.00;34.20;human;;1;22.80;0;0;0;0;0;53.579311;0
54.80;-road0_0;19.96;0.00;11.95;33.60;8.40;road1_0;4.10;0.00;2.06;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;21.20;vehicle_14;1;122.77;0.99;0.00;10.71;human;;0;0.00;0;0;0;0;0;53.290450;0
56.40;-road1_0;19.96;0.00;11.71;40.40;26.94;road2_0;4.10;0.00;2.30;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.00;vehicle_38;1;122.77;1.10;0.00;5.94;human;;0;0.00;0;0;0;0;0;59.152017;0
57.20;-road2_0;19.96;0.00;11.90;12.40;3.39;road3_0;4.10;0.00;1.44;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.80;vehicle_23;1;122.77;0.89;0.00;33.00;human;;1;22.40;0;0;0;0;0;57.389759;0
57.20;-road0_0;19.96;0.00;12.06;29.60;19.22;road2_0;4.10;0.00;2.70;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.60;vehicle_27;1;206.37;0.95;0.00;10.29;human;;0;0.00;0;0;0;0;0;71.910316;0
57.60;-road3_0;19.96;0.00;11.94;27.20;17.61;road2_0;4.10;0.00;1.17;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.40;vehicle_68;1;289.97;1.04;0.00;8.08;human;;0;0.00;0;0;0;0;0;99.272324;0
59.20;-road1_0;19.96;0.00;12.05;42.80;29.48;road2_0;4.10;0.00;3.27;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;1;122.77;1.06;0.00;5.97;human;;0;0.00;0;0;0;0;0;58.188956;0
59.60;-road3_0;19.96;0.00;12.77;42.00;22.27;road0_0;4.10;0.00;3.01;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.60;vehicle_60;0;122.77;1.08;0.00;7.36;human;;0;0.00;0;0;0;0;0;60.270269;0
61.60;-road1_0;19.96;0.00;13.01;44.80;29.75;road2_0;4.10;0.00;2.04;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.80;vehicle_59;1;122.77;0.97;0.00;6.33;human;;0;0.00;0;0;0;0;0;64.778175;0
62.00;-road2_0;19.96;0.00;13.49;32.40;17.11;road0_0;4.10;0.00;1.08;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.60;vehicle_10;0;206.37;1.09;0.00;13.12;human;;1;0.80;0;0;0;0;0;87.657850;0
62.00;-road0_0;19.96;0.00;12.32;36.00;10.97;road1_0;4.10;0.00;3.30;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;1;122.77;1.02;0.00;15.56;human;;1;7.60;0;0;0;0;0;61.386651;0
64.40;-road3_0;19.96;0.00;13.38;46.00;24.99;road0_0;4.10;0.00;2.91;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.40;vehicle_6;0;122.77;1.05;0.00;8.01;human;;0;0.00;0;0;0;0;0;64.981315;0
66.80;-road0_0;19.96;0.00;12.00;40.40;13.24;road1_0;4.10;0.00;1.48;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.40;vehicle_17;1;122.77;0.94;0.00;15.19;human;;1;4.80;0;0;0;0;0;59.994511;0
68.00;-road3_0;19.96;0.00;13.08;31.60;21.13;road2_0;4.10;0.00;1.52;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;1;289.97;1.17;0.00;14.22;human;;2;2.40;0;0;0;0;0;110.286370;0
68.00;-road1_0;19.96;0.00;12.86;30.00;15.98;road0_0;4.10;0.00;2.18;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.00;vehicle_45;0;289.97;1.09;0.00;15.70;human;;1;2.00;0;0;0;0;0;100.387425;0
69.20;-road2_0;19.96;0.00;11.94;44.00;23.42;road0_0;4.10;0.00;2.87;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;0;206.37;1.02;0.00;8.82;human;;0;0.00;0;0;0;0;0;73.773635;0
69.60;-road0_0;19.96;0.00;12.03;8.00;0.35;road3_0;4.10;0.00;3.57;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;61.60;vehicle_7;1;289.97;0.89;0.00;36.24;human;;1;24.80;0;0;0;0;0;85.677476;0
70.40;-road3_0;19.96;0.00;12.01;34.00;22.45;road2_0;4.10;0.00;2.25;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.40;vehicle_20;1;289.97;1.02;0.00;14.11;human;;1;1.20;0;0;0;0;0;99.438843;0
71.20;-road0_0;19.96;0.00;12.92;51.60;23.63;road1_0;4.10;0.00;1.28;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;19.60;vehicle_31;1;122.77;1.15;0.00;9.38;human;;0;0.00;0;0;0;0;0;63.868774;0
72.40;-road1_0;19.96;0.00;11.68;39.60;19.96;road0_0;4.10;0.00;1.85;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.80;vehicle_2;0;289.97;1.01;0.00;10.41;human;;0;0.00;0;0;0;0;0;92.944615;0
72.80;-road3_0;19.96;0.00;11.85;48.00;25.81;road0_0;4.10;0.00;3.12;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.80;vehicle_62;0;122.77;1.02;0.00;14.34;human;;1;0.40;0;0;0;0;0;52.065098;0
77.20;-road2_0;19.96;0.00;11.95;40.40;30.04;road3_0;4.10;0.00;0.96;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.80;vehicle_77;1;122.77;0.98;0.00;26.05;human;;1;17.20;0;0;0;0;0;62.039346;0
78.40;-road0_0;19.96;0.00;12.31;54.00;26.33;road1_0;4.10;0.00;2.91;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;1;122.77;1.04;0.00;14.26;human;;1;5.60;0;0;0;0;0;58.631887;0
78.40;-road3_0;19.96;0.00;11.52;36.00;24.21;road2_0;4.10;0.00;0.30;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;42.40;vehicle_66;1;289.97;0.91;0.00;17.65;human;;3;1.20;0;0;0;0;0;88.585047;0
80.40;-road3_0;19.96;0.00;11.32;50.00;25.62;road0_0;4.10;0.00;3.46;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.40;vehicle_35;0;122.77;1.02;0.00;20.03;human;;3;1.20;0;0;0;0;0;46.914715;0
80.40;-road1_0;19.96;0.00;12.16;55.20;34.90;road2_0;4.10;0.00;1.37;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;1;122.77;0.98;0.00;14.93;human;;1;4.00;0;0;0;0;0;61.315521;0
82.00;-road3_0;19.96;0.00;12.58;38.40;25.80;road2_0;4.10;0.00;2.70;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;43.60;vehicle_57;1;289.97;1.14;0.00;21.41;human;;2;1.20;0;0;0;0;0;97.165227;0
84.00;-road0_0;19.96;0.00;11.63;50.80;31.30;road2_0;4.10;0.00;2.91;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.20;vehicle_64;1;206.37;0.94;0.00;15.88;human;;1;6.80;0;0;0;0;0;72.684977;0
84.80;-road2_0;19.96;0.00;10.24;66.40;52.20;road3_0;4.10;0.00;1.35;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;6.00;human;;0;0.00;0;0;0;0;0;45.909275;0
84.80;-road3_0;19.96;0.00;12.50;46.80;29.74;road2_0;4.10;0.00;0.33;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.00;vehicle_79;1;289.97;1.09;0.00;15.73;human;;0;0.00;0;0;0;0;0;87.089511;0
86.00;-road0_0;19.96;0.00;12.31;52.80;32.95;road2_0;4.10;0.00;2.35;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.20;rl_0;1;206.37;1.03;0.00;16.83;rlAnget;;1;5.20;0;0;0;0;0;78.167388;0
86.40;-road1_0;19.96;0.00;11.87;43.20;31.79;road3_0;4.10;0.00;3.29;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;43.20;vehicle_0;1;206.37;1.06;0.00;26.87;human;;1;16.00;0;0;0;0;0;78.247855;0
87.60;-road3_0;19.96;0.00;13.27;49.20;31.09;road2_0;4.10;0.00;4.32;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.40;vehicle_21;1;289.97;1.01;0.00;15.56;human;;0;0.00;0;0;0;0;0;86.662579;0
88.80;-road1_0;19.96;0.00;12.75;45.20;33.49;road3_0;4.10;0.00;1.89;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;43.60;vehicle_11;1;206.37;1.03;0.00;27.00;human;;1;15.20;0;0;0;0;0;82.940344;0
88.80;-road2_0;19.96;0.00;12.15;70.80;55.02;road3_0;4.10;0.00;2.25;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.32;human;;0;0.00;0;0;0;0;0;58.384709;0
90.00;-road3_0;19.96;0.00;12.48;56.00;28.00;road1_0;4.10;0.00;2.18;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;1;206.37;1.04;0.00;17.80;human;;1;3.60;0;0;0;0;0;73.969453;0
91.20;-road0_0;19.96;0.00;10.44;65.60;43.06;road2_0;4.10;0.00;1.23;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.79;human;;0;0.00;0;0;0;0;0;63.740717;0
92.00;-road2_0;19.96;0.00;11.49;73.20;53.56;road3_0;4.10;0.00;1.84;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.80;vehicle_16;1;122.77;0.88;0.00;6.86;human;;0;0.00;0;0;0;0;0;52.245943;0
92.00;-road3_0;19.96;0.00;12.68;54.00;28.09;road0_0;4.10;0.00;2.69;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.00;vehicle_37;0;122.77;1.18;0.00;28.05;human;;1;18.80;0;0;0;0;0;64.726151;0
94.00;-road1_0;19.96;0.00;11.61;52.00;27.51;road0_0;4.10;0.00;3.16;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;42.00;vehicle_26;0;289.97;0.92;0.00;17.75;human;;1;0.40;0;0;0;0;0;85.269010;0
96.00;-road2_0;19.96;0.00;12.49;38.00;12.09;road1_0;4.10;0.00;2.33;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;58.00;vehicle_12;1;289.97;1.05;0.00;35.90;human;;3;6.80;0;0;0;0;0;92.392438;0
96.00;-road1_0;19.96;0.00;12.68;68.80;54.08;road3_0;4.10;0.00;3.01;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.20;vehicle_78;1;206.37;1.01;0.00;10.93;human;;0;0.00;0;0;0;0;0;76.031051;0
98.80;-road2_0;19.96;0.00;11.42;75.60;55.97;road3_0;4.10;0.00;1.16;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.20;vehicle_55;1;122.77;1.00;0.00;12.71;human;;0;0.00;0;0;0;0;0;53.227231;0
99.60;-road3_0;19.96;0.00;10.41;81.60;52.88;road0_0;4.10;0.00;1.43;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.00;vehicle_25;0;122.77;0.87;0.00;6.21;human;;0;0.00;0;0;0;0;0;48.477231;0
101.60;-road2_0;19.96;0.00;12.12;80.00;51.28;road3_0;4.10;0.00;2.62;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;21.60;vehicle_30;1;122.77;1.18;0.00;11.73;human;;0;0.00;0;0;0;0;0;56.982463;0
104.40;-road2_0;19.96;0.00;12.46;82.40;53.96;road3_0;4.10;0.00;2.71;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.00;vehicle_52;1;122.77;1.02;0.00;11.40;human;;0;0.00;0;0;0;0;0;56.463247;0
106.40;-road2_0;19.96;0.00;11.86;56.40;29.56;road0_0;4.10;0.00;2.39;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;50.00;vehicle_41;0;206.37;0.96;0.00;33.17;human;;1;18.40;0;0;0;0;0;71.245939;0
108.00;-road1_0;19.96;0.00;12.09;78.00;57.73;road3_0;4.10;0.00;0.92;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;206.37;1.03;0.00;13.31;human;;0;0.00;0;0;0;0;0;75.445584;0
109.20;-road2_0;19.96;0.00;12.21;58.80;31.09;road0_0;4.10;0.00;1.19;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;50.40;vehicle_39;0;206.37;0.90;0.00;32.29;human;;1;17.20;0;0;0;0;0;73.229109;0
111.20;-road2_0;19.96;0.00;13.42;84.00;54.48;road0_0;4.10;0.00;0.71;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;27.20;vehicle_53;0;206.37;1.10;0.00;10.85;human;;0;0.00;0;0;0;0;0;83.323299;0
114.00;-road3_0;19.96;0.00;12.76;68.00;40.45;road2_0;4.10;0.00;2.75;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;46.00;vehicle_51;1;289.97;1.17;0.00;23.86;human;;1;15.60;0;0;0;0;0;107.560909;0
