tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road0_0;19.96;0.00;12.97;1.20;0.17;road1_0;4.10;0.00;9.75;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;14.00;vehicle_79;1;122.77;1.09;0.00;3.78;human;;0;0.00;0;0;0;0;0;45.499554;0
16.40;-road3_0;19.96;0.00;11.11;1.20;0.25;road0_0;4.10;0.00;9.75;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;15.20;vehicle_15;0;122.77;0.93;0.00;4.25;human;;0;0.00;0;0;0;0;0;31.325878;0
18.40;-road3_0;19.96;0.00;12.94;2.00;0.34;road0_0;4.10;0.00;5.40;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;0;122.77;1.18;0.00;6.41;human;;0;0.00;0;0;0;0;0;60.261011;0
20.00;-road0_0;19.96;0.00;12.61;6.00;0.29;road1_0;4.10;0.00;8.11;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;14.00;vehicle_57;1;122.77;1.14;0.00;4.07;human;;0;0.00;0;0;0;0;0;49.522653;0
21.20;-road2_0;19.96;0.00;12.63;5.20;2.47;road3_0;4.10;0.00;2.35;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.00;vehicle_58;1;122.77;1.02;0.00;5.69;human;;0;0.00;0;0;0;0;0;64.091486;0
23.60;-road2_0;19.96;0.00;11.59;7.60;4.57;road3_0;4.10;0.00;2.27;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.00;vehicle_19;1;122.77;1.16;0.00;5.96;human;;0;0.00;0;0;0;0;0;57.059570;0
23.60;-road3_0;19.96;0.00;11.73;5.60;1.78;road0_0;4.10;0.00;1.94;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;0;122.77;0.91;0.00;6.44;human;;0;0.00;0;0;0;0;0;55.273147;0
24.00;-road1_0;19.96;0.00;13.26;1.60;1.43;road3_0;4.10;0.00;5.30;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.40;vehicle_76;1;206.37;1.03;0.00;6.11;human;;0;0.00;0;0;0;0;0;82.824670;0
27.60;-road1_0;19.96;0.00;10.89;3.20;2.37;road3_0;4.10;0.00;2.69;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.40;vehicle_48;1;206.37;0.88;0.00;5.97;human;;0;0.00;0;0;0;0;0;68.399469;0
28.80;-road0_0;19.96;0.00;11.75;12.00;0.07;road1_0;4.10;0.00;7.76;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.49;human;;0;0.00;0;0;0;0;0;42.347587;0
30.40;-road3_0;19.96;0.00;13.57;0.80;0.28;road2_0;4.10;0.00;1.16;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.60;vehicle_71;1;289.97;0.97;0.00;6.52;human;;0;0.00;0;0;0;0;0;110.002530;0
30.80;-road0_0;19.96;0.00;11.70;0.40;0.06;road3_0;4.10;0.00;5.83;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;1;289.97;0.91;0.00;6.12;human;;0;0.00;0;0;0;0;0;84.200546;0
32.80;-road3_0;19.96;0.00;11.39;10.00;4.05;road0_0;4.10;0.00;2.37;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.80;vehicle_8;0;122.77;0.94;0.00;11.94;human;;1;0.80;0;0;0;0;0;51.820300;0
33.20;-road0_0;19.96;0.00;12.28;15.60;0.36;road1_0;4.10;0.00;7.99;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.61;human;;0;0.00;0;0;0;0;0;42.092003;0
33.20;-road2_0;19.96;0.00;12.22;2.40;0.00;road1_0;4.10;0.00;3.20;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;289.97;1.06;0.00;8.44;human;;0;0.00;0;0;0;0;0;98.955426;0
34.80;-road1_0;19.96;0.00;12.19;4.00;0.23;road0_0;4.10;0.00;4.10;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;0;289.97;1.13;0.00;8.56;human;;0;0.00;0;0;0;0;0;97.491270;0
34.80;-road3_0;19.96;0.00;11.85;2.40;1.01;road2_0;4.10;0.00;3.96;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.40;vehicle_55;1;289.97;1.00;0.00;10.19;human;;0;0.00;0;0;0;0;0;92.408353;0
35.60;-road2_0;19.96;0.00;12.57;8.00;3.47;road0_0;4.10;0.00;3.09;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.60;vehicle_60;0;206.37;1.08;0.00;11.39;human;;1;2.00;0;0;0;0;0;81.765414;0
38.00;-road3_0;19.96;0.00;12.08;4.00;1.49;road2_0;4.10;0.00;2.27;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;289.97;1.12;0.00;11.87;human;;2;2.00;0;0;0;0;0;102.644919;0
38.00;-road0_0;19.96;0.00;12.41;6.40;2.95;road2_0;4.10;0.00;2.45;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;206.37;1.04;0.00;15.27;human;;1;5.20;0;0;0;0;0;79.424694;0
43.20;-road3_0;19.96;0.00;12.35;20.80;11.93;road0_0;4.10;0.00;3.12;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;22.40;vehicle_39;0;122.77;0.90;0.00;10.75;human;;0;0.00;0;0;0;0;0;54.171077;0
45.60;-road3_0;19.96;0.00;11.72;22.40;12.33;road0_0;4.10;0.00;2.48;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.20;vehicle_2;0;122.77;1.01;0.00;12.64;human;;0;0.00;0;0;0;0;0;51.032758;0
47.20;-road3_0;19.96;0.00;12.97;17.20;0.34;road1_0;4.10;0.00;3.46;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;206.37;1.18;0.00;13.95;human;;0;0.00;0;0;0;0;0;75.251123;0
50.40;-road2_0;19.96;0.00;12.40;12.40;5.30;road0_0;4.10;0.00;1.89;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.00;vehicle_44;0;206.37;1.04;0.00;21.68;human;;1;0.40;0;0;0;0;0;72.954662;0
50.80;-road3_0;19.96;0.00;12.49;8.40;4.57;road2_0;4.10;0.00;2.69;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;42.40;vehicle_27;1;289.97;0.95;0.00;18.94;human;;1;3.20;0;0;0;0;0;91.244567;0
51.20;-road1_0;19.96;0.00;13.13;14.00;2.13;road3_0;4.10;0.00;1.62;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;37.20;vehicle_61;1;206.37;1.12;0.00;20.83;human;;1;9.60;0;0;0;0;0;92.979090;0
54.00;-road1_0;19.96;0.00;13.22;18.00;9.13;road0_0;4.10;0.00;1.29;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.00;vehicle_20;0;289.97;1.02;0.00;13.47;human;;0;0.00;0;0;0;0;0;103.965274;0
54.40;-road0_0;19.96;0.00;10.71;10.00;7.14;road3_0;4.10;0.00;3.41;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;44.40;vehicle_74;1;289.97;0.96;0.00;21.18;human;;1;11.60;0;0;0;0;0;88.221526;0
58.00;-road0_0;19.96;0.00;13.29;11.60;6.09;road3_0;4.10;0.00;2.86;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;46.40;vehicle_52;1;289.97;1.02;0.00;23.90;human;;1;10.00;0;0;0;0;0;106.775304;0
60.80;-road2_0;19.96;0.00;12.40;18.80;0.15;road1_0;4.10;0.00;3.63;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;42.00;vehicle_10;1;289.97;1.09;0.00;19.62;human;;1;10.00;0;0;0;0;0;102.543373;0
61.20;-road1_0;19.96;0.00;10.34;10.80;5.85;road2_0;4.10;0.00;1.41;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;50.40;vehicle_49;1;122.77;0.85;0.00;37.95;human;;3;25.60;0;0;0;0;0;48.273451;0
65.60;-road0_0;19.96;0.00;10.49;28.80;15.89;road3_0;4.10;0.00;1.40;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;1;289.97;0.83;0.00;9.83;human;;0;0.00;0;0;0;0;0;78.493241;0
65.60;-road2_0;19.96;0.00;10.92;20.40;1.50;road1_0;4.10;0.00;0.85;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;45.20;vehicle_25;1;289.97;0.87;0.00;19.85;human;;1;9.20;0;0;0;0;0;86.319771;0
67.60;-road3_0;19.96;0.00;12.09;37.60;10.19;road1_0;4.10;0.00;0.89;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;1;206.37;1.06;0.00;13.74;human;;0;0.00;0;0;0;0;0;75.875903;0
67.60;-road1_0;19.96;0.00;12.57;51.60;44.69;road2_0;4.10;0.00;3.09;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.00;vehicle_22;1;122.77;0.97;0.00;5.40;human;;0;0.00;0;0;0;0;0;64.091434;0
70.40;-road0_0;19.96;0.00;12.06;19.60;14.48;road2_0;4.10;0.00;1.14;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;50.80;vehicle_51;1;206.37;1.17;0.00;34.56;human;;1;22.00;0;0;0;0;0;79.091926;0
71.20;-road1_0;19.96;0.00;11.01;53.60;45.47;road2_0;4.10;0.00;2.79;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.50;human;;0;0.00;0;0;0;0;0;48.982615;0
71.20;-road2_0;19.96;0.00;11.50;23.60;0.57;road1_0;4.10;0.00;1.58;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;47.60;vehicle_38;1;289.97;1.10;0.00;25.36;human;;1;8.40;0;0;0;0;0;90.318052;0
73.60;-road2_0;19.96;0.00;11.17;31.60;17.92;road3_0;4.10;0.00;0.94;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;42.00;vehicle_47;1;122.77;0.90;0.00;30.55;human;;1;19.60;0;0;0;0;0;52.966415;0
74.00;-road1_0;19.96;0.00;11.29;55.60;47.27;road2_0;4.10;0.00;3.24;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.64;human;;0;0.00;0;0;0;0;0;49.576821;0
76.00;-road1_0;19.96;0.00;12.93;24.80;14.22;road0_0;4.10;0.00;1.66;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;51.20;vehicle_31;0;289.97;1.15;0.00;29.09;human;;1;18.80;0;0;0;0;0;109.519077;0
78.00;-road3_0;19.96;0.00;11.55;22.40;16.44;road2_0;4.10;0.00;1.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;55.60;vehicle_42;1;289.97;1.09;0.00;33.25;human;;1;21.20;0;0;0;0;0;97.446938;0
80.40;-road3_0;19.96;0.00;10.96;52.40;39.33;road0_0;4.10;0.00;0.83;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.00;vehicle_59;0;122.77;0.97;0.00;17.31;human;;1;2.80;0;0;0;0;0;49.070721;0
81.60;-road2_0;19.96;0.00;11.06;61.60;42.90;road3_0;4.10;0.00;1.26;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.00;vehicle_23;1;122.77;0.89;0.00;8.34;human;;0;0.00;0;0;0;0;0;49.637046;0
82.40;-road3_0;19.96;0.00;11.93;61.20;46.84;road0_0;4.10;0.00;1.05;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;21.20;vehicle_41;0;122.77;0.96;0.00;10.34;human;;0;0.00;0;0;0;0;0;54.432368;0
83.60;-road1_0;19.96;0.00;12.36;35.20;20.33;road3_0;4.10;0.00;1.15;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;48.40;vehicle_70;1;206.37;1.02;0.00;32.05;human;;1;18.80;0;0;0;0;0;78.355689;0
85.60;-road2_0;19.96;0.00;11.53;66.80;45.58;road3_0;4.10;0.00;3.07;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.80;vehicle_1;1;122.77;0.94;0.00;7.66;human;;0;0.00;0;0;0;0;0;51.017278;0
86.00;-road3_0;19.96;0.00;12.45;48.80;43.13;road2_0;4.10;0.00;1.29;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.20;vehicle_53;1;289.97;1.10;0.00;15.20;human;;2;2.80;0;0;0;0;0;103.112397;0
86.00;-road1_0;19.96;0.00;11.38;27.20;14.78;road0_0;4.10;0.00;3.22;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;58.80;vehicle_54;0;289.97;1.00;0.00;36.32;human;;3;22.40;0;0;0;0;0;94.928192;0
88.00;-road1_0;19.96;0.00;12.33;38.00;20.24;road3_0;4.10;0.00;1.81;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;50.00;vehicle_43;1;206.37;1.04;0.00;33.67;human;;1;17.60;0;0;0;0;0;72.786911;0
89.20;-road3_0;19.96;0.00;11.65;66.00;47.87;road0_0;4.10;0.00;2.32;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.20;vehicle_29;0;122.77;0.93;0.00;11.92;human;;1;0.80;0;0;0;0;0;51.735103;0
90.80;-road1_0;19.96;0.00;11.38;29.20;16.46;road0_0;4.10;0.00;1.41;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;61.60;vehicle_63;0;289.97;0.99;0.00;39.03;human;;2;19.60;0;0;0;0;0;93.265124;0
92.40;-road3_0;19.96;0.00;12.85;70.40;49.81;road0_0;4.10;0.00;4.09;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.00;vehicle_11;0;122.77;1.03;0.00;11.81;human;;0;0.00;0;0;0;0;0;56.242942;0
92.80;-road1_0;19.96;0.00;12.82;64.40;43.53;road3_0;4.10;0.00;2.32;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.40;vehicle_12;1;206.37;1.05;0.00;12.02;human;;0;0.00;0;0;0;0;0;76.280255;0
96.00;-road1_0;19.96;0.00;12.47;69.20;45.86;road3_0;4.10;0.00;1.68;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.80;vehicle_62;1;206.37;1.02;0.00;10.42;human;;0;0.00;0;0;0;0;0;76.549096;0
96.40;-road2_0;19.96;0.00;12.17;78.00;50.91;road3_0;4.10;0.00;2.56;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.40;vehicle_75;1;122.77;0.98;0.00;7.70;human;;0;0.00;0;0;0;0;0;60.957244;0
97.20;-road3_0;19.96;0.00;13.14;76.40;51.87;road0_0;4.10;0.00;1.86;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;20.80;vehicle_21;0;122.77;1.01;0.00;10.30;human;;0;0.00;0;0;0;0;0;62.733454;0
98.40;-road1_0;19.96;0.00;11.53;71.60;46.51;road3_0;4.10;0.00;3.29;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.80;vehicle_64;1;206.37;0.94;0.00;9.61;human;;0;0.00;0;0;0;0;0;66.379504;0
98.80;-road2_0;19.96;0.00;11.75;68.00;49.89;road0_0;4.10;0.00;2.15;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;0;206.37;1.02;0.00;14.34;human;;0;0.00;0;0;0;0;0;69.215973;0
99.60;-road3_0;19.96;0.00;12.80;78.80;53.23;road0_0;4.10;0.00;3.62;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.80;vehicle_40;0;122.77;1.03;0.00;10.43;human;;0;0.00;0;0;0;0;0;56.170927;0
100.40;-road1_0;19.96;0.00;12.58;76.00;48.91;road3_0;4.10;0.00;2.93;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;1;206.37;1.17;0.00;8.48;human;;0;0.00;0;0;0;0;0;78.361237;0
101.60;-road3_0;19.96;0.00;12.82;80.40;52.66;road0_0;4.10;0.00;2.73;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;21.20;vehicle_45;0;122.77;1.09;0.00;10.84;human;;0;0.00;0;0;0;0;0;57.775359;0
103.60;-road1_0;19.96;0.00;12.41;64.00;49.33;road0_0;4.10;0.00;2.78;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;39.60;vehicle_6;0;289.97;1.05;0.00;16.95;human;;0;0.00;0;0;0;0;0;92.557285;0
104.00;-road2_0;19.96;0.00;11.38;74.40;49.67;road0_0;4.10;0.00;1.24;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;29.60;vehicle_7;0;206.37;0.89;0.00;11.25;human;;0;0.00;0;0;0;0;0;66.034633;0
104.00;-road0_0;19.96;0.00;12.99;74.00;48.92;road3_0;4.10;0.00;2.93;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;289.97;0.98;0.00;7.05;human;;0;0.00;0;0;0;0;0;103.246968;0
107.20;-road1_0;19.96;0.00;12.52;72.00;51.39;road0_0;4.10;0.00;1.86;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.20;vehicle_72;0;289.97;0.94;0.00;11.20;human;;0;0.00;0;0;0;0;0;95.325669;0
110.00;-road2_0;19.96;0.00;11.97;86.00;56.74;road3_0;4.10;0.00;1.34;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;1;122.77;0.90;0.00;12.33;human;;1;2.00;0;0;0;0;0;57.312777;0
112.40;-road2_0;19.96;0.00;11.96;82.80;55.09;road0_0;4.10;0.00;1.73;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.60;vehicle_65;0;206.37;0.88;0.00;10.82;human;;0;0.00;0;0;0;0;0;69.084563;0
