tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road3_0;19.96;0.00;11.36;0.40;0.25;road0_0;4.10;0.00;0.10;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;14.80;vehicle_53;0;122.77;1.10;0.00;4.58;human;;0;0.00;0;0;0;0;0;59.379521;0
17.20;-road0_0;19.96;0.00;11.25;0.80;0.05;road1_0;4.10;0.00;7.06;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;16.40;vehicle_9;1;122.77;0.86;0.00;4.59;human;;0;0.00;0;0;0;0;0;40.593605;0
18.40;-road2_0;19.96;0.00;12.81;4.00;0.08;road3_0;4.10;0.00;9.75;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;14.40;vehicle_2;1;122.77;1.01;0.00;3.91;human;;0;0.00;0;0;0;0;0;44.412863;0
22.80;-road0_0;19.96;0.00;12.76;0.40;0.38;road2_0;4.10;0.00;5.98;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.40;vehicle_8;1;206.37;0.94;0.00;5.22;human;;0;0.00;0;0;0;0;0;73.579872;0
24.80;-road0_0;19.96;0.00;12.01;2.80;0.36;road2_0;4.10;0.00;5.48;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.00;vehicle_57;1;206.37;1.14;0.00;6.05;human;;0;0.00;0;0;0;0;0;71.292936;0
27.20;-road2_0;19.96;0.00;12.88;6.40;0.10;road0_0;4.10;0.00;2.94;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.80;vehicle_34;0;206.37;0.99;0.00;4.13;human;;0;0.00;0;0;0;0;0;88.419217;0
27.60;-road1_0;19.96;0.00;12.14;5.20;0.03;road3_0;4.10;0.00;3.67;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.40;vehicle_60;1;206.37;1.08;0.00;6.22;human;;0;0.00;0;0;0;0;0;78.633680;0
28.40;-road0_0;19.96;0.00;11.10;5.60;1.23;road2_0;4.10;0.00;3.36;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.80;vehicle_63;1;206.37;0.99;0.00;6.28;human;;0;0.00;0;0;0;0;0;72.625857;0
30.80;-road2_0;19.96;0.00;11.94;1.60;0.84;road1_0;4.10;0.00;5.28;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;1;289.97;1.09;0.00;7.18;human;;0;0.00;0;0;0;0;0;94.534214;0
30.80;-road1_0;19.96;0.00;12.27;2.40;1.13;road0_0;4.10;0.00;2.65;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.40;vehicle_46;0;289.97;1.00;0.00;5.89;human;;0;0.00;0;0;0;0;0;101.681296;0
