tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.60;-road1_0;19.96;0.00;13.08;2.40;1.21;road2_0;4.10;0.00;3.86;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;15.20;vehicle_32;1;122.77;1.01;0.00;5.00;human;;0;0.00;0;0;0;0;0;66.197050;0
19.60;-road3_0;19.96;0.00;10.93;3.60;0.32;road0_0;4.10;0.00;7.42;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.00;vehicle_39;0;122.77;0.90;0.00;4.39;human;;0;0.00;0;0;0;0;0;38.461021;0
20.80;-road1_0;19.96;0.00;12.52;0.40;0.18;road3_0;4.10;0.00;8.17;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;20.40;vehicle_61;1;206.37;1.12;0.00;4.00;human;;0;0.00;0;0;0;0;0;71.093083;0
21.20;-road0_0;19.96;0.00;12.55;0.40;0.38;road2_0;4.10;0.00;0.10;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;20.80;vehicle_19;1;206.37;1.16;0.00;4.70;human;;0;0.00;0;0;0;0;0;89.254230;0
22.40;-road2_0;19.96;0.00;12.72;6.80;0.28;road3_0;4.10;0.00;0.18;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;15.60;vehicle_58;1;122.77;1.02;0.00;4.94;human;;0;0.00;0;0;0;0;0;68.170328;0
24.40;-road3_0;19.96;0.00;12.91;0.40;0.20;road1_0;4.10;0.00;5.99;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;1;206.37;0.94;0.00;6.71;human;;0;0.00;0;0;0;0;0;73.115595;0
24.80;-road1_0;19.96;0.00;12.06;2.40;0.21;road3_0;4.10;0.00;6.85;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;22.40;vehicle_18;1;206.37;0.94;0.00;4.99;human;;0;0.00;0;0;0;0;0;66.031868;0
25.20;-road2_0;19.96;0.00;12.20;1.20;0.16;road0_0;4.10;0.00;5.42;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;0;206.37;0.90;0.00;5.70;human;;0;0.00;0;0;0;0;0;68.365530;0
26.40;-road3_0;19.96;0.00;12.24;7.60;0.18;road0_0;4.10;0.00;0.68;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.80;vehicle_3;0;122.77;1.08;0.00;8.70;human;;0;0.00;0;0;0;0;0;60.500548;0
26.80;-road0_0;19.96;0.00;12.49;4.80;0.02;road1_0;4.10;0.00;4.82;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.00;vehicle_44;1;122.77;1.04;0.00;11.65;human;;1;3.20;0;0;0;0;0;58.298832;0
27.60;-road2_0;19.96;0.00;12.17;11.20;0.30;road3_0;4.10;0.00;0.55;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;6.12;human;;0;0.00;0;0;0;0;0;62.818332;0
29.60;-road1_0;19.96;0.00;12.88;6.00;3.43;road2_0;4.10;0.00;2.49;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;1;122.77;1.05;0.00;13.19;human;;1;2.80;0;0;0;0;0;64.397305;0
30.00;-road0_0;19.96;0.00;12.14;6.00;1.21;road1_0;4.10;0.00;2.50;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.00;vehicle_46;1;122.77;1.00;0.00;13.54;human;;1;2.80;0;0;0;0;0;57.890573;0
30.40;-road2_0;19.96;0.00;11.66;6.00;0.35;road0_0;4.10;0.00;4.60;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.40;vehicle_56;0;206.37;0.90;0.00;6.38;human;;0;0.00;0;0;0;0;0;69.471855;0
32.00;-road1_0;19.96;0.00;12.40;8.40;1.46;road2_0;4.10;0.00;1.52;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;1;122.77;1.17;0.00;13.44;human;;1;2.00;0;0;0;0;0;62.152578;0
32.40;-road0_0;19.96;0.00;12.16;8.80;1.16;road1_0;4.10;0.00;1.46;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;122.77;1.10;0.00;13.15;human;;1;1.20;0;0;0;0;0;59.407666;0
34.00;-road3_0;19.96;0.00;12.86;18.40;0.75;road0_0;4.10;0.00;4.37;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;15.60;vehicle_14;0;122.77;0.99;0.00;5.35;human;;0;0.00;0;0;0;0;0;62.633176;0
34.00;-road2_0;19.96;0.00;12.87;3.60;0.23;road1_0;4.10;0.00;9.75;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.40;vehicle_15;1;289.97;0.93;0.00;6.23;human;;0;0.00;0;0;0;0;0;76.167789;0
34.80;-road0_0;19.96;0.00;11.00;3.60;1.49;road3_0;4.10;0.00;4.41;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;1;289.97;0.93;0.00;7.31;human;;0;0.00;0;0;0;0;0;84.046377;0
35.20;-road1_0;19.96;0.00;10.92;16.40;7.99;road2_0;4.10;0.00;1.10;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.80;vehicle_9;1;122.77;0.86;0.00;6.67;human;;0;0.00;0;0;0;0;0;49.852675;0
37.20;-road0_0;19.96;0.00;11.43;4.00;2.70;road2_0;4.10;0.00;3.02;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;1;206.37;0.97;0.00;16.46;human;;2;4.80;0;0;0;0;0;67.399874;0
40.00;-road1_0;19.96;0.00;11.76;20.80;8.64;road2_0;4.10;0.00;2.62;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.20;vehicle_26;1;122.77;0.92;0.00;7.98;human;;0;0.00;0;0;0;0;0;52.925069;0
42.00;-road3_0;19.96;0.00;11.18;24.80;3.47;road0_0;4.10;0.00;3.97;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.20;vehicle_25;0;122.77;0.87;0.00;5.17;human;;0;0.00;0;0;0;0;0;49.208966;0
43.20;-road1_0;19.96;0.00;11.99;10.00;0.37;road0_0;4.10;0.00;2.61;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;0;289.97;1.17;0.00;10.96;human;;0;0.00;0;0;0;0;0;93.083230;0
45.60;-road0_0;19.96;0.00;11.80;18.80;8.63;road2_0;4.10;0.00;2.88;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.80;vehicle_62;1;206.37;1.02;0.00;10.14;human;;0;0.00;0;0;0;0;0;72.585473;0
47.20;-road1_0;19.96;0.00;11.08;12.40;0.44;road0_0;4.10;0.00;1.94;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.80;vehicle_23;0;289.97;0.89;0.00;10.03;human;;0;0.00;0;0;0;0;0;85.059359;0
48.00;-road0_0;19.96;0.00;11.77;23.20;10.66;road2_0;4.10;0.00;2.90;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.80;vehicle_72;1;206.37;0.94;0.00;7.37;human;;0;0.00;0;0;0;0;0;72.018835;0
50.00;-road1_0;19.96;0.00;12.24;27.20;7.80;road2_0;4.10;0.00;2.63;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.80;vehicle_8;1;122.77;0.94;0.00;11.44;human;;0;0.00;0;0;0;0;0;52.863407;0
51.60;-road3_0;19.96;0.00;11.41;35.20;9.05;road0_0;4.10;0.00;1.10;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.40;vehicle_74;0;122.77;0.96;0.00;5.58;human;;0;0.00;0;0;0;0;0;57.284959;0
52.40;-road1_0;19.96;0.00;11.93;17.20;0.31;road0_0;4.10;0.00;7.37;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.20;vehicle_64;0;289.97;0.94;0.00;11.40;human;;1;0.40;0;0;0;0;0;78.905091;0
