tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road1_0;19.96;0.00;10.92;10.00;2.14;road3_0;4.10;0.00;0.58;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.39;human;;0;0.00;0;0;0;0;0;68.712887;0
36.40;-road2_0;19.96;0.00;12.43;2.40;0.04;road1_0;4.10;0.00;2.65;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;1;289.97;1.02;0.00;11.58;human;;0;0.00;0;0;0;0;0;91.032792;0
37.20;-road0_0;19.96;0.00;12.37;10.80;6.35;road1_0;4.10;0.00;1.20;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.40;vehicle_62;1;122.77;1.02;0.00;15.62;human;;1;2.40;0;0;0;0;0;58.518470;0
38.00;-road1_0;19.96;0.00;12.77;15.20;4.59;road3_0;4.10;0.00;3.21;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.80;vehicle_3;1;206.37;1.08;0.00;6.61;human;;0;0.00;0;0;0;0;0;84.490916;0
38.80;-road2_0;19.96;0.00;12.43;4.00;0.03;road1_0;4.10;0.00;3.91;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;1;289.97;0.99;0.00;12.24;human;;0;0.00;0;0;0;0;0;93.873027;0
39.20;-road3_0;19.96;0.00;13.84;20.00;8.82;road0_0;4.10;0.00;1.55;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;19.20;vehicle_40;0;122.77;1.03;0.00;8.43;human;;0;0.00;0;0;0;0;0;68.063707;0
40.80;-road2_0;19.96;0.00;11.60;8.40;0.19;road0_0;4.10;0.00;5.22;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;0;206.37;1.00;0.00;16.12;human;;1;4.80;0;0;0;0;0;62.824006;0
40.80;-road0_0;19.96;0.00;10.43;22.40;17.13;road1_0;4.10;0.00;1.83;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.12;human;;0;0.00;0;0;0;0;0;47.481058;0
42.40;-road1_0;19.96;0.00;12.30;6.40;2.60;road2_0;4.10;0.00;3.45;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.00;vehicle_67;1;122.77;0.91;0.00;24.49;human;;1;16.00;0;0;0;0;0;57.870931;0
42.80;-road3_0;19.96;0.00;10.99;6.00;1.82;road1_0;4.10;0.00;2.28;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;206.37;0.83;0.00;17.00;human;;1;4.40;0;0;0;0;0;61.545453;0
44.00;-road2_0;19.96;0.00;13.11;9.60;1.07;road0_0;4.10;0.00;3.58;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.40;vehicle_72;0;206.37;0.94;0.00;16.79;human;;1;3.60;0;0;0;0;0;76.122297;0
44.40;-road0_0;19.96;0.00;11.81;12.40;4.53;road3_0;4.10;0.00;2.01;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;289.97;0.94;0.00;8.05;human;;0;0.00;0;0;0;0;0;92.273857;0
46.00;-road2_0;19.96;0.00;11.95;11.20;0.82;road0_0;4.10;0.00;1.72;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.80;vehicle_57;0;206.37;1.14;0.00;18.71;human;;1;3.20;0;0;0;0;0;70.581287;0
46.40;-road3_0;19.96;0.00;12.08;19.20;13.79;road1_0;4.10;0.00;0.71;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.20;vehicle_7;1;206.37;0.89;0.00;8.90;human;;0;0.00;0;0;0;0;0;74.111323;0
46.80;-road1_0;19.96;0.00;12.28;10.40;4.42;road2_0;4.10;0.00;0.15;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.40;vehicle_0;1;122.77;1.06;0.00;25.84;human;;1;14.40;0;0;0;0;0;61.188492;0
46.80;-road0_0;19.96;0.00;10.88;26.80;18.92;road1_0;4.10;0.00;0.49;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.00;vehicle_25;1;122.77;0.87;0.00;8.10;human;;0;0.00;0;0;0;0;0;48.795464;0
49.20;-road0_0;19.96;0.00;11.95;32.00;22.96;road1_0;4.10;0.00;2.42;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;6.93;human;;0;0.00;0;0;0;0;0;55.421586;0
52.80;-road2_0;19.96;0.00;11.32;19.60;5.40;road3_0;4.10;0.00;2.89;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.20;vehicle_8;1;122.77;0.94;0.00;22.32;human;;1;14.00;0;0;0;0;0;55.378586;0
52.80;-road0_0;19.96;0.00;12.06;8.00;3.76;road2_0;4.10;0.00;2.54;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.80;vehicle_56;1;206.37;0.90;0.00;26.58;human;;1;15.60;0;0;0;0;0;74.862702;0
56.40;-road2_0;19.96;0.00;11.56;24.80;18.24;road1_0;4.10;0.00;2.75;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;1;289.97;0.94;0.00;7.96;human;;0;0.00;0;0;0;0;0;91.684304;0
56.40;-road3_0;19.96;0.00;12.28;40.80;20.98;road0_0;4.10;0.00;2.56;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;0;122.77;1.18;0.00;5.75;human;;0;0.00;0;0;0;0;0;61.728783;0
56.40;-road1_0;19.96;0.00;12.81;22.80;9.92;road0_0;4.10;0.00;3.29;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.60;vehicle_42;0;289.97;1.09;0.00;11.34;human;;1;3.20;0;0;0;0;0;106.835856;0
58.40;-road2_0;19.96;0.00;11.75;26.80;10.85;road0_0;4.10;0.00;0.73;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;0;206.37;1.17;0.00;15.62;human;;2;1.60;0;0;0;0;0;73.707633;0
59.20;-road3_0;19.96;0.00;12.39;42.80;21.71;road0_0;4.10;0.00;3.22;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;0;122.77;1.08;0.00;6.09;human;;0;0.00;0;0;0;0;0;59.353185;0
60.00;-road0_0;19.96;0.00;12.87;37.60;17.58;road2_0;4.10;0.00;2.61;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.40;vehicle_11;1;206.37;1.03;0.00;6.02;human;;0;0.00;0;0;0;0;0;87.569662;0
61.20;-road3_0;19.96;0.00;12.48;30.80;22.60;road2_0;4.10;0.00;1.29;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.40;vehicle_35;1;289.97;1.02;0.00;8.04;human;;0;0.00;0;0;0;0;0;103.799985;0
62.00;-road1_0;19.96;0.00;12.18;24.40;9.46;road0_0;4.10;0.00;2.10;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;37.60;vehicle_74;0;289.97;0.96;0.00;14.16;human;;1;2.80;0;0;0;0;0;93.597403;0
63.20;-road2_0;19.96;0.00;11.20;29.20;20.84;road1_0;4.10;0.00;1.30;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;1;289.97;0.97;0.00;11.09;human;;0;0.00;0;0;0;0;0;89.226458;0
64.40;-road3_0;19.96;0.00;13.28;33.20;24.74;road2_0;4.10;0.00;2.08;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.20;vehicle_54;1;289.97;1.00;0.00;8.67;human;;0;0.00;0;0;0;0;0;105.576074;0
65.20;-road2_0;19.96;0.00;12.82;36.40;18.95;road0_0;4.10;0.00;2.04;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.80;vehicle_10;0;206.37;1.09;0.00;12.53;human;;0;0.00;0;0;0;0;0;75.780884;0
66.80;-road0_0;19.96;0.00;12.99;17.20;4.02;road3_0;4.10;0.00;2.83;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;49.60;vehicle_27;1;289.97;0.95;0.00;26.22;human;;1;14.40;0;0;0;0;0;100.005259;0
67.60;-road3_0;19.96;0.00;13.22;35.60;16.63;road2_0;4.10;0.00;2.95;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.00;vehicle_69;1;289.97;1.02;0.00;9.53;human;;0;0.00;0;0;0;0;0;102.118267;0
68.00;-road2_0;19.96;0.00;10.55;38.80;19.52;road0_0;4.10;0.00;0.99;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.20;vehicle_75;0;206.37;0.98;0.00;12.75;human;;0;0.00;0;0;0;0;0;59.836131;0
68.80;-road1_0;19.96;0.00;12.39;33.60;17.58;road0_0;4.10;0.00;1.18;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.20;vehicle_41;0;289.97;0.96;0.00;11.59;human;;0;0.00;0;0;0;0;0;92.759532;0
70.40;-road0_0;19.96;0.00;11.21;34.00;24.77;road1_0;4.10;0.00;2.20;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.40;vehicle_18;1;122.77;0.94;0.00;25.22;human;;1;17.20;0;0;0;0;0;53.633993;0
72.40;-road3_0;19.96;0.00;11.20;50.80;27.47;road0_0;4.10;0.00;2.29;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;21.60;vehicle_66;0;122.77;0.91;0.00;10.45;human;;1;0.40;0;0;0;0;0;50.247361;0
72.80;-road0_0;19.96;0.00;12.31;36.40;23.41;road1_0;4.10;0.00;3.29;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.40;vehicle_32;1;122.77;1.01;0.00;25.93;human;;1;15.60;0;0;0;0;0;58.564734;0
74.40;-road3_0;19.96;0.00;12.08;53.20;29.18;road0_0;4.10;0.00;1.38;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;21.20;vehicle_61;0;122.77;1.12;0.00;11.16;human;;0;0.00;0;0;0;0;0;58.609745;0
75.20;-road2_0;19.96;0.00;10.54;40.00;24.53;road3_0;4.10;0.00;0.83;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;122.77;0.83;0.00;22.48;human;;2;10.80;0;0;0;0;0;48.915726;0
75.20;-road0_0;19.96;0.00;12.45;38.40;22.20;road1_0;4.10;0.00;1.67;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.80;vehicle_55;1;122.77;1.00;0.00;26.30;human;;1;14.80;0;0;0;0;0;61.591033;0
75.60;-road1_0;19.96;0.00;13.02;44.80;22.75;road0_0;4.10;0.00;2.96;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;0;289.97;1.16;0.00;8.81;human;;0;0.00;0;0;0;0;0;102.402818;0
78.00;-road2_0;19.96;0.00;11.51;48.80;25.35;road0_0;4.10;0.00;2.74;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.20;vehicle_59;0;206.37;0.97;0.00;12.34;human;;1;1.20;0;0;0;0;0;69.912099;0
79.60;-road3_0;19.96;0.00;11.17;62.80;35.29;road0_0;4.10;0.00;2.81;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.80;vehicle_2;0;122.77;1.01;0.00;6.29;human;;0;0.00;0;0;0;0;0;53.144600;0
80.00;-road0_0;19.96;0.00;12.85;39.60;18.70;road2_0;4.10;0.00;2.20;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;40.40;vehicle_13;1;206.37;1.12;0.00;24.21;human;;1;14.80;0;0;0;0;0;85.076792;0
80.40;-road1_0;19.96;0.00;12.35;46.40;23.17;road0_0;4.10;0.00;2.00;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;0;289.97;1.05;0.00;11.73;human;;0;0.00;0;0;0;0;0;94.901911;0
82.00;-road3_0;19.96;0.00;11.80;64.80;37.32;road0_0;4.10;0.00;2.75;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;0;122.77;1.02;0.00;6.92;human;;0;0.00;0;0;0;0;0;55.118143;0
84.80;-road1_0;19.96;0.00;12.17;44.00;21.04;road2_0;4.10;0.00;1.40;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;40.80;vehicle_68;1;122.77;1.04;0.00;30.15;human;;2;17.20;0;0;0;0;0;62.610056;0
85.20;-road3_0;19.96;0.00;11.92;66.80;38.65;road0_0;4.10;0.00;2.45;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;0;122.77;0.89;0.00;6.58;human;;0;0.00;0;0;0;0;0;55.144854;0
86.40;-road0_0;19.96;0.00;13.07;21.60;6.98;road3_0;4.10;0.00;0.83;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;64.80;vehicle_77;1;289.97;0.98;0.00;41.74;human;;2;25.20;0;0;0;0;0;101.786788;0
86.80;-road1_0;19.96;0.00;12.75;62.40;38.86;road2_0;4.10;0.00;1.03;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;122.77;1.13;0.00;14.14;human;;1;3.20;0;0;0;0;0;65.933087;0
88.40;-road2_0;19.96;0.00;12.51;59.20;40.41;road1_0;4.10;0.00;1.34;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;7.32;human;;0;0.00;0;0;0;0;0;106.024708;0
89.20;-road3_0;19.96;0.00;11.85;41.60;20.77;road2_0;4.10;0.00;2.24;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;47.60;vehicle_63;1;289.97;0.99;0.00;25.14;human;;1;13.60;0;0;0;0;0;98.993510;0
90.00;-road1_0;19.96;0.00;11.51;65.20;37.77;road2_0;4.10;0.00;1.50;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;1;122.77;0.99;0.00;14.18;human;;1;2.40;0;0;0;0;0;54.876318;0
92.00;-road1_0;19.96;0.00;12.09;58.00;32.19;road0_0;4.10;0.00;0.30;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.00;vehicle_47;0;289.97;0.90;0.00;9.09;human;;0;0.00;0;0;0;0;0;91.634233;0
94.40;-road1_0;19.96;0.00;13.28;60.80;34.75;road0_0;4.10;0.00;0.35;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.60;vehicle_21;0;289.97;1.01;0.00;11.14;human;;0;0.00;0;0;0;0;0;99.237069;0
95.60;-road2_0;19.96;0.00;10.63;62.00;41.69;road1_0;4.10;0.00;3.31;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;1;289.97;0.93;0.00;9.88;human;;0;0.00;0;0;0;0;0;78.863462;0
96.40;-road0_0;19.96;0.00;11.77;79.20;53.54;road1_0;4.10;0.00;1.59;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;1;122.77;0.93;0.00;6.18;human;;0;0.00;0;0;0;0;0;58.193107;0
99.20;-road3_0;19.96;0.00;11.86;66.00;44.10;road1_0;4.10;0.00;3.20;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.20;vehicle_1;1;206.37;0.94;0.00;15.89;human;;1;6.40;0;0;0;0;0;74.578700;0
102.80;-road0_0;19.96;0.00;11.59;84.00;55.77;road1_0;4.10;0.00;2.08;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.80;vehicle_48;1;122.77;0.88;0.00;6.78;human;;0;0.00;0;0;0;0;0;53.400240;0
104.00;-road1_0;19.96;0.00;12.13;69.20;40.87;road0_0;4.10;0.00;2.37;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;0;289.97;1.02;0.00;12.62;human;;1;1.60;0;0;0;0;0;98.573958;0
104.40;-road2_0;19.96;0.00;12.63;63.60;42.73;road1_0;4.10;0.00;2.53;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.80;vehicle_26;1;289.97;0.92;0.00;16.18;human;;1;7.20;0;0;0;0;0;98.455872;0
110.40;-road2_0;19.96;0.00;11.39;68.00;42.40;road1_0;4.10;0.00;0.74;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;42.40;vehicle_65;1;289.97;0.88;0.00;17.10;human;;1;5.20;0;0;0;0;0;89.464943;0
113.60;-road2_0;19.96;0.00;12.15;82.00;55.89;road1_0;4.10;0.00;2.97;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;289.97;1.09;0.00;9.13;human;;0;0.00;0;0;0;0;0;97.712734;0
118.40;-road2_0;19.96;0.00;12.68;58.80;41.29;road3_0;4.10;0.00;0.87;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;59.60;vehicle_78;1;122.77;1.01;0.00;48.98;human;;1;37.20;0;0;0;0;0;66.710608;0
120.40;-road2_0;19.96;0.00;12.55;63.20;45.28;road3_0;4.10;0.00;1.23;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;57.20;vehicle_44;1;122.77;1.04;0.00;46.71;human;;1;36.80;0;0;0;0;0;65.686106;0
125.60;-road2_0;19.96;0.00;12.23;108.40;88.72;road3_0;4.10;0.00;3.81;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.20;rl_0;1;122.77;1.03;0.00;6.77;rlAnget;;0;0.00;0;0;0;0;0;56.480417;0
129.20;-road0_0;19.96;0.00;12.67;43.20;27.52;road3_0;4.10;0.00;1.78;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;86.00;vehicle_38;1;289.97;1.10;0.00;63.56;human;;4;49.60;0;0;0;0;0;109.141646;0
130.40;-road2_0;19.96;0.00;11.32;112.40;89.44;road3_0;4.10;0.00;2.23;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;1;122.77;0.88;0.00;6.21;human;;0;0.00;0;0;0;0;0;51.676151;0
130.40;-road1_0;19.96;0.00;12.22;106.00;87.32;road3_0;4.10;0.00;1.52;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.40;vehicle_36;1;206.37;0.97;0.00;7.87;human;;0;0.00;0;0;0;0;0;79.611677;0
132.40;-road2_0;19.96;0.00;12.42;114.80;90.83;road3_0;4.10;0.00;3.53;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.60;vehicle_79;1;122.77;1.09;0.00;7.54;human;;0;0.00;0;0;0;0;0;57.152049;0
136.40;-road1_0;19.96;0.00;11.65;110.00;89.67;road3_0;4.10;0.00;1.74;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.40;vehicle_39;1;206.37;0.90;0.00;7.88;human;;0;0.00;0;0;0;0;0;71.325313;0
