tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.00;-road1_0;19.96;0.00;12.69;6.00;2.15;road0_0;4.10;0.00;1.35;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.00;vehicle_57;0;289.97;1.14;0.00;19.77;human;;1;8.80;0;0;0;0;0;104.652966;0
48.80;-road2_0;19.96;0.00;13.05;23.20;13.78;road0_0;4.10;0.00;1.17;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.60;vehicle_43;0;206.37;1.04;0.00;9.25;human;;0;0.00;0;0;0;0;0;86.196467;0
49.20;-road3_0;19.96;0.00;12.25;11.20;4.49;road2_0;4.10;0.00;1.76;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.00;vehicle_68;1;289.97;1.04;0.00;15.75;human;;0;0.00;0;0;0;0;0;91.285422;0
50.80;-road1_0;19.96;0.00;11.56;8.40;3.13;road0_0;4.10;0.00;3.11;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;42.40;vehicle_8;0;289.97;0.94;0.00;18.58;human;;1;8.40;0;0;0;0;0;92.463793;0
51.60;-road2_0;19.96;0.00;12.66;22.40;11.28;road3_0;4.10;0.00;3.36;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;122.77;1.17;0.00;19.18;human;;1;11.60;0;0;0;0;0;65.929421;0
52.00;-road3_0;19.96;0.00;10.74;19.60;5.32;road1_0;4.10;0.00;2.66;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.40;vehicle_4;1;206.37;1.03;0.00;15.91;human;;0;0.00;0;0;0;0;0;57.798435;0
52.80;-road0_0;19.96;0.00;11.98;20.40;10.20;road3_0;4.10;0.00;3.16;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.40;vehicle_78;1;289.97;1.01;0.00;9.97;human;;0;0.00;0;0;0;0;0;91.247496;0
54.40;-road3_0;19.96;0.00;12.45;22.00;7.69;road1_0;4.10;0.00;0.55;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;206.37;1.03;0.00;15.76;human;;0;0.00;0;0;0;0;0;71.039886;0
54.80;-road1_0;19.96;0.00;12.45;24.00;10.05;road2_0;4.10;0.00;2.42;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;122.77;1.18;0.00;20.70;human;;1;10.00;0;0;0;0;0;61.946113;0
56.40;-road3_0;19.96;0.00;11.47;17.60;8.36;road2_0;4.10;0.00;1.27;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.80;vehicle_46;1;289.97;1.00;0.00;16.45;human;;0;0.00;0;0;0;0;0;78.841900;0
58.00;-road1_0;19.96;0.00;12.22;26.00;10.54;road2_0;4.10;0.00;1.85;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.00;vehicle_55;1;122.77;1.00;0.00;21.49;human;;1;9.20;0;0;0;0;0;57.940082;0
58.80;-road3_0;19.96;0.00;12.10;26.00;16.23;road0_0;4.10;0.00;3.34;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.80;vehicle_54;0;122.77;1.00;0.00;22.23;human;;1;11.60;0;0;0;0;0;54.679585;0
61.20;-road2_0;19.96;0.00;12.12;44.80;29.13;road3_0;4.10;0.00;2.42;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;6.05;human;;0;0.00;0;0;0;0;0;59.905780;0
61.60;-road0_0;19.96;0.00;12.28;22.40;10.27;road2_0;4.10;0.00;3.57;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;39.20;vehicle_74;1;206.37;0.96;0.00;22.48;human;;1;11.60;0;0;0;0;0;73.440324;0
62.80;-road3_0;19.96;0.00;12.32;30.00;11.69;road1_0;4.10;0.00;1.44;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.80;vehicle_2;1;206.37;1.01;0.00;16.19;human;;0;0.00;0;0;0;0;0;75.110400;0
63.20;-road2_0;19.96;0.00;11.74;24.40;10.03;road1_0;4.10;0.00;2.64;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.80;vehicle_51;1;289.97;1.17;0.00;16.66;human;;1;2.80;0;0;0;0;0;94.939944;0
65.60;-road3_0;19.96;0.00;11.32;36.80;18.38;road1_0;4.10;0.00;1.19;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.80;vehicle_70;1;206.37;1.02;0.00;12.29;human;;0;0.00;0;0;0;0;0;67.247120;0
66.40;-road1_0;19.96;0.00;11.35;42.00;29.01;road3_0;4.10;0.00;1.15;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.40;vehicle_56;1;206.37;0.90;0.00;6.38;human;;0;0.00;0;0;0;0;0;73.890543;0
67.60;-road0_0;19.96;0.00;12.61;24.40;12.21;road3_0;4.10;0.00;2.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;43.20;vehicle_63;1;289.97;0.99;0.00;20.53;human;;1;9.60;0;0;0;0;0;104.783001;0
68.00;-road2_0;19.96;0.00;10.06;48.80;29.18;road3_0;4.10;0.00;2.85;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;1;122.77;0.83;0.00;6.75;human;;0;0.00;0;0;0;0;0;43.214565;0
68.00;-road3_0;19.96;0.00;11.16;39.60;13.65;road1_0;4.10;0.00;3.33;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.40;vehicle_65;1;206.37;0.88;0.00;9.91;human;;0;0.00;0;0;0;0;0;61.244573;0
71.20;-road2_0;19.96;0.00;11.10;26.40;11.79;road1_0;4.10;0.00;1.13;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;44.80;vehicle_50;1;289.97;0.85;0.00;18.56;human;;1;2.00;0;0;0;0;0;81.031243;0
72.00;-road3_0;19.96;0.00;11.99;41.20;24.73;road2_0;4.10;0.00;1.33;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;289.97;0.98;0.00;7.85;human;;0;0.00;0;0;0;0;0;98.126408;0
74.80;-road0_0;19.96;0.00;11.98;26.80;14.34;road3_0;4.10;0.00;2.04;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;48.00;vehicle_25;1;289.97;0.87;0.00;22.49;human;;1;9.20;0;0;0;0;0;88.276207;0
76.80;-road3_0;19.96;0.00;11.79;46.00;28.66;road2_0;4.10;0.00;3.92;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;289.97;1.03;0.00;8.47;human;;0;0.00;0;0;0;0;0;95.708590;0
77.60;-road0_0;19.96;0.00;11.74;43.60;16.47;road1_0;4.10;0.00;1.93;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.00;vehicle_1;1;122.77;0.94;0.00;22.97;human;;1;11.20;0;0;0;0;0;52.660812;0
79.20;-road3_0;19.96;0.00;12.11;43.60;26.23;road2_0;4.10;0.00;1.86;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.60;vehicle_29;1;289.97;0.93;0.00;11.71;human;;0;0.00;0;0;0;0;0;91.077845;0
80.00;-road0_0;19.96;0.00;12.28;46.00;17.79;road1_0;4.10;0.00;2.19;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;122.77;1.05;0.00;23.66;human;;1;10.00;0;0;0;0;0;56.144489;0
81.20;-road3_0;19.96;0.00;12.52;41.60;15.48;road1_0;4.10;0.00;2.92;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;39.60;vehicle_3;1;206.37;1.08;0.00;23.53;human;;1;12.00;0;0;0;0;0;78.713406;0
81.60;-road0_0;19.96;0.00;12.44;46.80;28.48;road3_0;4.10;0.00;3.13;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.80;vehicle_10;1;289.97;1.09;0.00;12.55;human;;0;0.00;0;0;0;0;0;94.526716;0
82.80;-road1_0;19.96;0.00;11.83;53.20;30.77;road3_0;4.10;0.00;2.99;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.60;vehicle_49;1;206.37;0.85;0.00;10.26;human;;0;0.00;0;0;0;0;0;65.684401;0
84.40;-road3_0;19.96;0.00;10.96;28.00;15.70;road0_0;4.10;0.00;0.29;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;56.40;vehicle_7;0;122.77;0.89;0.00;44.89;human;;3;32.40;0;0;0;0;0;52.498701;0
84.80;-road1_0;19.96;0.00;12.07;57.20;29.73;road3_0;4.10;0.00;3.12;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;1;206.37;1.02;0.00;11.25;human;;0;0.00;0;0;0;0;0;72.285083;0
84.80;-road0_0;19.96;0.00;12.27;50.80;30.28;road3_0;4.10;0.00;0.93;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.00;rl_0;1;289.97;1.03;0.00;11.71;rlAnget;;0;0.00;0;0;0;0;0;97.444566;0
86.80;-road3_0;19.96;0.00;12.74;30.80;15.72;road0_0;4.10;0.00;1.76;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;56.00;vehicle_67;0;122.77;0.91;0.00;44.66;human;;3;30.00;0;0;0;0;0;62.435877;0
87.60;-road0_0;19.96;0.00;11.19;48.00;28.31;road2_0;4.10;0.00;1.83;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;39.60;vehicle_18;1;206.37;0.94;0.00;22.08;human;;1;10.00;0;0;0;0;0;69.434738;0
88.40;-road1_0;19.96;0.00;10.95;54.00;28.12;road2_0;4.10;0.00;1.38;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;122.77;0.89;0.00;22.81;human;;2;8.00;0;0;0;0;0;50.124786;0
89.20;-road3_0;19.96;0.00;12.10;46.40;27.58;road0_0;4.10;0.00;0.93;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.80;vehicle_0;0;122.77;1.06;0.00;32.82;human;;1;20.00;0;0;0;0;0;58.524705;0
90.00;-road0_0;19.96;0.00;12.71;51.20;30.86;road2_0;4.10;0.00;1.39;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.80;vehicle_35;1;206.37;1.02;0.00;22.38;human;;1;8.40;0;0;0;0;0;80.118831;0
90.40;-road1_0;19.96;0.00;12.64;67.60;40.18;road2_0;4.10;0.00;1.27;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;1;122.77;1.09;0.00;12.26;human;;1;0.80;0;0;0;0;0;61.229866;0
92.00;-road0_0;19.96;0.00;12.42;55.20;30.83;road3_0;4.10;0.00;3.01;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.80;vehicle_19;1;289.97;1.16;0.00;14.63;human;;0;0.00;0;0;0;0;0;91.172470;0
92.00;-road3_0;19.96;0.00;11.25;72.40;53.09;road0_0;4.10;0.00;1.37;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.60;vehicle_66;0;122.77;0.91;0.00;8.32;human;;0;0.00;0;0;0;0;0;50.403781;0
92.80;-road1_0;19.96;0.00;12.66;70.40;43.09;road2_0;4.10;0.00;1.97;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.40;vehicle_75;1;122.77;0.98;0.00;11.59;human;;0;0.00;0;0;0;0;0;60.064349;0
94.40;-road3_0;19.96;0.00;12.52;76.80;55.66;road0_0;4.10;0.00;0.95;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.60;vehicle_79;0;122.77;1.09;0.00;7.51;human;;0;0.00;0;0;0;0;0;61.379282;0
97.20;-road3_0;19.96;0.00;11.91;79.20;57.81;road0_0;4.10;0.00;2.17;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;0;122.77;0.99;0.00;7.85;human;;0;0.00;0;0;0;0;0;54.869825;0
97.20;-road0_0;19.96;0.00;11.58;64.80;36.02;road1_0;4.10;0.00;3.26;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.40;vehicle_26;1;122.77;0.92;0.00;21.18;human;;1;8.40;0;0;0;0;0;49.450037;0
101.20;-road0_0;19.96;0.00;11.10;75.20;46.20;road2_0;4.10;0.00;1.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.00;vehicle_48;1;206.37;0.88;0.00;7.36;human;;0;0.00;0;0;0;0;0;67.564569;0
103.20;-road3_0;19.96;0.00;11.02;62.00;33.75;road1_0;4.10;0.00;1.25;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;41.20;vehicle_39;1;206.37;0.90;0.00;23.09;human;;2;9.20;0;0;0;0;0;63.374988;0
105.60;-road1_0;19.96;0.00;12.70;74.80;54.88;road0_0;4.10;0.00;3.14;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;0;289.97;0.97;0.00;7.67;human;;0;0.00;0;0;0;0;0;99.868959;0
106.00;-road3_0;19.96;0.00;11.23;86.00;59.61;road0_0;4.10;0.00;3.96;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.00;vehicle_41;0;122.77;0.96;0.00;9.28;human;;0;0.00;0;0;0;0;0;48.297173;0
112.40;-road3_0;19.96;0.00;12.40;96.00;66.85;road0_0;4.10;0.00;3.02;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;0;122.77;1.12;0.00;6.21;human;;0;0.00;0;0;0;0;0;60.031399;0
112.80;-road1_0;19.96;0.00;12.88;83.60;59.54;road0_0;4.10;0.00;2.47;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;0;289.97;1.18;0.00;7.09;human;;0;0.00;0;0;0;0;0;107.763036;0
114.80;-road2_0;19.96;0.00;12.27;88.00;61.01;road0_0;4.10;0.00;2.27;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.80;vehicle_42;0;206.37;1.09;0.00;10.62;human;;0;0.00;0;0;0;0;0;78.296767;0
115.20;-road3_0;19.96;0.00;11.32;98.00;68.05;road0_0;4.10;0.00;3.21;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.20;vehicle_47;0;122.77;0.90;0.00;5.85;human;;0;0.00;0;0;0;0;0;50.666412;0
115.60;-road1_0;19.96;0.00;11.38;81.60;57.69;road0_0;4.10;0.00;3.41;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.00;vehicle_15;0;289.97;0.93;0.00;10.02;human;;0;0.00;0;0;0;0;0;85.007278;0
118.40;-road2_0;19.96;0.00;12.48;93.60;64.80;road0_0;4.10;0.00;2.19;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.80;vehicle_27;0;206.37;0.95;0.00;7.40;human;;0;0.00;0;0;0;0;0;78.865985;0
122.00;-road1_0;19.96;0.00;12.40;90.40;62.95;road0_0;4.10;0.00;1.49;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;0;289.97;0.97;0.00;8.52;human;;0;0.00;0;0;0;0;0;100.199011;0
124.40;-road2_0;19.96;0.00;11.47;100.00;70.35;road0_0;4.10;0.00;2.69;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.40;vehicle_64;0;206.37;0.94;0.00;7.04;human;;0;0.00;0;0;0;0;0;70.064700;0
