tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road2_0;19.96;0.00;12.41;0.40;0.37;road3_0;4.10;0.00;6.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;14.40;vehicle_14;1;122.77;0.99;0.00;4.17;human;;0;0.00;0;0;0;0;0;54.465731;0
16.80;-road0_0;19.96;0.00;12.53;3.20;0.38;road1_0;4.10;0.00;7.34;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;13.60;vehicle_31;1;122.77;1.15;0.00;3.62;human;;0;0.00;0;0;0;0;0;53.638363;0
18.80;-road1_0;19.96;0.00;11.32;1.20;0.35;road2_0;4.10;0.00;0.99;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;5.10;human;;0;0.00;0;0;0;0;0;53.173997;0
20.80;-road1_0;19.96;0.00;12.43;2.80;0.40;road2_0;4.10;0.00;3.77;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;1;122.77;1.05;0.00;7.67;human;;0;0.00;0;0;0;0;0;58.282021;0
20.80;-road3_0;19.96;0.00;11.50;4.80;0.95;road0_0;4.10;0.00;3.19;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.00;vehicle_75;0;122.77;0.98;0.00;5.48;human;;0;0.00;0;0;0;0;0;56.272169;0
21.60;-road0_0;19.96;0.00;12.82;5.60;0.76;road1_0;4.10;0.00;1.26;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.00;vehicle_37;1;122.77;1.18;0.00;5.79;human;;0;0.00;0;0;0;0;0;66.653592;0
24.00;-road1_0;19.96;0.00;12.28;1.20;0.43;road3_0;4.10;0.00;5.30;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.80;vehicle_19;1;206.37;1.16;0.00;6.74;human;;0;0.00;0;0;0;0;0;76.098411;0
24.80;-road0_0;19.96;0.00;11.82;8.00;2.74;road1_0;4.10;0.00;3.04;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;1;122.77;0.94;0.00;6.00;human;;0;0.00;0;0;0;0;0;55.468545;0
24.80;-road2_0;19.96;0.00;11.77;3.60;0.09;road0_0;4.10;0.00;5.40;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;21.20;vehicle_43;0;206.37;1.04;0.00;5.08;human;;0;0.00;0;0;0;0;0;73.971567;0
26.80;-road3_0;19.96;0.00;12.68;4.00;0.37;road1_0;4.10;0.00;5.28;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.80;vehicle_38;1;206.37;1.10;0.00;6.63;human;;0;0.00;0;0;0;0;0;79.569292;0
28.40;-road1_0;19.96;0.00;11.11;2.80;1.29;road3_0;4.10;0.00;1.60;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.20;human;;0;0.00;0;0;0;0;0;68.880270;0
30.80;-road1_0;19.96;0.00;13.39;2.00;0.34;road0_0;4.10;0.00;9.75;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.80;vehicle_76;0;289.97;1.03;0.00;6.19;human;;0;0.00;0;0;0;0;0;86.317815;0
35.60;-road2_0;19.96;0.00;12.56;20.00;13.58;road3_0;4.10;0.00;1.36;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;15.60;vehicle_0;1;122.77;1.06;0.00;5.14;human;;0;0.00;0;0;0;0;0;67.300144;0
35.60;-road1_0;19.96;0.00;13.55;5.20;3.03;road3_0;4.10;0.00;2.69;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.40;vehicle_33;1;206.37;1.17;0.00;14.43;human;;1;7.20;0;0;0;0;0;94.412906;0
35.60;-road3_0;19.96;0.00;12.23;12.00;5.03;road1_0;4.10;0.00;2.75;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.60;vehicle_74;1;206.37;0.96;0.00;6.34;human;;0;0.00;0;0;0;0;0;81.112082;0
38.00;-road2_0;19.96;0.00;12.62;22.40;15.38;road3_0;4.10;0.00;3.29;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.62;human;;0;0.00;0;0;0;0;0;62.566602;0
39.60;-road1_0;19.96;0.00;12.23;6.80;2.88;road0_0;4.10;0.00;2.93;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.80;vehicle_77;0;289.97;0.98;0.00;10.21;human;;1;0.80;0;0;0;0;0;97.499411;0
42.80;-road2_0;19.96;0.00;10.45;10.40;4.27;road1_0;4.10;0.00;3.83;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.40;vehicle_29;1;289.97;0.93;0.00;8.58;human;;0;0.00;0;0;0;0;0;81.221701;0
45.20;-road3_0;19.96;0.00;13.35;21.20;8.44;road1_0;4.10;0.00;2.77;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.00;vehicle_41;1;206.37;0.96;0.00;6.77;human;;0;0.00;0;0;0;0;0;88.358846;0
45.60;-road2_0;19.96;0.00;12.94;14.00;3.95;road1_0;4.10;0.00;2.31;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;1;289.97;1.03;0.00;9.31;human;;0;0.00;0;0;0;0;0;103.411625;0
