tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road2_0;19.96;0.00;13.64;12.80;3.11;road3_0;4.10;0.00;3.34;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.60;vehicle_6;1;122.77;1.05;0.00;7.09;human;;0;0.00;0;0;0;0;0;66.997165;0
33.20;-road2_0;19.96;0.00;11.42;16.40;0.14;road3_0;4.10;0.00;6.55;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.80;vehicle_17;1;122.77;0.94;0.00;5.81;human;;0;0.00;0;0;0;0;0;42.772133;0
35.20;-road1_0;19.96;0.00;12.45;3.20;1.50;road0_0;4.10;0.00;2.67;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;0;289.97;0.93;0.00;7.92;human;;0;0.00;0;0;0;0;0;96.099378;0
36.80;-road2_0;19.96;0.00;12.82;5.20;2.65;road1_0;4.10;0.00;4.39;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;289.97;0.99;0.00;9.32;human;;0;0.00;0;0;0;0;0;100.553832;0
36.80;-road1_0;19.96;0.00;12.36;10.80;1.24;road2_0;4.10;0.00;4.70;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;1;122.77;1.09;0.00;15.90;human;;1;4.00;0;0;0;0;0;54.811513;0
38.80;-road0_0;19.96;0.00;12.47;8.80;0.10;road3_0;4.10;0.00;4.06;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;289.97;1.04;0.00;7.56;human;;0;0.00;0;0;0;0;0;97.726612;0
39.20;-road3_0;19.96;0.00;12.04;15.60;9.48;road1_0;4.10;0.00;2.40;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.60;vehicle_54;1;206.37;1.00;0.00;6.95;human;;0;0.00;0;0;0;0;0;80.791134;0
40.40;-road2_0;19.96;0.00;12.35;6.80;3.97;road1_0;4.10;0.00;0.17;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;1;289.97;0.94;0.00;9.63;human;;0;0.00;0;0;0;0;0;95.651779;0
41.60;-road0_0;19.96;0.00;12.19;9.60;0.18;road2_0;4.10;0.00;4.08;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.00;vehicle_32;1;206.37;1.01;0.00;15.50;human;;1;6.00;0;0;0;0;0;73.753763;0
41.60;-road3_0;19.96;0.00;11.66;18.00;10.56;road1_0;4.10;0.00;3.18;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;1;206.37;0.96;0.00;6.78;human;;0;0.00;0;0;0;0;0;75.753602;0
42.40;-road1_0;19.96;0.00;12.37;18.80;0.26;road3_0;4.10;0.00;6.77;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.54;human;;0;0.00;0;0;0;0;0;69.892375;0
42.80;-road2_0;19.96;0.00;12.05;9.20;5.94;road1_0;4.10;0.00;4.36;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;1;289.97;0.93;0.00;9.62;human;;0;0.00;0;0;0;0;0;89.547647;0
45.60;-road2_0;19.96;0.00;11.81;10.80;6.50;road1_0;4.10;0.00;0.14;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.80;vehicle_66;1;289.97;0.91;0.00;9.99;human;;0;0.00;0;0;0;0;0;90.604697;0
46.40;-road3_0;19.96;0.00;10.64;20.40;9.83;road1_0;4.10;0.00;2.52;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.00;vehicle_9;1;206.37;0.86;0.00;6.73;human;;0;0.00;0;0;0;0;0;65.199939;0
47.60;-road0_0;19.96;0.00;11.61;22.00;8.64;road2_0;4.10;0.00;1.29;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;1;206.37;0.94;0.00;8.09;human;;0;0.00;0;0;0;0;0;74.447651;0
49.20;-road3_0;19.96;0.00;11.62;5.20;0.85;road0_0;4.10;0.00;1.57;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;44.00;vehicle_65;0;122.77;0.88;0.00;32.16;human;;1;23.20;0;0;0;0;0;57.000226;0
50.80;-road2_0;19.96;0.00;11.11;13.20;8.41;road1_0;4.10;0.00;2.27;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;1;289.97;0.83;0.00;10.37;human;;0;0.00;0;0;0;0;0;78.873583;0
51.20;-road3_0;19.96;0.00;12.32;12.40;0.53;road2_0;4.10;0.00;1.24;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.80;vehicle_10;1;289.97;1.09;0.00;16.54;human;;1;3.60;0;0;0;0;0;102.012573;0
51.60;-road0_0;19.96;0.00;11.59;20.00;1.25;road3_0;4.10;0.00;3.46;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;1;289.97;1.01;0.00;9.11;human;;0;0.00;0;0;0;0;0;91.866656;0
52.80;-road2_0;19.96;0.00;11.70;23.60;4.28;road3_0;4.10;0.00;2.94;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;1;122.77;1.14;0.00;19.02;human;;1;4.40;0;0;0;0;0;50.488533;0
53.60;-road3_0;19.96;0.00;12.72;8.00;1.77;road0_0;4.10;0.00;2.20;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;45.60;vehicle_22;0;122.77;0.97;0.00;34.87;human;;1;22.80;0;0;0;0;0;59.997712;0
54.00;-road0_0;19.96;0.00;12.26;24.40;8.29;road2_0;4.10;0.00;2.98;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.60;vehicle_59;1;206.37;0.97;0.00;12.58;human;;1;2.40;0;0;0;0;0;77.852400;0
55.20;-road2_0;19.96;0.00;12.05;37.60;15.32;road3_0;4.10;0.00;2.65;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.60;vehicle_38;1;122.77;1.10;0.00;7.69;human;;0;0.00;0;0;0;0;0;56.470749;0
56.40;-road0_0;19.96;0.00;12.33;26.40;8.90;road2_0;4.10;0.00;2.93;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;206.37;1.05;0.00;13.71;human;;1;1.60;0;0;0;0;0;76.877748;0
56.80;-road1_0;19.96;0.00;11.46;21.60;2.12;road3_0;4.10;0.00;1.06;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;1;206.37;0.90;0.00;16.95;human;;1;5.20;0;0;0;0;0;68.048421;0
58.80;-road0_0;19.96;0.00;12.50;28.40;10.42;road2_0;4.10;0.00;0.92;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.40;vehicle_31;1;206.37;1.15;0.00;14.15;human;;1;0.80;0;0;0;0;0;81.642415;0
60.80;-road0_0;19.96;0.00;12.89;22.80;11.98;road1_0;4.10;0.00;2.51;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.00;vehicle_51;1;122.77;1.17;0.00;27.96;human;;1;18.80;0;0;0;0;0;65.879265;0
63.20;-road0_0;19.96;0.00;12.51;25.20;13.48;road1_0;4.10;0.00;1.94;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.00;vehicle_28;1;122.77;1.13;0.00;27.74;human;;1;16.80;0;0;0;0;0;61.744461;0
63.60;-road2_0;19.96;0.00;12.30;10.40;2.20;road0_0;4.10;0.00;1.80;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;53.20;vehicle_3;0;206.37;1.08;0.00;37.00;human;;2;21.60;0;0;0;0;0;75.345260;0
66.40;-road1_0;19.96;0.00;10.96;40.00;17.40;road3_0;4.10;0.00;1.65;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;1;206.37;0.85;0.00;7.19;human;;0;0.00;0;0;0;0;0;65.782589;0
67.60;-road3_0;19.96;0.00;12.05;35.20;17.13;road2_0;4.10;0.00;1.00;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;1;289.97;1.02;0.00;9.90;human;;0;0.00;0;0;0;0;0;97.033833;0
68.00;-road0_0;19.96;0.00;13.28;25.60;5.71;road3_0;4.10;0.00;1.93;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.40;vehicle_4;1;289.97;1.03;0.00;19.81;human;;1;3.20;0;0;0;0;0;103.384532;0
68.40;-road1_0;19.96;0.00;13.81;42.00;19.08;road3_0;4.10;0.00;2.18;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.40;vehicle_60;1;206.37;1.08;0.00;9.95;human;;0;0.00;0;0;0;0;0;85.091217;0
70.00;-road0_0;19.96;0.00;12.84;34.80;12.61;road3_0;4.10;0.00;1.24;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.20;vehicle_2;1;289.97;1.01;0.00;12.60;human;;0;0.00;0;0;0;0;0;101.118473;0
70.80;-road3_0;19.96;0.00;11.24;50.80;25.81;road0_0;4.10;0.00;1.77;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.00;vehicle_56;0;122.77;0.90;0.00;8.45;human;;0;0.00;0;0;0;0;0;48.807949;0
70.80;-road1_0;19.96;0.00;12.12;44.00;21.12;road3_0;4.10;0.00;2.22;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.80;vehicle_76;1;206.37;1.03;0.00;10.60;human;;0;0.00;0;0;0;0;0;73.269309;0
74.40;-road1_0;19.96;0.00;10.93;37.60;29.47;road0_0;4.10;0.00;1.23;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.80;vehicle_7;0;289.97;0.89;0.00;11.59;human;;0;0.00;0;0;0;0;0;81.363775;0
74.80;-road0_0;19.96;0.00;12.82;56.00;38.40;road1_0;4.10;0.00;3.13;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;1;122.77;1.10;0.00;8.57;human;;0;0.00;0;0;0;0;0;62.396624;0
77.20;-road1_0;19.96;0.00;12.42;42.40;32.02;road0_0;4.10;0.00;2.83;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.80;vehicle_69;0;289.97;1.02;0.00;12.36;human;;0;0.00;0;0;0;0;0;95.056578;0
79.20;-road1_0;19.96;0.00;11.59;40.40;30.75;road0_0;4.10;0.00;2.96;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.80;vehicle_30;0;289.97;1.18;0.00;16.88;human;;0;0.00;0;0;0;0;0;85.665119;0
81.20;-road2_0;19.96;0.00;12.73;27.60;15.60;road1_0;4.10;0.00;1.93;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;53.60;vehicle_71;1;289.97;0.97;0.00;30.69;human;;1;16.40;0;0;0;0;0;98.374985;0
81.60;-road3_0;19.96;0.00;9.84;53.60;38.27;road1_0;4.10;0.00;1.84;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.00;vehicle_25;1;206.37;0.87;0.00;9.37;human;;0;0.00;0;0;0;0;0;60.479016;0
81.60;-road1_0;19.96;0.00;13.08;44.40;33.08;road0_0;4.10;0.00;3.00;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;37.20;vehicle_44;0;289.97;1.04;0.00;14.65;human;;0;0.00;0;0;0;0;0;96.402228;0
83.60;-road0_0;19.96;0.00;12.62;66.00;44.51;road1_0;4.10;0.00;2.39;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.60;vehicle_40;1;122.77;1.03;0.00;7.14;human;;0;0.00;0;0;0;0;0;60.786570;0
83.60;-road1_0;19.96;0.00;12.68;46.40;22.57;road0_0;4.10;0.00;2.64;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;0;289.97;1.09;0.00;15.19;human;;0;0.00;0;0;0;0;0;92.490444;0
83.60;-road2_0;19.96;0.00;12.47;49.60;36.30;road1_0;4.10;0.00;1.25;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.00;vehicle_61;1;289.97;1.12;0.00;11.78;human;;1;0.40;0;0;0;0;0;99.192610;0
85.20;-road3_0;19.96;0.00;12.27;58.00;39.87;road1_0;4.10;0.00;1.78;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.20;vehicle_58;1;206.37;1.02;0.00;10.75;human;;0;0.00;0;0;0;0;0;77.322660;0
85.60;-road2_0;19.96;0.00;12.30;52.00;38.23;road1_0;4.10;0.00;3.54;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.60;vehicle_52;1;289.97;1.02;0.00;11.29;human;;0;0.00;0;0;0;0;0;95.036895;0
86.00;-road0_0;19.96;0.00;12.46;68.00;45.19;road1_0;4.10;0.00;2.26;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.00;vehicle_20;1;122.77;1.02;0.00;7.65;human;;0;0.00;0;0;0;0;0;59.461614;0
86.00;-road1_0;19.96;0.00;13.20;48.40;24.41;road0_0;4.10;0.00;2.74;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.60;vehicle_45;0;289.97;1.09;0.00;15.22;human;;0;0.00;0;0;0;0;0;94.517804;0
87.60;-road3_0;19.96;0.00;13.10;61.20;41.40;road1_0;4.10;0.00;1.71;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.40;rl_0;1;206.37;1.03;0.00;10.01;rlAnget;;0;0.00;0;0;0;0;0;81.780852;0
90.00;-road2_0;19.96;0.00;12.06;48.40;23.59;road3_0;4.10;0.00;2.04;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;41.60;vehicle_0;1;122.77;1.06;0.00;31.56;human;;2;18.00;0;0;0;0;0;56.265773;0
91.60;-road1_0;19.96;0.00;11.27;52.80;26.77;road0_0;4.10;0.00;3.37;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;38.80;vehicle_39;0;289.97;0.90;0.00;14.12;human;;1;0.40;0;0;0;0;0;82.193198;0
92.00;-road2_0;19.96;0.00;12.50;50.80;25.74;road3_0;4.10;0.00;1.13;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;41.20;vehicle_75;1;122.77;0.98;0.00;30.65;human;;1;18.00;0;0;0;0;0;58.996398;0
94.80;-road2_0;19.96;0.00;12.98;74.80;47.39;road3_0;4.10;0.00;1.28;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;20.00;vehicle_55;1;122.77;1.00;0.00;9.41;human;;0;0.00;0;0;0;0;0;61.102879;0
96.00;-road1_0;19.96;0.00;11.50;40.00;21.57;road2_0;4.10;0.00;2.62;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;56.00;vehicle_23;1;122.77;0.89;0.00;44.57;human;;1;25.20;0;0;0;0;0;48.627245;0
97.20;-road2_0;19.96;0.00;11.58;64.00;43.62;road1_0;4.10;0.00;2.58;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.20;vehicle_77;1;289.97;0.98;0.00;10.39;human;;0;0.00;0;0;0;0;0;90.569633;0
99.20;-road1_0;19.96;0.00;12.36;46.40;22.48;road3_0;4.10;0.00;2.77;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;52.80;vehicle_18;1;206.37;0.94;0.00;35.36;human;;1;20.00;0;0;0;0;0;71.433670;0
99.60;-road3_0;19.96;0.00;12.73;54.80;27.97;road0_0;4.10;0.00;3.80;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;44.80;vehicle_70;0;122.77;1.02;0.00;34.63;human;;2;26.40;0;0;0;0;0;64.867008;0
101.20;-road2_0;19.96;0.00;12.61;70.40;44.53;road1_0;4.10;0.00;3.13;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;1;289.97;1.01;0.00;8.21;human;;0;0.00;0;0;0;0;0;100.720735;0
101.60;-road0_0;19.96;0.00;12.00;38.00;19.95;road2_0;4.10;0.00;2.40;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;63.60;vehicle_73;1;206.37;1.06;0.00;47.32;human;;1;26.80;0;0;0;0;0;75.557653;0
103.60;-road0_0;19.96;0.00;13.22;72.80;51.65;road2_0;4.10;0.00;1.02;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;206.37;1.12;0.00;14.66;human;;0;0.00;0;0;0;0;0;83.659363;0
104.00;-road2_0;19.96;0.00;12.14;72.40;44.69;road1_0;4.10;0.00;3.55;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;9.44;human;;0;0.00;0;0;0;0;0;92.440724;0
106.80;-road3_0;19.96;0.00;11.75;42.40;23.87;road2_0;4.10;0.00;1.75;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;64.40;vehicle_72;1;289.97;0.94;0.00;40.83;human;;2;24.40;0;0;0;0;0;88.456631;0
107.60;-road1_0;19.96;0.00;12.69;77.20;47.80;road3_0;4.10;0.00;2.68;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.40;vehicle_62;1;206.37;1.02;0.00;13.72;human;;0;0.00;0;0;0;0;0;76.720802;0
112.40;-road1_0;19.96;0.00;12.30;75.60;54.01;road2_0;4.10;0.00;2.72;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.80;vehicle_64;1;122.77;0.94;0.00;25.61;human;;1;18.40;0;0;0;0;0;60.770759;0
116.80;-road1_0;19.96;0.00;11.91;56.40;28.31;road0_0;4.10;0.00;1.32;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;60.40;vehicle_74;0;289.97;0.96;0.00;36.81;human;;1;25.60;0;0;0;0;0;96.462063;0
118.80;-road1_0;19.96;0.00;11.22;80.00;54.04;road2_0;4.10;0.00;1.42;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.80;vehicle_68;1;122.77;1.04;0.00;28.70;human;;1;15.60;0;0;0;0;0;51.801519;0
122.40;-road1_0;19.96;0.00;11.41;59.20;30.10;road0_0;4.10;0.00;1.22;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;63.20;vehicle_5;0;289.97;0.83;0.00;36.33;human;;1;23.60;0;0;0;0;0;84.851515;0
127.20;-road3_0;19.96;0.00;13.53;77.60;54.35;road2_0;4.10;0.00;2.65;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;49.60;vehicle_63;1;289.97;0.99;0.00;26.90;human;;1;16.80;0;0;0;0;0;110.727152;0
