tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road0_0;19.96;0.00;12.27;4.00;1.91;road3_0;4.10;0.00;1.60;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.40;vehicle_73;1;289.97;1.06;0.00;7.86;human;;0;0.00;0;0;0;0;0;100.419221;0
34.80;-road2_0;19.96;0.00;12.72;6.40;0.09;road1_0;4.10;0.00;4.30;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.40;vehicle_78;1;289.97;1.01;0.00;6.19;human;;0;0.00;0;0;0;0;0;101.393756;0
35.20;-road3_0;19.96;0.00;12.91;12.40;5.70;road0_0;4.10;0.00;0.15;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.80;vehicle_21;0;122.77;1.01;0.00;12.28;human;;1;2.80;0;0;0;0;0;67.633606;0
37.20;-road1_0;19.96;0.00;12.38;5.60;1.28;road0_0;4.10;0.00;2.57;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;0;289.97;0.97;0.00;8.72;human;;0;0.00;0;0;0;0;0;97.806048;0
38.40;-road2_0;19.96;0.00;10.37;2.80;0.35;road1_0;4.10;0.00;2.20;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.60;vehicle_24;1;289.97;0.83;0.00;8.66;human;;0;0.00;0;0;0;0;0;75.534007;0
40.40;-road3_0;19.96;0.00;12.93;22.80;13.86;road0_0;4.10;0.00;1.68;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.60;vehicle_59;0;122.77;0.97;0.00;6.71;human;;0;0.00;0;0;0;0;0;63.964842;0
40.40;-road0_0;19.96;0.00;12.03;8.40;2.19;road3_0;4.10;0.00;0.52;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;289.97;0.94;0.00;8.07;human;;0;0.00;0;0;0;0;0;96.609932;0
40.40;-road1_0;19.96;0.00;11.10;11.20;0.02;road2_0;4.10;0.00;5.40;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.20;vehicle_65;1;122.77;0.88;0.00;17.48;human;;1;7.60;0;0;0;0;0;43.894212;0
44.80;-road2_0;19.96;0.00;12.49;14.80;6.24;road0_0;4.10;0.00;1.28;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;0;206.37;1.02;0.00;13.55;human;;1;2.40;0;0;0;0;0;82.321715;0
48.40;-road1_0;19.96;0.00;12.05;10.40;4.69;road0_0;4.10;0.00;3.52;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.00;vehicle_35;0;289.97;1.02;0.00;15.40;human;;1;3.60;0;0;0;0;0;95.565425;0
49.60;-road0_0;19.96;0.00;11.10;12.40;0.75;road2_0;4.10;0.00;2.18;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;37.20;vehicle_60;1;206.37;1.08;0.00;21.16;human;;1;7.20;0;0;0;0;0;71.334459;0
50.00;-road2_0;19.96;0.00;12.95;25.20;15.54;road0_0;4.10;0.00;0.60;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.80;vehicle_13;0;206.37;1.12;0.00;8.51;human;;0;0.00;0;0;0;0;0;84.992746;0
50.00;-road3_0;19.96;0.00;13.21;5.20;0.75;road2_0;4.10;0.00;3.21;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;44.80;vehicle_40;1;289.97;1.03;0.00;22.42;human;;1;12.40;0;0;0;0;0;108.627306;0
51.60;-road1_0;19.96;0.00;12.21;30.40;13.56;road2_0;4.10;0.00;2.47;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;21.20;vehicle_44;1;122.77;1.04;0.00;10.83;human;;1;2.40;0;0;0;0;0;61.189392;0
51.60;-road0_0;19.96;0.00;12.60;28.00;12.53;road2_0;4.10;0.00;1.14;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;206.37;1.10;0.00;7.47;human;;0;0.00;0;0;0;0;0;83.254106;0
52.40;-road2_0;19.96;0.00;12.15;29.60;18.15;road0_0;4.10;0.00;1.84;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;0;206.37;1.09;0.00;6.49;human;;0;0.00;0;0;0;0;0;81.245690;0
54.80;-road1_0;19.96;0.00;12.76;32.40;15.06;road2_0;4.10;0.00;2.86;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.40;vehicle_36;1;122.77;0.97;0.00;11.76;human;;1;1.60;0;0;0;0;0;61.979181;0
55.60;-road0_0;19.96;0.00;12.57;7.60;0.61;road1_0;4.10;0.00;4.02;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;48.00;vehicle_4;1;122.77;1.03;0.00;37.70;human;;1;29.20;0;0;0;0;0;61.341913;0
56.00;-road3_0;19.96;0.00;11.03;33.60;19.63;road0_0;4.10;0.00;2.84;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.40;vehicle_17;0;122.77;0.94;0.00;11.46;human;;1;2.40;0;0;0;0;0;51.870035;0
57.60;-road3_0;19.96;0.00;11.92;25.60;10.11;road2_0;4.10;0.00;1.46;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.00;vehicle_30;1;289.97;1.18;0.00;10.06;human;;0;0.00;0;0;0;0;0;96.343711;0
57.60;-road1_0;19.96;0.00;12.65;41.20;17.78;road2_0;4.10;0.00;1.28;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.23;human;;0;0.00;0;0;0;0;0;66.013607;0
59.60;-road3_0;19.96;0.00;12.40;36.00;19.50;road0_0;4.10;0.00;1.41;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;0;122.77;1.10;0.00;13.44;human;;1;1.20;0;0;0;0;0;60.597397;0
60.00;-road2_0;19.96;0.00;11.70;17.20;4.44;road3_0;4.10;0.00;1.35;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.80;vehicle_57;1;122.77;1.14;0.00;32.81;human;;1;22.40;0;0;0;0;0;60.983565;0
60.80;-road1_0;19.96;0.00;10.59;27.60;16.29;road0_0;4.10;0.00;3.32;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.20;vehicle_7;0;289.97;0.89;0.00;7.97;human;;0;0.00;0;0;0;0;0;79.196950;0
63.60;-road3_0;19.96;0.00;11.38;45.60;25.56;road0_0;4.10;0.00;2.97;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;0;122.77;0.91;0.00;7.08;human;;0;0.00;0;0;0;0;0;50.315966;0
65.60;-road0_0;19.96;0.00;11.86;34.40;15.61;road2_0;4.10;0.00;0.91;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.20;vehicle_23;1;206.37;0.89;0.00;12.95;human;;1;0.40;0;0;0;0;0;71.866454;0
67.20;-road2_0;19.96;0.00;11.74;50.80;31.26;road3_0;4.10;0.00;4.38;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;1;122.77;0.97;0.00;5.72;human;;0;0.00;0;0;0;0;0;51.456652;0
67.60;-road1_0;19.96;0.00;11.99;32.00;18.85;road0_0;4.10;0.00;3.98;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.60;vehicle_2;0;289.97;1.01;0.00;12.92;human;;1;2.40;0;0;0;0;0;94.719405;0
67.60;-road3_0;19.96;0.00;11.31;14.00;0.23;road1_0;4.10;0.00;5.40;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;53.60;vehicle_56;1;206.37;0.90;0.00;35.39;human;;1;25.20;0;0;0;0;0;63.315917;0
70.00;-road1_0;19.96;0.00;12.39;45.60;32.77;road3_0;4.10;0.00;1.31;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.40;vehicle_19;1;206.37;1.16;0.00;8.10;human;;0;0.00;0;0;0;0;0;82.605202;0
70.80;-road0_0;19.96;0.00;11.90;13.20;5.29;road3_0;4.10;0.00;0.35;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;57.60;vehicle_15;1;289.97;0.93;0.00;33.54;human;;1;24.40;0;0;0;0;0;96.450872;0
72.00;-road2_0;19.96;0.00;11.71;54.40;29.28;road3_0;4.10;0.00;3.58;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.88;human;;0;0.00;0;0;0;0;0;52.965048;0
72.00;-road1_0;19.96;0.00;13.07;48.40;32.41;road3_0;4.10;0.00;0.25;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.55;human;;0;0.00;0;0;0;0;0;85.292562;0
72.80;-road0_0;19.96;0.00;11.89;44.00;20.00;road2_0;4.10;0.00;3.53;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.80;vehicle_74;1;206.37;0.96;0.00;11.59;human;;0;0.00;0;0;0;0;0;64.454325;0
74.80;-road3_0;19.96;0.00;12.44;48.00;30.09;road1_0;4.10;0.00;2.74;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.80;vehicle_12;1;206.37;1.05;0.00;10.56;human;;0;0.00;0;0;0;0;0;76.937329;0
74.80;-road0_0;19.96;0.00;12.76;15.20;3.62;road3_0;4.10;0.00;3.31;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;59.60;vehicle_34;1;289.97;0.99;0.00;37.27;human;;1;23.60;0;0;0;0;0;98.604482;0
74.80;-road1_0;19.96;0.00;12.60;42.80;23.47;road0_0;4.10;0.00;1.31;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.00;vehicle_37;0;289.97;1.18;0.00;9.91;human;;0;0.00;0;0;0;0;0;100.312264;0
75.60;-road2_0;19.96;0.00;11.54;56.40;30.15;road3_0;4.10;0.00;1.94;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.20;vehicle_47;1;122.77;0.90;0.00;7.43;human;;0;0.00;0;0;0;0;0;52.836679;0
77.20;-road0_0;19.96;0.00;12.09;45.60;21.25;road2_0;4.10;0.00;2.88;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;206.37;1.17;0.00;15.51;human;;0;0.00;0;0;0;0;0;72.666247;0
77.60;-road2_0;19.96;0.00;12.44;15.60;0.24;road1_0;4.10;0.00;1.96;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;62.00;vehicle_43;1;289.97;1.04;0.00;39.82;human;;1;24.00;0;0;0;0;0;94.993288;0
78.40;-road1_0;19.96;0.00;10.84;52.40;32.76;road3_0;4.10;0.00;1.32;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.00;vehicle_8;1;206.37;0.94;0.00;8.62;human;;0;0.00;0;0;0;0;0;66.014455;0
79.20;-road0_0;19.96;0.00;12.66;53.20;31.50;road1_0;4.10;0.00;1.76;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.00;rl_0;1;122.77;1.03;0.00;15.73;rlAnget;;1;4.40;0;0;0;0;0;61.235627;0
80.40;-road2_0;19.96;0.00;11.75;44.80;27.65;road1_0;4.10;0.00;0.87;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;35.60;vehicle_6;1;289.97;1.05;0.00;12.95;human;;0;0.00;0;0;0;0;0;92.455502;0
82.40;-road3_0;19.96;0.00;10.52;49.60;27.46;road0_0;4.10;0.00;2.76;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;0;122.77;0.94;0.00;21.88;human;;1;11.60;0;0;0;0;0;49.168057;0
82.80;-road0_0;19.96;0.00;11.84;55.60;31.03;road1_0;4.10;0.00;1.87;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;122.77;0.86;0.00;15.12;human;;1;3.60;0;0;0;0;0;52.844929;0
86.00;-road2_0;19.96;0.00;12.69;47.60;25.70;road0_0;4.10;0.00;2.46;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.40;vehicle_54;0;206.37;1.00;0.00;22.07;human;;2;13.20;0;0;0;0;0;86.617095;0
87.20;-road1_0;19.96;0.00;11.81;70.00;43.02;road2_0;4.10;0.00;1.17;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;7.07;human;;0;0.00;0;0;0;0;0;57.613377;0
90.00;-road2_0;19.96;0.00;12.45;50.40;32.16;road1_0;4.10;0.00;2.28;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;39.60;vehicle_62;1;289.97;1.02;0.00;17.02;human;;1;6.00;0;0;0;0;0;100.611898;0
91.60;-road0_0;19.96;0.00;12.71;50.00;25.51;road2_0;4.10;0.00;1.13;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;41.60;vehicle_55;1;206.37;1.00;0.00;25.08;human;;1;9.20;0;0;0;0;0;80.077212;0
92.40;-road1_0;19.96;0.00;11.95;76.80;47.52;road2_0;4.10;0.00;2.96;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;1;122.77;1.17;0.00;5.40;human;;0;0.00;0;0;0;0;0;59.347324;0
93.20;-road2_0;19.96;0.00;11.94;52.00;28.40;road0_0;4.10;0.00;2.06;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;41.20;vehicle_46;0;206.37;1.00;0.00;24.65;human;;1;11.60;0;0;0;0;0;74.894104;0
94.00;-road3_0;19.96;0.00;10.75;67.60;42.64;road1_0;4.10;0.00;2.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.89;human;;0;0.00;0;0;0;0;0;65.374540;0
94.40;-road0_0;19.96;0.00;12.24;54.80;28.99;road2_0;4.10;0.00;0.66;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;39.60;vehicle_75;1;206.37;0.98;0.00;22.77;human;;1;8.00;0;0;0;0;0;75.079988;0
95.60;-road2_0;19.96;0.00;12.05;68.80;44.41;road0_0;4.10;0.00;1.20;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.80;vehicle_72;0;206.37;0.94;0.00;9.43;human;;0;0.00;0;0;0;0;0;73.339264;0
96.00;-road3_0;19.96;0.00;12.98;48.00;23.53;road2_0;4.10;0.00;2.77;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;48.00;vehicle_20;1;289.97;1.02;0.00;25.51;human;;1;11.20;0;0;0;0;0;103.661655;0
98.00;-road2_0;19.96;0.00;12.97;65.20;40.29;road1_0;4.10;0.00;1.24;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.80;vehicle_28;1;289.97;1.13;0.00;10.44;human;;0;0.00;0;0;0;0;0;101.883269;0
98.40;-road0_0;19.96;0.00;11.79;72.80;44.62;road2_0;4.10;0.00;3.08;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;1;206.37;0.93;0.00;8.21;human;;0;0.00;0;0;0;0;0;71.321498;0
98.40;-road3_0;19.96;0.00;11.81;70.00;44.32;road1_0;4.10;0.00;3.76;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.40;vehicle_32;1;206.37;1.01;0.00;12.25;human;;0;0.00;0;0;0;0;0;64.706019;0
100.40;-road2_0;19.96;0.00;12.17;73.60;45.57;road0_0;4.10;0.00;3.30;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;0;206.37;1.03;0.00;10.56;human;;0;0.00;0;0;0;0;0;72.657408;0
100.80;-road1_0;19.96;0.00;12.64;71.60;43.77;road0_0;4.10;0.00;3.10;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;0;289.97;1.02;0.00;6.80;human;;0;0.00;0;0;0;0;0;104.093100;0
102.00;-road0_0;19.96;0.00;12.64;74.00;47.01;road1_0;4.10;0.00;2.09;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.00;vehicle_27;1;122.77;0.95;0.00;17.04;human;;1;8.40;0;0;0;0;0;62.618302;0
104.00;-road3_0;19.96;0.00;11.71;78.00;48.62;road0_0;4.10;0.00;3.16;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.00;vehicle_39;0;122.77;0.90;0.00;14.34;human;;1;5.20;0;0;0;0;0;52.245847;0
104.40;-road0_0;19.96;0.00;13.38;76.40;49.24;road1_0;4.10;0.00;3.07;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.00;vehicle_63;1;122.77;0.99;0.00;17.33;human;;2;7.20;0;0;0;0;0;65.595116;0
106.00;-road3_0;19.96;0.00;13.61;74.80;45.28;road2_0;4.10;0.00;2.57;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.20;vehicle_10;1;289.97;1.09;0.00;8.94;human;;0;0.00;0;0;0;0;0;106.582985;0
106.00;-road2_0;19.96;0.00;10.51;58.80;31.20;road3_0;4.10;0.00;2.75;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;47.20;vehicle_25;1;122.77;0.87;0.00;35.60;human;;1;27.20;0;0;0;0;0;48.933279;0
107.60;-road0_0;19.96;0.00;11.24;78.40;50.44;road1_0;4.10;0.00;0.90;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.20;vehicle_49;1;122.77;0.85;0.00;16.78;human;;1;5.60;0;0;0;0;0;52.299865;0
109.20;-road2_0;19.96;0.00;12.27;72.00;46.37;road1_0;4.10;0.00;3.09;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.20;vehicle_41;1;289.97;0.96;0.00;13.61;human;;0;0.00;0;0;0;0;0;85.697008;0
113.60;-road1_0;19.96;0.00;13.12;75.60;46.31;road0_0;4.10;0.00;2.21;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.00;vehicle_3;0;289.97;1.08;0.00;15.55;human;;1;6.40;0;0;0;0;0;108.442981;0
122.40;-road2_0;19.96;0.00;12.05;90.40;62.37;road1_0;4.10;0.00;1.12;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.43;human;;0;0.00;0;0;0;0;0;93.940860;0
123.60;-road1_0;19.96;0.00;12.40;60.80;32.67;road3_0;4.10;0.00;0.33;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;62.80;vehicle_61;1;206.37;1.12;0.00;46.43;human;;2;35.60;0;0;0;0;0;89.719238;0
125.20;-road2_0;19.96;0.00;12.51;93.20;64.79;road1_0;4.10;0.00;3.17;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.58;human;;0;0.00;0;0;0;0;0;95.575724;0
