tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road0_0;19.96;0.00;13.01;0.80;0.39;road1_0;4.10;0.00;6.33;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;14.00;vehicle_11;1;122.77;1.03;0.00;3.77;human;;0;0.00;0;0;0;0;0;59.854184;0
18.40;-road2_0;19.96;0.00;11.98;2.80;0.02;road3_0;4.10;0.00;6.89;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;15.60;vehicle_29;1;122.77;0.93;0.00;4.55;human;;0;0.00;0;0;0;0;0;47.036070;0
22.00;-road0_0;19.96;0.00;12.13;0.80;0.01;road2_0;4.10;0.00;8.17;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;21.20;vehicle_54;1;206.37;1.00;0.00;5.11;human;;0;0.00;0;0;0;0;0;65.257144;0
22.80;-road2_0;19.96;0.00;12.30;5.60;0.28;road3_0;4.10;0.00;2.87;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.20;vehicle_53;1;122.77;1.10;0.00;7.07;human;;0;0.00;0;0;0;0;0;60.842296;0
24.40;-road3_0;19.96;0.00;11.31;1.60;1.16;road1_0;4.10;0.00;5.28;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;1;206.37;1.09;0.00;6.57;human;;0;0.00;0;0;0;0;0;70.980693;0
24.80;-road0_0;19.96;0.00;11.72;10.00;0.30;road1_0;4.10;0.00;2.13;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;14.80;vehicle_38;1;122.77;1.10;0.00;4.79;human;;0;0.00;0;0;0;0;0;58.235730;0
27.60;-road1_0;19.96;0.00;12.73;3.60;0.59;road3_0;4.10;0.00;5.30;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.00;vehicle_51;1;206.37;1.17;0.00;8.10;human;;0;0.00;0;0;0;0;0;77.818826;0
28.80;-road2_0;19.96;0.00;10.98;4.00;0.30;road0_0;4.10;0.00;1.36;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;0;206.37;0.88;0.00;6.25;human;;0;0.00;0;0;0;0;0;69.651616;0
30.00;-road1_0;19.96;0.00;12.18;0.80;0.00;road0_0;4.10;0.00;1.17;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.20;vehicle_75;0;289.97;0.98;0.00;6.37;human;;0;0.00;0;0;0;0;0;101.599620;0
31.60;-road1_0;19.96;0.00;12.72;2.40;0.89;road0_0;4.10;0.00;4.32;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;0;289.97;1.18;0.00;7.11;human;;0;0.00;0;0;0;0;0;102.531559;0
31.60;-road0_0;19.96;0.00;11.01;7.20;2.03;road2_0;4.10;0.00;0.40;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.40;vehicle_39;1;206.37;0.90;0.00;6.37;human;;0;0.00;0;0;0;0;0;72.820095;0
31.60;-road2_0;19.96;0.00;12.85;10.40;3.44;road3_0;4.10;0.00;1.98;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;21.20;vehicle_73;1;122.77;1.06;0.00;10.74;human;;1;1.60;0;0;0;0;0;66.366662;0
34.40;-road3_0;19.96;0.00;11.74;1.60;0.35;road2_0;4.10;0.00;5.16;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.76;human;;0;0.00;0;0;0;0;0;81.718420;0
34.40;-road2_0;19.96;0.00;13.30;3.20;1.06;road1_0;4.10;0.00;0.16;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.20;vehicle_79;1;289.97;1.09;0.00;8.70;human;;0;0.00;0;0;0;0;0;107.960895;0
36.40;-road3_0;19.96;0.00;12.92;5.60;1.37;road2_0;4.10;0.00;3.96;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.44;human;;0;0.00;0;0;0;0;0;99.793554;0
38.80;-road3_0;19.96;0.00;12.44;3.20;0.03;road2_0;4.10;0.00;1.98;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.60;vehicle_40;1;289.97;1.03;0.00;13.19;human;;0;0.00;0;0;0;0;0;92.751767;0
40.80;-road2_0;19.96;0.00;12.65;23.60;8.86;road3_0;4.10;0.00;0.23;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;6.82;human;;0;0.00;0;0;0;0;0;64.217503;0
