tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road2_0;19.96;0.00;12.45;10.00;2.58;road0_0;4.10;0.00;2.05;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.20;vehicle_63;0;206.37;0.99;0.00;6.38;human;;0;0.00;0;0;0;0;0;83.374253;0
33.60;-road3_0;19.96;0.00;12.49;8.40;0.93;road1_0;4.10;0.00;0.44;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;1;206.37;1.05;0.00;8.82;human;;0;0.00;0;0;0;0;0;80.137241;0
35.20;-road1_0;19.96;0.00;13.03;19.20;4.15;road2_0;4.10;0.00;2.08;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.00;vehicle_70;1;122.77;1.02;0.00;5.58;human;;0;0.00;0;0;0;0;0;67.555261;0
36.00;-road0_0;19.96;0.00;11.66;10.80;3.54;road1_0;4.10;0.00;3.52;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;122.77;1.02;0.00;14.79;human;;1;2.40;0;0;0;0;0;52.039202;0
37.60;-road1_0;19.96;0.00;12.54;6.40;0.15;road0_0;4.10;0.00;4.34;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;0;289.97;0.94;0.00;7.34;human;;0;0.00;0;0;0;0;0;93.787095;0
37.60;-road2_0;19.96;0.00;11.85;5.20;0.19;road3_0;4.10;0.00;0.15;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.40;vehicle_67;1;122.77;0.91;0.00;20.78;human;;1;13.20;0;0;0;0;0;59.422338;0
38.80;-road3_0;19.96;0.00;13.36;4.40;1.40;road2_0;4.10;0.00;3.96;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.40;vehicle_10;1;289.97;1.09;0.00;12.28;human;;0;0.00;0;0;0;0;0;101.483053;0
39.60;-road1_0;19.96;0.00;12.41;8.00;1.68;road0_0;4.10;0.00;2.37;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;0;289.97;1.10;0.00;9.27;human;;0;0.00;0;0;0;0;0;100.249508;0
42.00;-road3_0;19.96;0.00;12.99;8.40;4.74;road2_0;4.10;0.00;0.44;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.60;vehicle_6;1;289.97;1.05;0.00;11.01;human;;0;0.00;0;0;0;0;0;103.859663;0
44.00;-road3_0;19.96;0.00;12.57;6.00;2.71;road2_0;4.10;0.00;2.27;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.00;vehicle_79;1;289.97;1.09;0.00;15.64;human;;0;0.00;0;0;0;0;0;96.102257;0
45.20;-road1_0;19.96;0.00;11.22;12.40;4.21;road0_0;4.10;0.00;0.33;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;0;289.97;0.88;0.00;7.24;human;;0;0.00;0;0;0;0;0;87.022573;0
45.60;-road2_0;19.96;0.00;11.79;29.20;14.23;road3_0;4.10;0.00;0.91;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;1;122.77;0.98;0.00;5.85;human;;0;0.00;0;0;0;0;0;59.880204;0
46.40;-road3_0;19.96;0.00;11.91;15.20;1.53;road2_0;4.10;0.00;2.51;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.20;vehicle_20;1;289.97;1.02;0.00;8.97;human;;0;0.00;0;0;0;0;0;94.321399;0
46.40;-road0_0;19.96;0.00;13.48;28.00;11.30;road1_0;4.10;0.00;1.60;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.40;vehicle_46;1;122.77;1.00;0.00;7.92;human;;0;0.00;0;0;0;0;0;67.352699;0
47.60;-road1_0;19.96;0.00;11.70;23.20;4.89;road2_0;4.10;0.00;3.79;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;122.77;0.97;0.00;13.64;human;;1;2.40;0;0;0;0;0;50.535362;0
48.00;-road2_0;19.96;0.00;12.58;31.60;12.46;road3_0;4.10;0.00;3.51;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;6.09;human;;0;0.00;0;0;0;0;0;61.531221;0
48.40;-road3_0;19.96;0.00;11.56;12.80;2.57;road1_0;4.10;0.00;1.72;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.60;vehicle_41;1;206.37;0.96;0.00;18.60;human;;1;1.20;0;0;0;0;0;64.454707;0
50.40;-road1_0;19.96;0.00;11.26;7.20;1.55;road3_0;4.10;0.00;3.55;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;43.20;vehicle_48;1;206.37;0.88;0.00;24.69;human;;1;12.00;0;0;0;0;0;66.283760;0
52.00;-road3_0;19.96;0.00;11.22;17.20;3.23;road2_0;4.10;0.00;2.86;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.80;vehicle_64;1;289.97;0.94;0.00;11.34;human;;0;0.00;0;0;0;0;0;87.999926;0
52.40;-road1_0;19.96;0.00;12.90;24.80;5.26;road2_0;4.10;0.00;1.42;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.60;vehicle_35;1;122.77;1.02;0.00;17.00;human;;1;1.60;0;0;0;0;0;59.766779;0
52.40;-road0_0;19.96;0.00;12.18;34.80;14.78;road1_0;4.10;0.00;2.36;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;1;122.77;0.97;0.00;6.81;human;;0;0.00;0;0;0;0;0;58.227781;0
54.40;-road2_0;19.96;0.00;11.77;38.00;12.71;road3_0;4.10;0.00;3.04;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.36;human;;0;0.00;0;0;0;0;0;55.453001;0
54.80;-road3_0;19.96;0.00;10.95;15.60;3.72;road1_0;4.10;0.00;0.97;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;39.20;vehicle_65;1;206.37;0.88;0.00;20.69;human;;0;0.00;0;0;0;0;0;59.642033;0
56.40;-road0_0;19.96;0.00;12.25;39.20;13.62;road1_0;4.10;0.00;1.99;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;1;122.77;1.03;0.00;7.06;human;;0;0.00;0;0;0;0;0;61.042749;0
56.80;-road3_0;19.96;0.00;11.93;22.40;10.39;road1_0;4.10;0.00;1.09;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.40;vehicle_33;1;206.37;1.17;0.00;18.37;human;;0;0.00;0;0;0;0;0;67.616616;0
58.00;-road2_0;19.96;0.00;12.39;42.40;15.56;road3_0;4.10;0.00;3.88;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;15.60;vehicle_22;1;122.77;0.97;0.00;5.23;human;;0;0.00;0;0;0;0;0;60.861392;0
59.60;-road0_0;19.96;0.00;11.38;11.20;0.21;road3_0;4.10;0.00;2.98;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;48.40;vehicle_15;1;289.97;0.93;0.00;24.32;human;;1;10.40;0;0;0;0;0;84.756112;0
59.60;-road1_0;19.96;0.00;11.72;35.60;10.92;road3_0;4.10;0.00;0.25;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.00;vehicle_37;1;206.37;1.18;0.00;8.11;human;;0;0.00;0;0;0;0;0;77.217992;0
60.80;-road2_0;19.96;0.00;13.44;25.60;9.47;road1_0;4.10;0.00;2.65;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.20;vehicle_78;1;289.97;1.01;0.00;12.62;human;;0;0.00;0;0;0;0;0;102.275943;0
62.40;-road3_0;19.96;0.00;11.81;21.60;4.68;road2_0;4.10;0.00;4.38;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.80;vehicle_7;1;289.97;0.89;0.00;15.51;human;;1;2.80;0;0;0;0;0;82.589627;0
63.20;-road2_0;19.96;0.00;11.16;44.00;15.45;road3_0;4.10;0.00;2.78;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.20;vehicle_18;1;122.77;0.94;0.00;8.24;human;;0;0.00;0;0;0;0;0;48.878115;0
64.40;-road3_0;19.96;0.00;13.18;37.20;15.48;road1_0;4.10;0.00;2.86;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.20;vehicle_32;1;206.37;1.01;0.00;10.49;human;;0;0.00;0;0;0;0;0;78.666781;0
64.40;-road0_0;19.96;0.00;11.91;26.40;12.34;road3_0;4.10;0.00;1.34;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.00;vehicle_52;1;289.97;1.02;0.00;15.63;human;;0;0.00;0;0;0;0;0;87.195360;0
65.20;-road2_0;19.96;0.00;13.03;30.80;14.30;road1_0;4.10;0.00;2.99;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.40;vehicle_72;1;289.97;0.94;0.00;10.85;human;;0;0.00;0;0;0;0;0;96.827264;0
67.20;-road0_0;19.96;0.00;12.87;33.60;12.52;road3_0;4.10;0.00;3.23;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;1;289.97;0.93;0.00;9.50;human;;0;0.00;0;0;0;0;0;93.918802;0
70.40;-road0_0;19.96;0.00;11.98;31.60;11.82;road2_0;4.10;0.00;0.86;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.80;vehicle_55;1;206.37;1.00;0.00;22.49;human;;2;12.40;0;0;0;0;0;82.836015;0
70.80;-road2_0;19.96;0.00;10.86;32.80;14.72;road1_0;4.10;0.00;2.48;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.00;vehicle_49;1;289.97;0.85;0.00;11.67;human;;0;0.00;0;0;0;0;0;75.663077;0
71.60;-road3_0;19.96;0.00;10.17;41.60;15.38;road1_0;4.10;0.00;3.31;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;30.00;vehicle_24;1;206.37;0.83;0.00;10.16;human;;0;0.00;0;0;0;0;0;54.981502;0
73.20;-road0_0;19.96;0.00;11.95;40.00;13.19;road3_0;4.10;0.00;1.43;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.20;vehicle_8;1;289.97;0.94;0.00;9.58;human;;0;0.00;0;0;0;0;0;94.387135;0
73.20;-road1_0;19.96;0.00;11.90;56.40;31.44;road2_0;4.10;0.00;3.15;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.45;human;;0;0.00;0;0;0;0;0;56.435960;0
74.40;-road2_0;19.96;0.00;11.97;16.40;5.78;road0_0;4.10;0.00;2.12;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;58.00;vehicle_60;0;206.37;1.08;0.00;41.92;human;;1;30.80;0;0;0;0;0;76.788335;0
75.60;-road1_0;19.96;0.00;13.23;46.00;16.91;road3_0;4.10;0.00;1.10;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.60;vehicle_57;1;206.37;1.14;0.00;13.21;human;;0;0.00;0;0;0;0;0;81.420259;0
76.00;-road2_0;19.96;0.00;12.44;43.60;16.32;road1_0;4.10;0.00;2.37;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;289.97;1.03;0.00;10.22;human;;0;0.00;0;0;0;0;0;98.580812;0
78.40;-road2_0;19.96;0.00;13.04;48.40;18.74;road3_0;4.10;0.00;1.93;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;122.77;1.12;0.00;19.76;human;;1;10.80;0;0;0;0;0;67.670704;0
78.80;-road0_0;19.96;0.00;12.43;37.20;15.09;road2_0;4.10;0.00;1.97;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;41.60;vehicle_56;1;206.37;0.90;0.00;23.21;human;;1;10.80;0;0;0;0;0;74.602044;0
80.00;-road1_0;19.96;0.00;11.24;60.40;32.85;road2_0;4.10;0.00;2.60;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.60;vehicle_21;1;122.77;1.01;0.00;9.26;human;;0;0.00;0;0;0;0;0;50.752395;0
83.60;-road3_0;19.96;0.00;12.10;34.80;13.40;road2_0;4.10;0.00;2.97;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;48.80;rl_0;1;289.97;1.03;0.00;26.24;rlAnget;;1;12.00;0;0;0;0;0;96.811524;0
84.80;-road0_0;19.96;0.00;11.91;58.40;31.68;road2_0;4.10;0.00;1.59;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.40;vehicle_28;1;206.37;1.13;0.00;10.36;human;;0;0.00;0;0;0;0;0;77.926322;0
85.60;-road3_0;19.96;0.00;12.63;53.60;30.27;road2_0;4.10;0.00;1.23;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;1;289.97;0.98;0.00;9.67;human;;0;0.00;0;0;0;0;0;99.894182;0
88.80;-road3_0;19.96;0.00;12.41;46.00;17.44;road1_0;4.10;0.00;2.70;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.80;vehicle_73;1;206.37;1.06;0.00;26.37;human;;1;13.20;0;0;0;0;0;74.719102;0
94.80;-road2_0;19.96;0.00;11.49;48.00;18.68;road1_0;4.10;0.00;2.41;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;46.80;vehicle_71;1;289.97;0.97;0.00;23.70;human;;1;11.60;0;0;0;0;0;93.995981;0
100.80;-road2_0;19.96;0.00;12.77;21.20;9.93;road0_0;4.10;0.00;1.96;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;79.60;vehicle_34;0;206.37;0.99;0.00;63.15;human;;3;49.20;0;0;0;0;0;86.555998;0
103.60;-road2_0;19.96;0.00;11.64;55.20;43.58;road0_0;4.10;0.00;0.32;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;48.40;vehicle_27;0;206.37;0.95;0.00;31.32;human;;1;20.40;0;0;0;0;0;75.302141;0
104.80;-road1_0;19.96;0.00;12.66;18.80;7.30;road0_0;4.10;0.00;2.99;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;86.00;vehicle_4;0;289.97;1.03;0.00;63.66;human;;2;51.20;0;0;0;0;0;107.184204;0
104.80;-road3_0;19.96;0.00;12.49;88.40;73.69;road0_0;4.10;0.00;2.24;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;0;122.77;1.04;0.00;6.29;human;;0;0.00;0;0;0;0;0;63.411063;0
107.60;-road3_0;19.96;0.00;12.34;90.40;73.13;road0_0;4.10;0.00;2.42;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;0;122.77;1.12;0.00;7.04;human;;0;0.00;0;0;0;0;0;61.096689;0
113.60;-road3_0;19.96;0.00;12.94;97.20;75.96;road0_0;4.10;0.00;2.29;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.40;vehicle_31;0;122.77;1.15;0.00;6.38;human;;0;0.00;0;0;0;0;0;64.595342;0
114.40;-road1_0;19.96;0.00;11.86;81.60;69.35;road0_0;4.10;0.00;0.95;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;0;289.97;0.86;0.00;6.44;human;;0;0.00;0;0;0;0;0;91.367090;0
116.40;-road1_0;19.96;0.00;12.68;84.40;71.39;road0_0;4.10;0.00;3.00;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.00;vehicle_3;0;289.97;1.08;0.00;9.56;human;;0;0.00;0;0;0;0;0;98.682579;0
117.20;-road2_0;19.96;0.00;12.15;92.40;72.57;road0_0;4.10;0.00;1.82;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.80;vehicle_44;0;206.37;1.04;0.00;8.25;human;;0;0.00;0;0;0;0;0;78.284285;0
117.60;-road3_0;19.96;0.00;11.85;101.20;77.97;road0_0;4.10;0.00;2.70;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;0;122.77;1.02;0.00;6.13;human;;0;0.00;0;0;0;0;0;57.456159;0
119.60;-road1_0;19.96;0.00;10.99;86.40;72.05;road0_0;4.10;0.00;2.32;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.20;vehicle_66;0;289.97;0.91;0.00;8.59;human;;0;0.00;0;0;0;0;0;84.147411;0
121.20;-road3_0;19.96;0.00;12.19;103.60;79.83;road0_0;4.10;0.00;3.45;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;0;122.77;0.87;0.00;5.68;human;;0;0.00;0;0;0;0;0;56.400208;0
126.80;-road3_0;19.96;0.00;11.37;109.60;84.61;road0_0;4.10;0.00;2.19;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.20;vehicle_23;0;122.77;0.89;0.00;5.49;human;;0;0.00;0;0;0;0;0;53.406159;0
127.60;-road1_0;19.96;0.00;12.12;94.80;74.41;road0_0;4.10;0.00;2.18;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;0;289.97;0.90;0.00;8.08;human;;0;0.00;0;0;0;0;0;93.112246;0
130.00;-road1_0;19.96;0.00;11.53;99.20;75.70;road0_0;4.10;0.00;2.85;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;0;289.97;1.10;0.00;8.54;human;;0;0.00;0;0;0;0;0;92.284913;0
130.40;-road2_0;19.96;0.00;13.31;105.60;81.58;road0_0;4.10;0.00;3.11;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.80;vehicle_51;0;206.37;1.17;0.00;8.85;human;;0;0.00;0;0;0;0;0;83.753884;0
138.00;-road2_0;19.96;0.00;12.17;113.60;84.75;road0_0;4.10;0.00;2.27;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.40;vehicle_14;0;206.37;0.99;0.00;8.13;human;;0;0.00;0;0;0;0;0;78.332105;0
138.00;-road1_0;19.96;0.00;11.91;107.60;83.25;road0_0;4.10;0.00;3.00;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.40;vehicle_74;0;289.97;0.96;0.00;6.82;human;;0;0.00;0;0;0;0;0;96.276577;0
141.60;-road2_0;19.96;0.00;11.61;116.00;87.15;road0_0;4.10;0.00;3.24;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;0;206.37;0.85;0.00;6.66;human;;0;0.00;0;0;0;0;0;68.540660;0
142.40;-road1_0;19.96;0.00;12.67;111.60;83.21;road0_0;4.10;0.00;2.43;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;0;289.97;1.00;0.00;8.43;human;;0;0.00;0;0;0;0;0;102.947325;0
