tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road2_0;19.96;0.00;12.31;3.20;0.04;road1_0;4.10;0.00;5.28;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.80;vehicle_58;1;289.97;1.02;0.00;8.48;human;;0;0.00;0;0;0;0;0;93.637314;0
36.80;-road3_0;19.96;0.00;12.84;6.80;0.28;road2_0;4.10;0.00;3.67;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;289.97;1.14;0.00;7.98;human;;0;0.00;0;0;0;0;0;100.777988;0
37.20;-road2_0;19.96;0.00;12.30;12.40;6.10;road3_0;4.10;0.00;2.17;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.80;vehicle_43;1;122.77;1.04;0.00;14.43;human;;1;2.00;0;0;0;0;0;58.126525;0
37.60;-road1_0;19.96;0.00;12.48;21.20;6.64;road2_0;4.10;0.00;0.88;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;1;122.77;1.03;0.00;6.21;human;;0;0.00;0;0;0;0;0;62.654733;0
40.40;-road1_0;19.96;0.00;12.02;23.20;7.98;road2_0;4.10;0.00;2.80;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;1;122.77;1.01;0.00;6.74;human;;0;0.00;0;0;0;0;0;56.246307;0
41.20;-road2_0;19.96;0.00;12.56;24.00;10.08;road3_0;4.10;0.00;2.71;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;6.96;human;;0;0.00;0;0;0;0;0;61.568377;0
41.60;-road0_0;19.96;0.00;12.41;16.80;4.54;road2_0;4.10;0.00;2.99;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.80;vehicle_75;1;206.37;0.98;0.00;8.26;human;;0;0.00;0;0;0;0;0;78.077563;0
42.40;-road3_0;19.96;0.00;12.09;10.00;0.19;road2_0;4.10;0.00;3.79;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.40;vehicle_1;1;289.97;0.94;0.00;8.51;human;;0;0.00;0;0;0;0;0;91.567787;0
44.00;-road1_0;19.96;0.00;12.13;10.00;3.70;road3_0;4.10;0.00;2.25;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.00;vehicle_8;1;206.37;0.94;0.00;16.57;human;;1;2.40;0;0;0;0;0;70.514752;0
44.00;-road0_0;19.96;0.00;11.76;18.80;4.27;road2_0;4.10;0.00;2.23;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;1;206.37;1.18;0.00;9.01;human;;0;0.00;0;0;0;0;0;75.204067;0
44.80;-road3_0;19.96;0.00;12.76;8.00;0.83;road2_0;4.10;0.00;0.17;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.80;vehicle_67;1;289.97;0.91;0.00;12.29;human;;0;0.00;0;0;0;0;0;95.207300;0
46.80;-road3_0;19.96;0.00;12.71;12.00;1.33;road2_0;4.10;0.00;1.84;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;1;289.97;1.13;0.00;12.68;human;;0;0.00;0;0;0;0;0;98.086960;0
47.60;-road0_0;19.96;0.00;12.08;7.60;1.92;road3_0;4.10;0.00;1.98;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.00;vehicle_25;1;289.97;0.87;0.00;14.53;human;;1;2.80;0;0;0;0;0;88.027995;0
49.60;-road2_0;19.96;0.00;12.19;33.20;15.41;road3_0;4.10;0.00;2.49;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;6.17;human;;0;0.00;0;0;0;0;0;59.605668;0
49.60;-road1_0;19.96;0.00;12.34;19.20;9.60;road3_0;4.10;0.00;1.35;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.40;vehicle_26;1;206.37;0.92;0.00;12.45;human;;0;0.00;0;0;0;0;0;72.112959;0
52.00;-road0_0;19.96;0.00;11.42;14.00;0.24;road1_0;4.10;0.00;4.66;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.00;vehicle_0;1;122.77;1.06;0.00;27.75;human;;1;15.60;0;0;0;0;0;48.153949;0
54.80;-road2_0;19.96;0.00;11.63;37.60;18.36;road3_0;4.10;0.00;3.06;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;5.94;human;;0;0.00;0;0;0;0;0;54.549902;0
55.60;-road1_0;19.96;0.00;12.22;28.40;13.62;road3_0;4.10;0.00;2.79;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.20;vehicle_33;1;206.37;1.17;0.00;11.21;human;;0;0.00;0;0;0;0;0;71.653849;0
56.40;-road0_0;19.96;0.00;12.45;21.60;10.86;road3_0;4.10;0.00;0.60;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;1;289.97;1.18;0.00;12.53;human;;0;0.00;0;0;0;0;0;96.101633;0
59.60;-road3_0;19.96;0.00;10.50;12.80;0.33;road1_0;4.10;0.00;8.55;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;46.80;vehicle_24;1;206.37;0.83;0.00;27.14;human;;1;16.80;0;0;0;0;0;43.050991;0
59.60;-road2_0;19.96;0.00;11.60;9.60;1.90;road0_0;4.10;0.00;2.89;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;50.00;vehicle_72;0;206.37;0.94;0.00;32.86;human;;1;22.80;0;0;0;0;0;72.743679;0
62.00;-road3_0;19.96;0.00;10.04;25.20;9.68;road2_0;4.10;0.00;3.30;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;289.97;0.83;0.00;9.87;human;;0;0.00;0;0;0;0;0;73.079543;0
62.00;-road0_0;19.96;0.00;11.62;26.00;11.93;road3_0;4.10;0.00;2.54;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.00;vehicle_66;1;289.97;0.91;0.00;11.55;human;;0;0.00;0;0;0;0;0;84.721457;0
63.60;-road3_0;19.96;0.00;12.43;39.20;28.52;road0_0;4.10;0.00;0.33;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;0;122.77;1.01;0.00;14.36;human;;1;3.60;0;0;0;0;0;61.272967;0
64.00;-road1_0;19.96;0.00;11.95;7.60;0.10;road0_0;4.10;0.00;2.97;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;56.40;vehicle_38;0;289.97;1.10;0.00;34.22;human;;1;23.60;0;0;0;0;0;98.579551;0
64.80;-road2_0;19.96;0.00;11.97;41.60;20.67;road3_0;4.10;0.00;2.27;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.20;vehicle_20;1;122.77;1.02;0.00;12.85;human;;2;3.20;0;0;0;0;0;58.257158;0
66.40;-road0_0;19.96;0.00;12.14;30.40;15.51;road3_0;4.10;0.00;1.47;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.00;vehicle_36;1;289.97;0.97;0.00;12.90;human;;0;0.00;0;0;0;0;0;88.628911;0
66.40;-road3_0;19.96;0.00;13.38;27.20;10.90;road2_0;4.10;0.00;1.99;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;39.20;vehicle_79;1;289.97;1.09;0.00;16.79;human;;0;0.00;0;0;0;0;0;97.497111;0
67.20;-road1_0;19.96;0.00;11.43;11.60;2.14;road0_0;4.10;0.00;1.08;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;55.60;vehicle_70;0;289.97;1.02;0.00;33.18;human;;1;21.60;0;0;0;0;0;97.013781;0
68.80;-road0_0;19.96;0.00;11.43;35.60;16.23;road3_0;4.10;0.00;3.50;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.20;vehicle_16;1;289.97;0.88;0.00;7.84;human;;0;0.00;0;0;0;0;0;83.489599;0
68.80;-road3_0;19.96;0.00;12.22;30.00;12.96;road2_0;4.10;0.00;1.90;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.80;vehicle_68;1;289.97;1.04;0.00;16.46;human;;0;0.00;0;0;0;0;0;88.519392;0
70.00;-road2_0;19.96;0.00;12.09;54.40;29.57;road3_0;4.10;0.00;2.61;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;1;122.77;1.15;0.00;5.61;human;;0;0.00;0;0;0;0;0;61.431670;0
70.00;-road1_0;19.96;0.00;12.67;39.60;19.96;road3_0;4.10;0.00;2.43;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.40;vehicle_60;1;206.37;1.08;0.00;14.05;human;;1;4.40;0;0;0;0;0;83.492364;0
72.80;-road0_0;19.96;0.00;12.29;36.40;21.35;road1_0;4.10;0.00;0.62;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.40;vehicle_61;1;122.77;1.12;0.00;26.34;human;;1;13.60;0;0;0;0;0;61.405328;0
74.80;-road1_0;19.96;0.00;12.64;52.00;29.42;road3_0;4.10;0.00;1.36;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.80;vehicle_11;1;206.37;1.03;0.00;6.54;human;;0;0.00;0;0;0;0;0;86.743833;0
78.80;-road3_0;19.96;0.00;12.33;16.00;1.74;road1_0;4.10;0.00;1.43;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;62.80;vehicle_54;1;206.37;1.00;0.00;46.62;human;;3;30.40;0;0;0;0;0;78.216192;0
78.80;-road1_0;19.96;0.00;12.28;41.60;27.65;road0_0;4.10;0.00;1.00;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;37.20;vehicle_78;0;289.97;1.01;0.00;14.82;human;;2;2.40;0;0;0;0;0;97.978635;0
80.40;-road2_0;19.96;0.00;12.55;50.80;33.15;road0_0;4.10;0.00;1.09;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.60;vehicle_15;0;206.37;0.93;0.00;11.87;human;;1;2.00;0;0;0;0;0;84.193806;0
81.20;-road1_0;19.96;0.00;12.51;56.40;31.20;road3_0;4.10;0.00;1.87;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.80;vehicle_53;1;206.37;1.10;0.00;8.47;human;;0;0.00;0;0;0;0;0;79.233747;0
82.80;-road2_0;19.96;0.00;12.10;53.60;35.30;road0_0;4.10;0.00;1.19;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;0;206.37;1.00;0.00;12.59;human;;1;0.80;0;0;0;0;0;80.158648;0
83.60;-road1_0;19.96;0.00;13.23;58.80;31.03;road3_0;4.10;0.00;1.10;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;1;206.37;0.99;0.00;8.41;human;;0;0.00;0;0;0;0;0;83.898796;0
83.60;-road3_0;19.96;0.00;10.98;58.80;40.54;road1_0;4.10;0.00;1.51;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.80;vehicle_59;1;206.37;0.97;0.00;8.14;human;;0;0.00;0;0;0;0;0;70.997755;0
84.00;-road0_0;19.96;0.00;11.40;44.40;22.06;road3_0;4.10;0.00;2.03;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;39.60;vehicle_65;1;289.97;0.88;0.00;14.65;human;;1;2.00;0;0;0;0;0;85.690818;0
86.40;-road3_0;19.96;0.00;11.49;61.60;40.97;road1_0;4.10;0.00;4.02;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;1;206.37;0.97;0.00;8.04;human;;0;0.00;0;0;0;0;0;69.502062;0
86.80;-road1_0;19.96;0.00;10.80;60.80;31.30;road3_0;4.10;0.00;0.65;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.00;vehicle_50;1;206.37;0.85;0.00;6.75;human;;0;0.00;0;0;0;0;0;66.177079;0
86.80;-road2_0;19.96;0.00;11.15;39.60;21.61;road1_0;4.10;0.00;1.58;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;47.20;vehicle_69;1;289.97;1.02;0.00;24.83;human;;1;13.20;0;0;0;0;0;94.380553;0
87.60;-road0_0;19.96;0.00;12.40;69.60;46.59;road1_0;4.10;0.00;2.84;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.50;human;;0;0.00;0;0;0;0;0;57.147627;0
88.40;-road2_0;19.96;0.00;12.76;63.20;33.96;road3_0;4.10;0.00;3.81;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;1;122.77;1.02;0.00;15.09;human;;1;4.80;0;0;0;0;0;59.045302;0
88.80;-road1_0;19.96;0.00;12.14;44.00;27.72;road0_0;4.10;0.00;1.44;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.80;vehicle_23;0;289.97;0.89;0.00;19.49;human;;2;5.20;0;0;0;0;0;91.746342;0
88.80;-road3_0;19.96;0.00;11.42;65.60;44.44;road1_0;4.10;0.00;2.91;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;23.20;rl_0;1;206.37;1.03;0.00;7.04;rlAnget;;0;0.00;0;0;0;0;0;74.724404;0
90.80;-road1_0;19.96;0.00;13.14;35.60;17.17;road2_0;4.10;0.00;1.52;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;55.20;vehicle_19;1;122.77;1.16;0.00;45.20;human;;1;33.20;0;0;0;0;0;66.570238;0
94.00;-road2_0;19.96;0.00;12.22;63.60;42.71;road1_0;4.10;0.00;2.66;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.40;vehicle_17;1;289.97;0.94;0.00;6.65;human;;0;0.00;0;0;0;0;0;96.983056;0
95.20;-road3_0;19.96;0.00;12.30;63.60;37.24;road0_0;4.10;0.00;3.13;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.60;vehicle_46;0;122.77;1.00;0.00;21.47;human;;1;12.40;0;0;0;0;0;61.676552;0
98.40;-road1_0;19.96;0.00;12.11;82.00;59.20;road2_0;4.10;0.00;3.28;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;6.15;human;;0;0.00;0;0;0;0;0;58.624556;0
99.20;-road2_0;19.96;0.00;12.00;67.60;45.87;road1_0;4.10;0.00;0.77;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.09;human;;0;0.00;0;0;0;0;0;96.888784;0
100.80;-road1_0;19.96;0.00;13.56;84.00;60.21;road2_0;4.10;0.00;2.12;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;1;122.77;1.02;0.00;6.45;human;;0;0.00;0;0;0;0;0;68.003062;0
101.20;-road0_0;19.96;0.00;12.71;77.20;57.66;road2_0;4.10;0.00;1.52;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.00;vehicle_32;1;206.37;1.01;0.00;7.41;human;;0;0.00;0;0;0;0;0;85.135276;0
102.40;-road3_0;19.96;0.00;13.50;32.80;15.71;road2_0;4.10;0.00;1.48;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;69.60;vehicle_76;1;289.97;1.03;0.00;47.26;human;;1;35.20;0;0;0;0;0;109.135429;0
102.80;-road2_0;19.96;0.00;12.20;71.60;46.50;road1_0;4.10;0.00;2.68;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.20;vehicle_51;1;289.97;1.17;0.00;9.28;human;;0;0.00;0;0;0;0;0;96.248760;0
104.00;-road1_0;19.96;0.00;11.63;86.00;61.90;road2_0;4.10;0.00;3.01;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.00;vehicle_48;1;122.77;0.88;0.00;6.19;human;;0;0.00;0;0;0;0;0;52.406369;0
105.60;-road2_0;19.96;0.00;12.89;75.60;49.14;road1_0;4.10;0.00;3.15;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.62;human;;0;0.00;0;0;0;0;0;101.541159;0
107.20;-road3_0;19.96;0.00;11.34;38.00;19.53;road2_0;4.10;0.00;1.76;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;69.20;vehicle_27;1;289.97;0.95;0.00;45.86;human;;1;32.80;0;0;0;0;0;90.143835;0
108.00;-road2_0;19.96;0.00;12.89;73.60;48.27;road1_0;4.10;0.00;2.89;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.40;vehicle_14;1;289.97;0.99;0.00;11.71;human;;0;0.00;0;0;0;0;0;92.711543;0
109.20;-road1_0;19.96;0.00;12.79;60.40;35.44;road0_0;4.10;0.00;0.96;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;48.80;vehicle_4;0;289.97;1.03;0.00;26.55;human;;2;13.60;0;0;0;0;0;103.025708;0
110.40;-road2_0;19.96;0.00;12.97;77.60;51.17;road1_0;4.10;0.00;2.11;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;1;289.97;0.94;0.00;8.89;human;;0;0.00;0;0;0;0;0;98.356508;0
111.20;-road3_0;19.96;0.00;12.65;79.60;58.33;road2_0;4.10;0.00;2.56;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;289.97;1.02;0.00;9.35;human;;0;0.00;0;0;0;0;0;100.504347;0
113.20;-road2_0;19.96;0.00;12.60;79.60;50.12;road1_0;4.10;0.00;2.49;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.60;vehicle_74;1;289.97;0.96;0.00;10.04;human;;0;0.00;0;0;0;0;0;94.533798;0
115.60;-road1_0;19.96;0.00;10.95;92.40;64.16;road2_0;4.10;0.00;2.82;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;23.20;vehicle_7;1;122.77;0.89;0.00;11.48;human;;1;2.40;0;0;0;0;0;49.550200;0
116.00;-road3_0;19.96;0.00;11.68;65.60;39.01;road0_0;4.10;0.00;1.56;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;50.40;vehicle_47;0;122.77;0.90;0.00;38.91;human;;2;26.40;0;0;0;0;0;57.382180;0
120.40;-road0_0;19.96;0.00;12.66;90.00;62.99;road2_0;4.10;0.00;3.12;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.40;vehicle_29;1;206.37;0.93;0.00;12.69;human;;1;2.80;0;0;0;0;0;78.314278;0
120.80;-road3_0;19.96;0.00;11.07;88.00;61.34;road2_0;4.10;0.00;3.40;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;289.97;0.90;0.00;8.20;human;;0;0.00;0;0;0;0;0;83.433311;0
