tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
21.20;-road1_0;19.96;0.00;12.09;5.20;0.27;road2_0;4.10;0.00;6.55;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.00;vehicle_7;1;122.77;0.89;0.00;4.35;human;;0;0.00;0;0;0;0;0;49.048122;0
22.40;-road3_0;19.96;0.00;11.36;2.00;0.10;road1_0;4.10;0.00;6.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.40;vehicle_53;1;206.37;1.10;0.00;4.04;human;;0;0.00;0;0;0;0;0;69.613508;0
23.20;-road1_0;19.96;0.00;12.28;6.00;0.65;road2_0;4.10;0.00;5.16;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.87;human;;0;0.00;0;0;0;0;0;54.879387;0
26.00;-road2_0;19.96;0.00;12.56;4.00;1.49;road0_0;4.10;0.00;4.27;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.00;vehicle_63;0;206.37;0.99;0.00;5.29;human;;0;0.00;0;0;0;0;0;81.335724;0
27.20;-road3_0;19.96;0.00;11.88;2.80;0.26;road1_0;4.10;0.00;1.05;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.40;vehicle_65;1;206.37;0.88;0.00;5.88;human;;0;0.00;0;0;0;0;0;75.005146;0
29.60;-road3_0;19.96;0.00;11.63;4.80;0.92;road1_0;4.10;0.00;2.49;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;206.37;0.93;0.00;7.02;human;;0;0.00;0;0;0;0;0;72.289107;0
30.40;-road1_0;19.96;0.00;12.09;2.00;0.38;road0_0;4.10;0.00;0.10;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.40;vehicle_76;0;289.97;1.03;0.00;5.95;human;;0;0.00;0;0;0;0;0;102.878292;0
32.40;-road3_0;19.96;0.00;12.80;8.80;3.00;road1_0;4.10;0.00;2.58;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.60;vehicle_43;1;206.37;1.04;0.00;7.34;human;;0;0.00;0;0;0;0;0;84.134837;0
32.40;-road0_0;19.96;0.00;13.41;7.20;1.30;road2_0;4.10;0.00;1.97;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;8.94;human;;0;0.00;0;0;0;0;0;89.556454;0
33.20;-road1_0;19.96;0.00;11.72;14.80;4.71;road2_0;4.10;0.00;4.55;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.71;human;;0;0.00;0;0;0;0;0;49.871215;0
