tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road1_0;19.96;0.00;12.12;3.60;0.88;road3_0;4.10;0.00;2.73;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;1;206.37;1.09;0.00;9.71;human;;0;0.00;0;0;0;0;0;74.615404;0
30.00;-road0_0;19.96;0.00;11.89;11.60;2.56;road1_0;4.10;0.00;1.03;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;1;122.77;0.94;0.00;7.45;human;;0;0.00;0;0;0;0;0;56.154443;0
31.20;-road3_0;19.96;0.00;11.77;8.40;4.99;road0_0;4.10;0.00;2.70;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.80;vehicle_22;0;122.77;0.97;0.00;12.22;human;;1;4.80;0;0;0;0;0;58.067706;0
31.60;-road1_0;19.96;0.00;12.68;5.60;3.09;road3_0;4.10;0.00;2.50;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;1;206.37;1.10;0.00;9.67;human;;0;0.00;0;0;0;0;0;79.741959;0
33.60;-road1_0;19.96;0.00;12.38;2.00;0.71;road0_0;4.10;0.00;4.17;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;0;289.97;1.16;0.00;9.47;human;;0;0.00;0;0;0;0;0;97.764218;0
33.60;-road2_0;19.96;0.00;12.03;10.00;5.46;road3_0;4.10;0.00;2.15;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;122.77;1.12;0.00;13.55;human;;2;4.00;0;0;0;0;0;60.450100;0
34.40;-road0_0;19.96;0.00;12.04;16.40;5.75;road1_0;4.10;0.00;2.86;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.00;vehicle_62;1;122.77;1.02;0.00;7.51;human;;0;0.00;0;0;0;0;0;56.138117;0
36.40;-road2_0;19.96;0.00;12.02;5.60;0.15;road1_0;4.10;0.00;0.17;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.80;vehicle_29;1;289.97;0.93;0.00;6.73;human;;0;0.00;0;0;0;0;0;96.523035;0
36.80;-road1_0;19.96;0.00;11.42;8.00;3.51;road3_0;4.10;0.00;2.33;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.80;vehicle_7;1;206.37;0.89;0.00;10.48;human;;0;0.00;0;0;0;0;0;67.085884;0
36.80;-road0_0;19.96;0.00;11.63;18.80;6.16;road1_0;4.10;0.00;1.52;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.00;vehicle_20;1;122.77;1.02;0.00;7.66;human;;0;0.00;0;0;0;0;0;54.719766;0
38.40;-road3_0;19.96;0.00;12.45;7.60;1.52;road2_0;4.10;0.00;3.43;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;1;289.97;0.97;0.00;7.82;human;;0;0.00;0;0;0;0;0;99.572632;0
39.20;-road2_0;19.96;0.00;11.16;12.40;5.69;road3_0;4.10;0.00;0.80;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.80;vehicle_66;1;122.77;0.91;0.00;15.60;human;;1;2.80;0;0;0;0;0;50.043451;0
39.60;-road1_0;19.96;0.00;12.48;5.60;2.48;road0_0;4.10;0.00;1.87;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;0;289.97;1.04;0.00;11.55;human;;0;0.00;0;0;0;0;0;95.261642;0
40.80;-road3_0;19.96;0.00;12.38;14.00;3.46;road1_0;4.10;0.00;1.56;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;1;206.37;1.17;0.00;10.60;human;;0;0.00;0;0;0;0;0;78.171225;0
43.60;-road0_0;19.96;0.00;12.39;25.60;6.08;road1_0;4.10;0.00;2.70;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.00;rl_0;1;122.77;1.03;0.00;7.49;rlAnget;;0;0.00;0;0;0;0;0;57.689585;0
46.00;-road2_0;19.96;0.00;12.34;23.20;15.30;road3_0;4.10;0.00;1.14;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.80;vehicle_14;1;122.77;0.99;0.00;12.27;human;;1;4.00;0;0;0;0;0;63.250859;0
46.40;-road3_0;19.96;0.00;12.30;21.20;6.69;road1_0;4.10;0.00;1.94;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.20;vehicle_3;1;206.37;1.08;0.00;8.82;human;;0;0.00;0;0;0;0;0;78.703536;0
48.80;-road2_0;19.96;0.00;11.61;26.00;15.75;road3_0;4.10;0.00;3.30;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.80;vehicle_58;1;122.77;1.02;0.00;12.22;human;;1;2.80;0;0;0;0;0;54.763501;0
48.80;-road3_0;19.96;0.00;11.43;23.60;8.47;road1_0;4.10;0.00;2.42;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.67;human;;0;0.00;0;0;0;0;0;71.136884;0
49.20;-road1_0;19.96;0.00;11.43;10.40;3.60;road0_0;4.10;0.00;2.63;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;38.80;vehicle_23;0;289.97;0.89;0.00;13.92;human;;1;2.80;0;0;0;0;0;88.184364;0
51.60;-road1_0;19.96;0.00;12.02;12.80;5.15;road0_0;4.10;0.00;2.16;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.80;vehicle_54;0;289.97;1.00;0.00;16.42;human;;1;1.60;0;0;0;0;0;93.732305;0
51.60;-road0_0;19.96;0.00;11.93;34.00;12.29;road1_0;4.10;0.00;3.33;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;5.96;human;;0;0.00;0;0;0;0;0;56.077937;0
53.20;-road2_0;19.96;0.00;11.36;35.60;24.45;road3_0;4.10;0.00;1.10;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.43;human;;0;0.00;0;0;0;0;0;55.072484;0
53.60;-road0_0;19.96;0.00;12.74;36.00;12.88;road1_0;4.10;0.00;2.25;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.60;vehicle_34;1;122.77;0.99;0.00;7.20;human;;0;0.00;0;0;0;0;0;63.189292;0
54.00;-road3_0;19.96;0.00;12.36;30.00;9.61;road1_0;4.10;0.00;0.31;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;206.37;0.95;0.00;6.63;human;;0;0.00;0;0;0;0;0;80.995832;0
54.40;-road1_0;19.96;0.00;11.84;9.60;2.78;road2_0;4.10;0.00;2.55;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;44.80;vehicle_35;1;122.77;1.02;0.00;34.44;human;;1;24.40;0;0;0;0;0;57.788454;0
56.00;-road0_0;19.96;0.00;11.54;15.20;7.67;road3_0;4.10;0.00;1.41;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.80;vehicle_39;1;289.97;0.90;0.00;16.01;human;;1;2.00;0;0;0;0;0;87.861779;0
57.60;-road3_0;19.96;0.00;10.99;20.80;11.39;road0_0;4.10;0.00;0.18;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;0;122.77;0.88;0.00;25.03;human;;1;16.40;0;0;0;0;0;53.045029;0
59.60;-road1_0;19.96;0.00;12.56;42.80;32.65;road2_0;4.10;0.00;1.11;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.80;vehicle_13;1;122.77;1.12;0.00;6.60;human;;0;0.00;0;0;0;0;0;66.249312;0
60.00;-road3_0;19.96;0.00;12.22;23.60;8.67;road0_0;4.10;0.00;3.32;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.40;vehicle_68;0;122.77;1.04;0.00;26.20;human;;2;14.80;0;0;0;0;0;56.525716;0
60.40;-road0_0;19.96;0.00;11.75;40.80;17.49;road1_0;4.10;0.00;3.66;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.60;vehicle_21;1;122.77;1.01;0.00;9.45;human;;0;0.00;0;0;0;0;0;51.094028;0
62.40;-road2_0;19.96;0.00;10.49;27.60;7.67;road1_0;4.10;0.00;2.36;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.80;vehicle_5;1;289.97;0.83;0.00;8.14;human;;0;0.00;0;0;0;0;0;76.415133;0
62.80;-road3_0;19.96;0.00;11.45;25.60;8.99;road0_0;4.10;0.00;1.11;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;37.20;vehicle_4;0;122.77;1.03;0.00;26.67;human;;1;13.60;0;0;0;0;0;53.269558;0
64.80;-road2_0;19.96;0.00;11.67;44.80;28.35;road3_0;4.10;0.00;2.19;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;20.00;vehicle_2;1;122.77;1.01;0.00;9.39;human;;0;0.00;0;0;0;0;0;52.049596;0
64.80;-road1_0;19.96;0.00;10.17;38.40;24.68;road3_0;4.10;0.00;3.28;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.78;human;;0;0.00;0;0;0;0;0;59.768919;0
66.00;-road3_0;19.96;0.00;12.07;38.40;15.49;road1_0;4.10;0.00;3.30;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;1;206.37;1.14;0.00;11.46;human;;0;0.00;0;0;0;0;0;71.664312;0
66.80;-road1_0;19.96;0.00;12.61;40.40;25.88;road3_0;4.10;0.00;1.81;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.40;vehicle_28;1;206.37;1.13;0.00;10.18;human;;0;0.00;0;0;0;0;0;77.326022;0
66.80;-road2_0;19.96;0.00;12.03;32.00;11.72;road1_0;4.10;0.00;3.36;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;1;289.97;1.15;0.00;12.55;human;;0;0.00;0;0;0;0;0;88.837662;0
67.20;-road0_0;19.96;0.00;12.81;28.00;17.49;road3_0;4.10;0.00;1.82;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;39.20;vehicle_15;1;289.97;0.93;0.00;15.01;human;;2;2.00;0;0;0;0;0;99.982003;0
68.80;-road3_0;19.96;0.00;12.40;12.00;2.43;road2_0;4.10;0.00;1.48;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;56.80;vehicle_69;1;289.97;1.02;0.00;34.43;human;;1;23.60;0;0;0;0;0;102.272699;0
70.00;-road2_0;19.96;0.00;11.52;50.80;28.55;road3_0;4.10;0.00;1.66;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.20;vehicle_26;1;122.77;0.92;0.00;8.05;human;;0;0.00;0;0;0;0;0;53.596871;0
70.80;-road1_0;19.96;0.00;11.82;45.60;32.85;road2_0;4.10;0.00;1.33;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.20;vehicle_72;1;122.77;0.94;0.00;14.16;human;;1;5.20;0;0;0;0;0;57.719556;0
72.40;-road3_0;19.96;0.00;10.51;42.80;17.89;road1_0;4.10;0.00;2.72;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.60;vehicle_65;1;206.37;0.88;0.00;10.90;human;;0;0.00;0;0;0;0;0;59.193119;0
72.80;-road2_0;19.96;0.00;12.59;52.80;29.81;road3_0;4.10;0.00;2.05;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.00;vehicle_17;1;122.77;0.94;0.00;8.90;human;;0;0.00;0;0;0;0;0;59.435701;0
72.80;-road1_0;19.96;0.00;12.96;48.40;34.81;road2_0;4.10;0.00;3.43;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;122.77;1.09;0.00;14.26;human;;1;3.60;0;0;0;0;0;64.732031;0
74.00;-road3_0;19.96;0.00;12.14;44.80;18.52;road1_0;4.10;0.00;1.10;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;206.37;1.18;0.00;13.18;human;;0;0.00;0;0;0;0;0;73.069558;0
74.00;-road0_0;19.96;0.00;12.22;42.80;28.28;road3_0;4.10;0.00;2.86;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.20;vehicle_75;1;289.97;0.98;0.00;8.29;human;;0;0.00;0;0;0;0;0;96.577299;0
75.20;-road1_0;19.96;0.00;12.65;47.20;30.42;road3_0;4.10;0.00;3.63;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.00;vehicle_76;1;206.37;1.03;0.00;11.64;human;;0;0.00;0;0;0;0;0;77.121584;0
76.40;-road2_0;19.96;0.00;12.82;57.20;29.19;road3_0;4.10;0.00;1.72;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;19.20;vehicle_37;1;122.77;1.18;0.00;8.93;human;;0;0.00;0;0;0;0;0;62.786572;0
76.80;-road3_0;19.96;0.00;12.13;14.80;4.52;road2_0;4.10;0.00;1.27;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;62.00;vehicle_12;1;289.97;1.05;0.00;39.76;human;;1;22.00;0;0;0;0;0;94.209108;0
77.20;-road1_0;19.96;0.00;13.11;50.40;35.58;road2_0;4.10;0.00;1.11;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.80;vehicle_42;1;122.77;1.09;0.00;16.55;human;;2;2.80;0;0;0;0;0;65.878213;0
80.00;-road3_0;19.96;0.00;12.01;47.20;19.81;road1_0;4.10;0.00;3.73;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;206.37;0.96;0.00;15.60;human;;1;2.00;0;0;0;0;0;68.298761;0
80.40;-road1_0;19.96;0.00;11.73;48.80;31.12;road3_0;4.10;0.00;1.56;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;1;206.37;0.97;0.00;14.67;human;;1;0.40;0;0;0;0;0;71.143005;0
84.00;-road1_0;19.96;0.00;12.46;46.00;25.63;road0_0;4.10;0.00;1.50;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.00;vehicle_38;0;289.97;1.10;0.00;15.80;human;;0;0.00;0;0;0;0;0;98.400304;0
86.40;-road1_0;19.96;0.00;13.17;62.40;43.93;road2_0;4.10;0.00;3.21;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.00;vehicle_44;1;122.77;1.04;0.00;13.64;human;;0;0.00;0;0;0;0;0;59.928504;0
89.20;-road1_0;19.96;0.00;11.91;60.00;30.90;road3_0;4.10;0.00;1.65;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.20;vehicle_18;1;206.37;0.94;0.00;11.70;human;;0;0.00;0;0;0;0;0;68.027867;0
92.00;-road0_0;19.96;0.00;12.28;55.20;27.36;road3_0;4.10;0.00;3.65;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.80;vehicle_77;1;289.97;0.98;0.00;13.92;human;;0;0.00;0;0;0;0;0;90.300937;0
92.40;-road2_0;19.96;0.00;11.48;51.20;30.22;road0_0;4.10;0.00;1.37;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;41.20;vehicle_67;0;206.37;0.91;0.00;23.44;human;;1;13.60;0;0;0;0;0;74.730933;0
95.60;-road3_0;19.96;0.00;13.23;79.60;53.99;road0_0;4.10;0.00;3.57;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.00;vehicle_59;0;122.77;0.97;0.00;5.14;human;;0;0.00;0;0;0;0;0;67.004259;0
95.60;-road1_0;19.96;0.00;11.82;48.80;28.19;road0_0;4.10;0.00;2.76;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;46.80;vehicle_63;0;289.97;0.99;0.00;24.21;human;;2;14.00;0;0;0;0;0;100.499145;0
97.60;-road3_0;19.96;0.00;12.32;59.60;43.45;road2_0;4.10;0.00;1.02;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.00;vehicle_70;1;289.97;1.02;0.00;15.59;human;;0;0.00;0;0;0;0;0;95.530221;0
101.60;-road1_0;19.96;0.00;11.91;72.40;49.24;road0_0;4.10;0.00;1.45;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;0;289.97;1.02;0.00;7.05;human;;0;0.00;0;0;0;0;0;101.094895;0
103.20;-road3_0;19.96;0.00;11.50;86.00;56.53;road0_0;4.10;0.00;3.62;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;0;122.77;0.94;0.00;6.04;human;;0;0.00;0;0;0;0;0;50.609428;0
103.60;-road1_0;19.96;0.00;12.26;54.00;32.61;road0_0;4.10;0.00;1.54;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;49.60;vehicle_33;0;289.97;1.17;0.00;27.66;human;;1;12.40;0;0;0;0;0;95.547346;0
106.40;-road1_0;19.96;0.00;11.70;74.80;51.59;road0_0;4.10;0.00;0.95;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;0;289.97;1.00;0.00;8.92;human;;0;0.00;0;0;0;0;0;98.321658;0
107.20;-road2_0;19.96;0.00;11.70;83.60;54.16;road0_0;4.10;0.00;2.67;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;0;206.37;1.03;0.00;7.11;human;;0;0.00;0;0;0;0;0;75.401086;0
108.80;-road1_0;19.96;0.00;12.16;77.20;52.65;road0_0;4.10;0.00;2.18;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;0;289.97;1.01;0.00;9.18;human;;0;0.00;0;0;0;0;0;98.945078;0
112.00;-road1_0;19.96;0.00;12.17;81.20;53.45;road0_0;4.10;0.00;2.67;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;0;289.97;1.09;0.00;8.54;human;;0;0.00;0;0;0;0;0;97.305465;0
122.00;-road0_0;19.96;0.00;12.36;66.40;39.54;road2_0;4.10;0.00;2.90;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;55.60;vehicle_11;1;206.37;1.03;0.00;39.24;human;;1;25.60;0;0;0;0;0;75.628504;0
123.20;-road3_0;19.96;0.00;12.56;64.40;41.63;road2_0;4.10;0.00;2.68;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;58.80;vehicle_46;1;289.97;1.00;0.00;36.23;human;;2;27.20;0;0;0;0;0;104.204061;0
127.60;-road3_0;19.96;0.00;13.64;68.40;38.49;road2_0;4.10;0.00;1.78;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;59.20;vehicle_60;1;289.97;1.08;0.00;36.84;human;;1;24.80;0;0;0;0;0;110.993131;0
