tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road0_0;19.96;0.00;13.03;0.80;0.25;road1_0;4.10;0.00;6.33;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;14.00;vehicle_40;1;122.77;1.03;0.00;3.95;human;;0;0.00;0;0;0;0;0;60.457056;0
18.40;-road0_0;19.96;0.00;11.92;2.80;0.10;road1_0;4.10;0.00;5.87;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;15.60;vehicle_22;1;122.77;0.97;0.00;5.05;human;;0;0.00;0;0;0;0;0;50.815951;0
22.80;-road3_0;19.96;0.00;10.23;6.00;0.19;road0_0;4.10;0.00;4.03;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;16.80;vehicle_5;0;122.77;0.83;0.00;4.34;human;;0;0.00;0;0;0;0;0;43.079261;0
25.60;-road3_0;19.96;0.00;12.61;9.20;0.86;road0_0;4.10;0.00;3.97;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;0;122.77;1.08;0.00;6.23;human;;0;0.00;0;0;0;0;0;59.711777;0
25.60;-road0_0;19.96;0.00;11.73;2.40;0.04;road2_0;4.10;0.00;7.53;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;23.20;vehicle_67;1;206.37;0.91;0.00;5.37;human;;0;0.00;0;0;0;0;0;59.759161;0
27.60;-road0_0;19.96;0.00;11.39;3.20;0.23;road2_0;4.10;0.00;5.16;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.40;vehicle_8;1;206.37;0.94;0.00;7.15;human;;0;0.00;0;0;0;0;0;67.138222;0
29.60;-road0_0;19.96;0.00;11.89;4.40;1.12;road2_0;4.10;0.00;1.98;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;9.01;human;;0;0.00;0;0;0;0;0;77.350690;0
30.00;-road3_0;19.96;0.00;13.11;16.80;0.09;road0_0;4.10;0.00;9.75;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;13.20;vehicle_28;0;122.77;1.13;0.00;3.22;human;;0;0.00;0;0;0;0;0;49.423799;0
32.40;-road0_0;19.96;0.00;12.01;1.60;0.32;road3_0;4.10;0.00;0.10;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;289.97;0.97;0.00;7.93;human;;0;0.00;0;0;0;0;0;96.531274;0
33.60;-road2_0;19.96;0.00;11.19;15.60;6.84;road3_0;4.10;0.00;2.26;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.00;vehicle_50;1;122.77;0.85;0.00;5.87;human;;0;0.00;0;0;0;0;0;51.253086;0
34.40;-road3_0;19.96;0.00;13.08;17.60;0.52;road0_0;4.10;0.00;0.22;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.80;vehicle_64;0;122.77;0.94;0.00;5.44;human;;0;0.00;0;0;0;0;0;67.653709;0
34.80;-road0_0;19.96;0.00;12.43;3.60;1.01;road3_0;4.10;0.00;3.54;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.20;vehicle_21;1;289.97;1.01;0.00;8.82;human;;0;0.00;0;0;0;0;0;97.146177;0
36.00;-road1_0;19.96;0.00;13.20;13.60;5.38;road3_0;4.10;0.00;2.60;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.40;vehicle_58;1;206.37;1.02;0.00;6.10;human;;0;0.00;0;0;0;0;0;90.859323;0
36.80;-road0_0;19.96;0.00;12.64;5.20;1.83;road3_0;4.10;0.00;2.24;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;289.97;1.14;0.00;9.40;human;;0;0.00;0;0;0;0;0;102.746129;0
38.00;-road2_0;19.96;0.00;12.59;20.00;8.30;road3_0;4.10;0.00;2.50;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.00;vehicle_37;1;122.77;1.18;0.00;7.83;human;;0;0.00;0;0;0;0;0;61.978090;0
38.00;-road1_0;19.96;0.00;12.17;7.20;1.60;road0_0;4.10;0.00;0.68;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;0;289.97;1.02;0.00;8.52;human;;0;0.00;0;0;0;0;0;100.305690;0
38.80;-road3_0;19.96;0.00;12.33;22.40;1.43;road0_0;4.10;0.00;3.06;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.40;vehicle_35;0;122.77;1.02;0.00;6.27;human;;0;0.00;0;0;0;0;0;59.141080;0
39.20;-road0_0;19.96;0.00;12.56;7.20;3.22;road3_0;4.10;0.00;0.18;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.00;vehicle_30;1;289.97;1.18;0.00;9.85;human;;0;0.00;0;0;0;0;0;101.138811;0
40.80;-road2_0;19.96;0.00;11.40;22.00;8.89;road3_0;4.10;0.00;2.24;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.80;vehicle_27;1;122.77;0.95;0.00;7.99;human;;0;0.00;0;0;0;0;0;51.945604;0
