tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road3_0;19.96;0.00;13.09;0.40;0.03;road2_0;4.10;0.00;6.33;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;1;289.97;1.16;0.00;7.95;human;;0;0.00;0;0;0;0;0;99.550273;0
32.40;-road2_0;19.96;0.00;11.84;6.40;2.67;road0_0;4.10;0.00;1.74;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.00;vehicle_34;0;206.37;0.99;0.00;9.64;human;;0;0.00;0;0;0;0;0;73.030430;0
33.20;-road3_0;19.96;0.00;10.96;6.00;0.06;road1_0;4.10;0.00;7.78;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.84;human;;0;0.00;0;0;0;0;0;51.279316;0
34.80;-road2_0;19.96;0.00;12.59;11.20;0.98;road3_0;4.10;0.00;1.26;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;122.77;1.08;0.00;13.25;human;;1;3.60;0;0;0;0;0;65.236211;0
35.20;-road1_0;19.96;0.00;12.73;6.80;1.64;road3_0;4.10;0.00;2.40;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.40;vehicle_54;1;206.37;1.00;0.00;11.98;human;;0;0.00;0;0;0;0;0;79.142596;0
37.60;-road0_0;19.96;0.00;12.88;15.20;2.11;road2_0;4.10;0.00;2.32;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.40;vehicle_3;1;206.37;1.08;0.00;6.10;human;;0;0.00;0;0;0;0;0;88.195466;0
38.80;-road1_0;19.96;0.00;12.53;9.20;4.19;road3_0;4.10;0.00;3.77;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;29.60;vehicle_64;1;206.37;0.94;0.00;12.08;human;;0;0.00;0;0;0;0;0;71.050863;0
39.20;-road3_0;19.96;0.00;11.06;15.20;1.18;road0_0;4.10;0.00;1.99;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.00;vehicle_48;0;122.77;0.88;0.00;12.20;human;;1;3.20;0;0;0;0;0;52.988534;0
40.40;-road2_0;19.96;0.00;11.44;17.20;2.49;road3_0;4.10;0.00;1.72;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.20;vehicle_29;1;122.77;0.93;0.00;12.12;human;;1;2.00;0;0;0;0;0;54.133925;0
42.40;-road2_0;19.96;0.00;11.94;24.40;8.84;road3_0;4.10;0.00;1.46;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;1;122.77;1.01;0.00;7.72;human;;0;0.00;0;0;0;0;0;57.024452;0
42.80;-road3_0;19.96;0.00;11.84;25.60;8.15;road0_0;4.10;0.00;1.26;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;0;122.77;1.02;0.00;6.86;human;;0;0.00;0;0;0;0;0;59.329340;0
44.40;-road1_0;19.96;0.00;11.85;14.40;1.00;road3_0;4.10;0.00;1.56;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;206.37;1.05;0.00;13.77;human;;1;2.80;0;0;0;0;0;77.403625;0
44.40;-road2_0;19.96;0.00;11.95;6.80;0.51;road1_0;4.10;0.00;0.68;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.60;vehicle_37;1;289.97;1.18;0.00;15.51;human;;0;0.00;0;0;0;0;0;90.641797;0
44.80;-road3_0;19.96;0.00;11.92;13.20;2.09;road2_0;4.10;0.00;3.03;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;289.97;1.09;0.00;9.27;human;;0;0.00;0;0;0;0;0;94.052949;0
49.60;-road2_0;19.96;0.00;12.26;29.60;11.47;road3_0;4.10;0.00;2.91;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;20.00;vehicle_0;1;122.77;1.06;0.00;9.49;human;;0;0.00;0;0;0;0;0;57.806964;0
51.20;-road3_0;19.96;-0.00;11.97;17.20;3.95;road2_0;4.10;0.00;2.62;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.00;vehicle_41;1;289.97;0.96;0.00;10.61;human;;1;0.40;0;0;0;0;0;95.296798;0
51.60;-road2_0;19.96;0.00;12.18;31.60;13.29;road3_0;4.10;0.00;0.86;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.00;vehicle_45;1;122.77;1.09;0.00;9.82;human;;0;0.00;0;0;0;0;0;58.343999;0
52.80;-road0_0;19.96;0.00;13.54;36.00;23.82;road1_0;4.10;0.00;1.62;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.80;vehicle_40;1;122.77;1.03;0.00;6.27;human;;0;0.00;0;0;0;0;0;72.120385;0
53.20;-road1_0;19.96;0.00;11.38;13.20;1.23;road0_0;4.10;0.00;3.00;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.00;vehicle_23;0;289.97;0.89;0.00;14.74;human;;1;4.40;0;0;0;0;0;85.193456;0
54.40;-road2_0;19.96;0.00;12.83;28.40;10.62;road0_0;4.10;0.00;2.41;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;0;206.37;1.17;0.00;9.90;human;;0;0.00;0;0;0;0;0;81.800027;0
55.20;-road3_0;19.96;0.00;12.25;9.20;2.01;road1_0;4.10;0.00;1.00;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;46.00;vehicle_76;1;206.37;1.03;0.00;29.46;human;;2;13.20;0;0;0;0;0;75.950530;0
56.00;-road1_0;19.96;0.00;12.30;17.60;0.95;road0_0;4.10;0.00;0.81;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.40;vehicle_22;0;289.97;0.97;0.00;15.51;human;;1;1.60;0;0;0;0;0;97.583457;0
57.20;-road3_0;19.96;0.00;12.11;12.00;4.30;road1_0;4.10;0.00;3.27;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;45.20;vehicle_31;1;206.37;1.15;0.00;29.05;human;;1;11.60;0;0;0;0;0;71.828301;0
58.00;-road1_0;19.96;0.00;11.89;19.20;5.65;road2_0;4.10;0.00;2.88;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.80;vehicle_58;1;122.77;1.02;0.00;28.61;human;;1;18.80;0;0;0;0;0;55.308261;0
60.40;-road3_0;19.96;0.00;11.04;14.00;5.46;road1_0;4.10;0.00;1.33;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;46.40;vehicle_7;1;206.37;0.89;0.00;27.88;human;;1;10.40;0;0;0;0;0;63.889987;0
60.40;-road0_0;19.96;0.00;12.43;27.20;9.74;road3_0;4.10;0.00;2.07;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;289.97;1.10;0.00;11.09;human;;0;0.00;0;0;0;0;0;99.613878;0
62.00;-road2_0;19.96;0.00;11.45;30.80;10.96;road0_0;4.10;0.00;1.57;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;0;206.37;0.94;0.00;14.25;human;;1;1.60;0;0;0;0;0;67.335783;0
62.80;-road3_0;19.96;0.00;11.12;34.00;22.75;road1_0;4.10;0.00;3.17;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.80;vehicle_36;1;206.37;0.97;0.00;11.95;human;;0;0.00;0;0;0;0;0;69.270897;0
62.80;-road0_0;19.96;0.00;11.94;45.60;25.13;road1_0;4.10;0.00;2.56;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.20;rl_0;1;122.77;1.03;0.00;7.13;rlAnget;;0;0.00;0;0;0;0;0;56.502264;0
64.40;-road2_0;19.96;0.00;10.97;31.20;21.50;road1_0;4.10;0.00;1.07;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.20;vehicle_39;1;289.97;0.90;0.00;8.40;human;;0;0.00;0;0;0;0;0;86.622660;0
66.00;-road1_0;19.96;0.00;12.43;35.20;17.19;road3_0;4.10;0.00;0.81;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;206.37;0.96;0.00;13.64;human;;1;4.40;0;0;0;0;0;82.839186;0
66.40;-road0_0;19.96;0.00;10.90;48.00;24.32;road1_0;4.10;0.00;3.36;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.43;human;;0;0.00;0;0;0;0;0;47.143863;0
67.20;-road3_0;19.96;0.00;12.10;43.20;22.57;road1_0;4.10;0.00;1.97;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.00;vehicle_61;1;206.37;1.12;0.00;7.95;human;;0;0.00;0;0;0;0;0;77.233095;0
70.40;-road0_0;19.96;0.00;12.35;46.00;28.14;road2_0;4.10;0.00;0.96;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;206.37;1.13;0.00;8.16;human;;0;0.00;0;0;0;0;0;81.459260;0
73.20;-road1_0;19.96;0.00;12.11;38.40;19.81;road3_0;4.10;0.00;3.77;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;206.37;1.12;0.00;18.83;human;;2;5.60;0;0;0;0;0;78.080794;0
73.20;-road2_0;19.96;0.00;11.48;38.80;26.54;road1_0;4.10;0.00;2.34;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;7.97;human;;0;0.00;0;0;0;0;0;84.397007;0
75.20;-road2_0;19.96;0.00;12.25;41.20;24.77;road1_0;4.10;0.00;1.84;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;289.97;1.02;0.00;11.52;human;;0;0.00;0;0;0;0;0;91.366113;0
75.60;-road3_0;19.96;0.00;11.02;21.20;4.70;road2_0;4.10;0.00;1.35;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;54.40;vehicle_9;1;289.97;0.86;0.00;28.65;human;;1;18.00;0;0;0;0;0;83.390433;0
77.20;-road0_0;19.96;0.00;13.65;50.00;26.04;road1_0;4.10;0.00;2.16;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.20;vehicle_63;1;122.77;0.99;0.00;16.36;human;;1;8.40;0;0;0;0;0;72.051768;0
77.60;-road1_0;19.96;0.00;11.74;48.80;29.36;road2_0;4.10;0.00;2.43;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.80;vehicle_26;1;122.77;0.92;0.00;17.59;human;;1;10.00;0;0;0;0;0;57.359523;0
78.00;-road2_0;19.96;0.00;10.53;54.80;29.77;road3_0;4.10;0.00;1.23;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.20;vehicle_17;1;122.77;0.94;0.00;12.40;human;;2;2.40;0;0;0;0;0;49.572271;0
78.00;-road3_0;19.96;0.00;12.23;23.20;5.94;road2_0;4.10;0.00;1.81;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;54.80;vehicle_73;1;289.97;1.06;0.00;32.42;human;;1;17.60;0;0;0;0;0;95.122552;0
80.40;-road2_0;19.96;0.00;11.85;57.60;30.12;road3_0;4.10;0.00;2.77;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;22.80;vehicle_56;1;122.77;0.90;0.00;11.50;human;;1;0.80;0;0;0;0;0;54.110993;0
83.20;-road1_0;19.96;0.00;12.64;66.80;45.76;road2_0;4.10;0.00;1.27;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.14;human;;0;0.00;0;0;0;0;0;66.353974;0
85.20;-road0_0;19.96;0.00;10.77;40.40;18.24;road3_0;4.10;0.00;1.00;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.80;vehicle_24;1;289.97;0.83;0.00;18.15;human;;2;3.20;0;0;0;0;0;80.270599;0
85.20;-road3_0;19.96;0.00;11.93;37.20;14.96;road0_0;4.10;0.00;1.02;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;48.00;vehicle_25;0;122.77;0.87;0.00;35.97;human;;1;26.00;0;0;0;0;0;58.870577;0
87.60;-road3_0;19.96;0.00;13.10;52.00;27.20;road1_0;4.10;0.00;2.44;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.60;vehicle_52;1;206.37;1.02;0.00;19.28;human;;1;6.80;0;0;0;0;0;83.489676;0
88.00;-road2_0;19.96;0.00;12.93;32.80;12.11;road0_0;4.10;0.00;2.25;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;55.20;vehicle_21;0;206.37;1.01;0.00;38.74;human;;1;28.80;0;0;0;0;0;82.678825;0
88.40;-road0_0;19.96;0.00;12.16;48.40;25.67;road3_0;4.10;0.00;0.96;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.00;vehicle_71;1;289.97;0.97;0.00;16.91;human;;1;0.80;0;0;0;0;0;91.273221;0
90.00;-road2_0;19.96;0.00;12.63;34.80;14.28;road0_0;4.10;0.00;2.87;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;55.20;vehicle_78;0;206.37;1.01;0.00;38.86;human;;1;26.80;0;0;0;0;0;78.994904;0
90.40;-road1_0;19.96;0.00;12.62;60.00;31.86;road3_0;4.10;0.00;1.43;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.40;vehicle_44;1;206.37;1.04;0.00;13.84;human;;0;0.00;0;0;0;0;0;81.264535;0
93.20;-road1_0;19.96;0.00;11.92;65.60;36.21;road3_0;4.10;0.00;1.49;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.60;vehicle_15;1;206.37;0.93;0.00;9.98;human;;0;0.00;0;0;0;0;0;70.996481;0
93.60;-road2_0;19.96;0.00;13.77;54.40;28.52;road1_0;4.10;0.00;1.38;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;39.20;vehicle_57;1;289.97;1.14;0.00;16.86;human;;1;6.40;0;0;0;0;0;113.486127;0
94.40;-road3_0;19.96;0.00;11.18;72.00;47.95;road0_0;4.10;0.00;3.17;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;22.40;vehicle_65;0;122.77;0.88;0.00;10.63;human;;1;2.80;0;0;0;0;0;53.239206;0
94.80;-road0_0;19.96;0.00;12.54;69.20;46.73;road2_0;4.10;0.00;2.47;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;1;206.37;0.91;0.00;7.45;human;;0;0.00;0;0;0;0;0;77.646444;0
96.40;-road2_0;19.96;0.00;12.32;66.40;38.14;road1_0;4.10;0.00;1.53;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;1;289.97;0.99;0.00;7.63;human;;0;0.00;0;0;0;0;0;101.665903;0
98.00;-road3_0;19.96;0.00;12.66;53.20;32.45;road2_0;4.10;0.00;1.14;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;44.80;vehicle_67;1;289.97;0.91;0.00;20.29;human;;2;6.80;0;0;0;0;0;95.775373;0
99.60;-road0_0;19.96;0.00;11.57;72.80;43.21;road1_0;4.10;0.00;0.95;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;1;122.77;1.05;0.00;16.51;human;;1;5.60;0;0;0;0;0;55.663212;0
100.40;-road3_0;19.96;0.00;11.94;51.20;30.89;road2_0;4.10;0.00;3.73;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;49.20;vehicle_68;1;289.97;1.04;0.00;26.81;human;;1;8.40;0;0;0;0;0;81.392890;0
100.80;-road2_0;19.96;0.00;12.59;69.20;40.61;road1_0;4.10;0.00;3.54;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;289.97;1.01;0.00;9.16;human;;0;0.00;0;0;0;0;0;97.190430;0
106.40;-road1_0;19.96;0.00;12.43;69.20;45.21;road0_0;4.10;0.00;1.27;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.20;vehicle_20;0;289.97;1.02;0.00;14.79;human;;1;3.60;0;0;0;0;0;102.818853;0
111.20;-road2_0;19.96;0.00;12.15;71.20;42.01;road1_0;4.10;0.00;3.97;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.00;vehicle_59;1;289.97;0.97;0.00;16.87;human;;2;7.20;0;0;0;0;0;96.968746;0
115.60;-road2_0;19.96;0.00;12.70;81.60;54.85;road0_0;4.10;0.00;1.37;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.00;vehicle_55;0;206.37;1.00;0.00;17.33;human;;1;7.60;0;0;0;0;0;86.611218;0
117.20;-road0_0;19.96;0.00;12.73;71.60;45.06;road2_0;4.10;0.00;3.16;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;45.60;vehicle_18;1;206.37;0.94;0.00;28.23;human;;1;19.60;0;0;0;0;0;80.545007;0
119.60;-road1_0;19.96;0.00;13.10;74.00;47.65;road0_0;4.10;0.00;1.56;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;45.60;vehicle_43;0;289.97;1.04;0.00;23.20;human;;2;10.00;0;0;0;0;0;110.929981;0
120.00;-road0_0;19.96;0.00;11.87;74.00;46.79;road2_0;4.10;0.00;4.25;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;46.00;vehicle_27;1;206.37;0.95;0.00;28.77;human;;1;18.80;0;0;0;0;0;72.760662;0
