tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
47.60;-road1_0;19.96;0.00;11.58;15.20;6.29;road0_0;4.10;0.00;2.97;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;0;289.97;1.03;0.00;10.16;human;;0;0.00;0;0;0;0;0;91.552736;0
49.20;-road0_0;19.96;0.00;11.28;6.40;0.24;road2_0;4.10;0.00;2.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;42.80;vehicle_74;1;206.37;0.96;0.00;25.84;human;;1;15.60;0;0;0;0;0;73.056162;0
49.60;-road1_0;19.96;0.00;11.89;31.60;22.00;road2_0;4.10;0.00;2.64;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;1;122.77;1.15;0.00;7.99;human;;0;0.00;0;0;0;0;0;55.571078;0
50.00;-road2_0;19.96;0.00;12.39;20.00;11.84;road1_0;4.10;0.00;3.03;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;289.97;1.00;0.00;7.76;human;;0;0.00;0;0;0;0;0;102.079244;0
51.60;-road1_0;19.96;0.00;12.97;33.60;17.07;road2_0;4.10;0.00;2.48;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.00;vehicle_37;1;122.77;1.18;0.00;7.91;human;;0;0.00;0;0;0;0;0;63.962793;0
53.20;-road3_0;19.96;0.00;12.15;17.20;7.91;road0_0;4.10;0.00;3.30;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.00;vehicle_7;0;122.77;0.89;0.00;24.11;human;;1;16.40;0;0;0;0;0;57.763772;0
53.60;-road0_0;19.96;0.00;11.70;28.80;20.60;road2_0;4.10;0.00;1.31;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.40;human;;0;0.00;0;0;0;0;0;74.134673;0
54.00;-road2_0;19.96;0.00;11.59;22.00;12.60;road1_0;4.10;0.00;1.73;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;289.97;0.94;0.00;8.08;human;;0;0.00;0;0;0;0;0;93.549828;0
54.80;-road3_0;19.96;0.00;11.84;19.20;8.71;road0_0;4.10;0.00;3.37;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;35.60;vehicle_53;0;122.77;1.10;0.00;25.32;human;;1;14.40;0;0;0;0;0;56.355103;0
56.00;-road2_0;19.96;0.00;13.00;24.40;13.85;road1_0;4.10;0.00;0.07;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.16;human;;0;0.00;0;0;0;0;0;104.339073;0
57.20;-road3_0;19.96;0.00;11.66;4.40;0.41;road2_0;4.10;0.00;3.63;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;52.80;vehicle_48;1;289.97;0.88;0.00;27.58;human;;1;16.40;0;0;0;0;0;84.500364;0
60.00;-road3_0;19.96;0.00;12.30;8.80;2.11;road2_0;4.10;0.00;1.30;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;51.20;vehicle_67;1;289.97;0.91;0.00;26.67;human;;1;14.00;0;0;0;0;0;97.105201;0
60.80;-road2_0;19.96;0.00;12.89;16.80;0.18;road3_0;4.10;0.00;4.31;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;44.00;vehicle_22;1;122.77;0.97;0.00;33.40;human;;1;24.40;0;0;0;0;0;63.248321;0
62.80;-road3_0;19.96;0.00;10.14;21.20;10.24;road0_0;4.10;0.00;1.22;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;41.60;vehicle_5;0;122.77;0.83;0.00;28.83;human;;1;14.40;0;0;0;0;0;43.739370;0
62.80;-road0_0;19.96;0.00;11.51;35.60;18.56;road2_0;4.10;0.00;2.04;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;1;206.37;0.90;0.00;8.87;human;;0;0.00;0;0;0;0;0;68.235617;0
63.20;-road1_0;19.96;0.00;12.17;46.00;27.14;road2_0;4.10;0.00;2.57;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.20;rl_0;1;122.77;1.03;0.00;6.60;rlAnget;;0;0.00;0;0;0;0;0;58.865149;0
64.80;-road0_0;19.96;0.00;12.41;37.60;20.46;road2_0;4.10;0.00;2.31;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.20;vehicle_70;1;206.37;1.02;0.00;10.67;human;;0;0.00;0;0;0;0;0;73.340839;0
66.40;-road3_0;19.96;0.00;11.35;44.40;31.83;road0_0;4.10;0.00;2.84;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.00;vehicle_42;0;122.77;1.09;0.00;11.92;human;;0;0.00;0;0;0;0;0;48.894947;0
66.80;-road1_0;19.96;0.00;12.16;14.00;0.91;road3_0;4.10;0.00;2.82;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;52.80;vehicle_18;1;206.37;0.94;0.00;35.18;human;;1;26.00;0;0;0;0;0;76.055425;0
67.20;-road0_0;19.96;0.00;12.41;39.60;22.23;road2_0;4.10;0.00;2.43;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.60;vehicle_71;1;206.37;0.97;0.00;10.74;human;;0;0.00;0;0;0;0;0;72.756784;0
68.80;-road2_0;19.96;0.00;13.27;52.80;25.23;road3_0;4.10;0.00;2.76;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.00;vehicle_62;1;122.77;1.02;0.00;5.43;human;;0;0.00;0;0;0;0;0;69.570885;0
69.60;-road1_0;19.96;0.00;11.19;50.40;30.16;road2_0;4.10;0.00;3.19;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.20;vehicle_8;1;122.77;0.94;0.00;8.23;human;;0;0.00;0;0;0;0;0;47.706401;0
70.00;-road0_0;19.96;0.00;11.50;42.00;23.95;road2_0;4.10;0.00;0.24;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;1;206.37;0.94;0.00;10.46;human;;0;0.00;0;0;0;0;0;67.607690;0
72.00;-road1_0;19.96;0.00;11.91;48.00;26.62;road3_0;4.10;0.00;1.01;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.00;vehicle_6;1;206.37;1.05;0.00;7.85;human;;0;0.00;0;0;0;0;0;78.818163;0
72.40;-road3_0;19.96;0.00;10.07;50.40;32.85;road0_0;4.10;0.00;2.47;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;22.00;vehicle_24;0;122.77;0.83;0.00;9.43;human;;0;0.00;0;0;0;0;0;41.713793;0
72.40;-road2_0;19.96;0.00;10.70;41.60;30.25;road0_0;4.10;0.00;1.00;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.80;vehicle_58;0;206.37;1.02;0.00;14.40;human;;0;0.00;0;0;0;0;0;64.796048;0
74.40;-road2_0;19.96;0.00;11.74;26.80;13.95;road1_0;4.10;0.00;0.20;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;47.60;vehicle_60;1;289.97;1.08;0.00;25.30;human;;2;13.20;0;0;0;0;0;94.566567;0
76.80;-road0_0;19.96;0.00;12.67;18.80;0.29;road3_0;4.10;0.00;1.63;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;58.00;vehicle_4;1;289.97;1.03;0.00;35.71;human;;1;24.00;0;0;0;0;0;104.271025;0
76.80;-road3_0;19.96;0.00;12.44;44.00;24.98;road2_0;4.10;0.00;2.22;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.80;vehicle_45;1;289.97;1.09;0.00;10.52;human;;0;0.00;0;0;0;0;0;100.190688;0
76.80;-road2_0;19.96;0.00;12.61;46.40;33.82;road0_0;4.10;0.00;0.17;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.40;vehicle_51;0;206.37;1.17;0.00;14.23;human;;0;0.00;0;0;0;0;0;75.707012;0
77.20;-road1_0;19.96;0.00;10.69;54.40;31.96;road2_0;4.10;0.00;2.66;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.80;vehicle_35;1;122.77;1.02;0.00;12.73;human;;1;2.80;0;0;0;0;0;51.308674;0
79.20;-road0_0;19.96;0.00;11.65;48.80;31.19;road1_0;4.10;0.00;0.92;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.40;vehicle_57;1;122.77;1.14;0.00;20.44;human;;1;8.80;0;0;0;0;0;56.562854;0
79.20;-road3_0;19.96;0.00;12.31;56.40;33.05;road0_0;4.10;0.00;1.10;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;0;122.77;1.06;0.00;12.43;human;;0;0.00;0;0;0;0;0;56.940817;0
79.60;-road1_0;19.96;0.00;12.96;56.80;31.64;road2_0;4.10;0.00;1.31;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;122.77;1.09;0.00;12.41;human;;1;2.00;0;0;0;0;0;66.718118;0
81.20;-road2_0;19.96;0.00;12.22;52.80;29.31;road0_0;4.10;0.00;1.74;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;0;206.37;1.12;0.00;12.34;human;;0;0.00;0;0;0;0;0;76.224048;0
81.60;-road3_0;19.96;0.00;11.77;58.80;33.55;road0_0;4.10;0.00;2.33;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.80;vehicle_11;0;122.77;1.03;0.00;12.38;human;;0;0.00;0;0;0;0;0;51.250793;0
81.60;-road0_0;19.96;0.00;12.01;50.80;28.49;road3_0;4.10;0.00;2.85;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;289.97;0.97;0.00;7.75;human;;0;0.00;0;0;0;0;0;95.672958;0
83.60;-road3_0;19.96;0.00;12.29;60.80;35.45;road0_0;4.10;0.00;2.35;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.80;vehicle_27;0;122.77;0.95;0.00;12.07;human;;0;0.00;0;0;0;0;0;54.914360;0
85.20;-road1_0;19.96;0.00;10.92;48.80;35.38;road0_0;4.10;0.00;4.01;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.40;vehicle_49;0;289.97;0.85;0.00;10.39;human;;1;0.40;0;0;0;0;0;75.920781;0
85.60;-road0_0;19.96;0.00;12.04;52.40;30.54;road2_0;4.10;0.00;3.19;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.20;vehicle_43;1;206.37;1.04;0.00;16.94;human;;1;4.40;0;0;0;0;0;72.493520;0
85.60;-road3_0;19.96;0.00;12.70;48.40;29.08;road2_0;4.10;0.00;3.75;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.20;vehicle_76;1;289.97;1.03;0.00;14.94;human;;0;0.00;0;0;0;0;0;95.789947;0
88.40;-road3_0;19.96;0.00;12.41;29.20;13.02;road1_0;4.10;0.00;3.27;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;59.20;vehicle_36;1;206.37;0.97;0.00;42.69;human;;2;22.80;0;0;0;0;0;71.946021;0
90.00;-road0_0;19.96;0.00;12.23;64.80;38.66;road2_0;4.10;0.00;1.03;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.20;vehicle_41;1;206.37;0.96;0.00;8.31;human;;0;0.00;0;0;0;0;0;78.149813;0
90.80;-road3_0;19.96;0.00;11.54;31.20;14.23;road1_0;4.10;0.00;1.06;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;59.60;vehicle_47;1;206.37;0.90;0.00;41.66;human;;2;20.00;0;0;0;0;0;67.020825;0
93.20;-road3_0;19.96;0.00;12.39;63.20;44.20;road1_0;4.10;0.00;1.59;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;206.37;1.02;0.00;13.26;human;;0;0.00;0;0;0;0;0;71.076840;0
95.20;-road0_0;19.96;0.00;11.55;67.60;40.75;road2_0;4.10;0.00;3.51;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;1;206.37;1.13;0.00;11.62;human;;0;0.00;0;0;0;0;0;67.232074;0
98.00;-road0_0;19.96;0.00;12.06;65.60;45.21;road1_0;4.10;0.00;2.49;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.40;vehicle_66;1;122.77;0.91;0.00;21.01;human;;1;13.20;0;0;0;0;0;58.769045;0
102.80;-road2_0;19.96;0.00;12.99;65.20;36.46;road0_0;4.10;0.00;2.03;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;37.60;vehicle_68;0;206.37;1.04;0.00;21.30;human;;1;9.20;0;0;0;0;0;84.661551;0
108.40;-road3_0;19.96;0.00;11.70;69.60;46.16;road1_0;4.10;0.00;1.45;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.80;vehicle_32;1;206.37;1.01;0.00;22.57;human;;1;11.20;0;0;0;0;0;77.840405;0
108.80;-road1_0;19.96;0.00;11.15;63.20;36.29;road0_0;4.10;0.00;3.40;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;45.60;vehicle_65;0;289.97;0.88;0.00;20.28;human;;1;11.20;0;0;0;0;0;85.971180;0
111.20;-road3_0;19.96;0.00;12.56;86.80;63.37;road1_0;4.10;0.00;1.31;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;1;206.37;0.98;0.00;7.68;human;;0;0.00;0;0;0;0;0;82.099870;0
112.80;-road2_0;19.96;0.00;12.16;68.00;46.31;road1_0;4.10;0.00;4.13;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;44.80;vehicle_77;1;289.97;0.98;0.00;22.08;human;;1;11.60;0;0;0;0;0;97.837348;0
114.40;-road3_0;19.96;0.00;12.11;91.60;66.17;road1_0;4.10;0.00;2.92;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;1;206.37;1.01;0.00;6.59;human;;0;0.00;0;0;0;0;0;79.109403;0
118.00;-road2_0;19.96;0.00;11.46;89.60;64.20;road1_0;4.10;0.00;2.45;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.40;vehicle_30;1;289.97;1.18;0.00;6.45;human;;0;0.00;0;0;0;0;0;97.590594;0
118.40;-road3_0;19.96;0.00;11.50;95.60;68.96;road1_0;4.10;0.00;3.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.80;vehicle_14;1;206.37;0.99;0.00;6.56;human;;0;0.00;0;0;0;0;0;75.918373;0
123.60;-road2_0;19.96;0.00;11.90;93.60;67.56;road1_0;4.10;0.00;2.84;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.00;vehicle_15;1;289.97;0.93;0.00;6.36;human;;0;0.00;0;0;0;0;0;92.970281;0
130.40;-road2_0;19.96;0.00;11.60;97.60;69.57;road1_0;4.10;0.00;3.67;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.65;human;;0;0.00;0;0;0;0;0;84.862873;0
