tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road1_0;19.96;0.00;12.29;4.00;2.26;road3_0;4.10;0.00;1.60;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.80;vehicle_33;1;206.37;1.17;0.00;8.66;human;;0;0.00;0;0;0;0;0;79.640569;0
32.80;-road0_0;19.96;0.00;12.10;1.60;0.24;road3_0;4.10;0.00;8.17;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.20;vehicle_4;1;289.97;1.03;0.00;8.83;human;;0;0.00;0;0;0;0;0;84.452599;0
33.20;-road2_0;19.96;0.00;11.29;3.20;0.34;road1_0;4.10;0.00;7.35;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.00;vehicle_66;1;289.97;0.91;0.00;5.53;human;;0;0.00;0;0;0;0;0;76.163515;0
33.60;-road3_0;19.96;0.00;12.40;2.80;0.97;road2_0;4.10;0.00;3.86;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;1;289.97;1.02;0.00;8.31;human;;0;0.00;0;0;0;0;0;94.641943;0
34.00;-road1_0;19.96;0.00;13.15;11.60;6.45;road2_0;4.10;0.00;2.91;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.40;vehicle_75;1;122.77;0.98;0.00;11.79;human;;1;1.20;0;0;0;0;0;63.455199;0
34.80;-road0_0;19.96;0.00;12.05;6.40;3.25;road2_0;4.10;0.00;1.92;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;1;206.37;1.13;0.00;12.24;human;;0;0.00;0;0;0;0;0;74.798000;0
35.60;-road2_0;19.96;0.00;11.10;4.80;0.24;road1_0;4.10;0.00;2.61;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;289.97;0.99;0.00;8.30;human;;0;0.00;0;0;0;0;0;89.461597;0
37.60;-road2_0;19.96;0.00;12.54;10.00;1.31;road0_0;4.10;0.00;2.99;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;0;206.37;1.09;0.00;11.26;human;;0;0.00;0;0;0;0;0;78.416588;0
39.20;-road0_0;19.96;0.00;11.51;8.80;5.73;road2_0;4.10;0.00;1.69;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;1;206.37;0.97;0.00;13.65;human;;2;2.40;0;0;0;0;0;74.531181;0
40.40;-road1_0;19.96;0.00;12.25;24.80;9.99;road2_0;4.10;0.00;0.73;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;1;122.77;1.18;0.00;5.39;human;;0;0.00;0;0;0;0;0;65.492161;0
42.80;-road0_0;19.96;0.00;12.90;14.00;7.53;road2_0;4.10;0.00;0.74;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.80;vehicle_18;1;206.37;0.94;0.00;11.14;human;;1;0.80;0;0;0;0;0;82.380458;0
44.00;-road2_0;19.96;0.00;10.69;8.40;2.95;road1_0;4.10;0.00;2.29;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.60;vehicle_36;1;289.97;0.97;0.00;12.70;human;;0;0.00;0;0;0;0;0;81.117573;0
45.20;-road1_0;19.96;0.00;13.18;28.80;9.74;road2_0;4.10;0.00;2.04;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.02;human;;0;0.00;0;0;0;0;0;69.390088;0
46.00;-road0_0;19.96;0.00;12.27;22.80;9.49;road2_0;4.10;0.00;2.03;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.20;vehicle_46;1;206.37;1.00;0.00;6.65;human;;0;0.00;0;0;0;0;0;81.253263;0
46.40;-road2_0;19.96;0.00;11.87;10.80;2.38;road1_0;4.10;0.00;1.24;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.60;vehicle_72;1;289.97;0.94;0.00;11.93;human;;0;0.00;0;0;0;0;0;87.827174;0
48.40;-road1_0;19.96;0.00;11.67;12.00;2.77;road0_0;4.10;0.00;1.31;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.40;vehicle_58;0;289.97;1.02;0.00;13.89;human;;0;0.00;0;0;0;0;0;89.405074;0
50.80;-road2_0;19.96;0.00;12.29;18.40;4.95;road0_0;4.10;0.00;1.55;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;0;206.37;1.03;0.00;15.96;human;;2;6.80;0;0;0;0;0;84.604018;0
51.20;-road1_0;19.96;0.00;10.83;15.20;2.95;road0_0;4.10;0.00;2.12;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.00;vehicle_48;0;289.97;0.88;0.00;10.77;human;;0;0.00;0;0;0;0;0;79.142242;0
52.00;-road3_0;19.96;0.00;12.02;20.40;8.12;road2_0;4.10;0.00;1.80;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;289.97;1.01;0.00;8.99;human;;0;0.00;0;0;0;0;0;95.388144;0
52.00;-road0_0;19.96;0.00;11.70;27.20;9.38;road2_0;4.10;0.00;2.57;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.25;human;;0;0.00;0;0;0;0;0;71.745982;0
56.40;-road2_0;19.96;0.00;11.73;10.80;1.28;road3_0;4.10;0.00;1.96;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;45.60;vehicle_20;1;122.77;1.02;0.00;35.30;human;;1;26.80;0;0;0;0;0;61.664656;0
56.40;-road3_0;19.96;0.00;13.39;36.40;21.63;road0_0;4.10;0.00;2.16;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;20.00;vehicle_68;0;122.77;1.04;0.00;9.52;human;;0;0.00;0;0;0;0;0;64.102955;0
59.60;-road2_0;19.96;0.00;11.43;22.80;9.12;road0_0;4.10;0.00;1.72;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;0;206.37;0.83;0.00;16.69;human;;1;6.00;0;0;0;0;0;67.274155;0
61.20;-road2_0;19.96;0.00;12.57;13.20;3.63;road3_0;4.10;0.00;4.32;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;48.00;vehicle_51;1;122.77;1.17;0.00;37.96;human;;1;26.80;0;0;0;0;0;58.508347;0
61.60;-road1_0;19.96;0.00;11.24;20.80;7.04;road0_0;4.10;0.00;2.86;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.80;vehicle_23;0;289.97;0.89;0.00;15.47;human;;1;6.80;0;0;0;0;0;88.824826;0
61.60;-road0_0;19.96;0.00;12.44;33.20;12.80;road2_0;4.10;0.00;1.89;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.40;vehicle_61;1;206.37;1.12;0.00;12.15;human;;1;2.80;0;0;0;0;0;88.296651;0
62.80;-road3_0;19.96;0.00;11.17;13.60;0.44;road1_0;4.10;0.00;1.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;49.20;vehicle_41;1;206.37;0.96;0.00;31.98;human;;1;20.40;0;0;0;0;0;72.854221;0
64.40;-road2_0;19.96;0.00;11.83;34.00;20.28;road0_0;4.10;0.00;1.62;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.40;vehicle_56;0;206.37;0.90;0.00;12.22;human;;0;0.00;0;0;0;0;0;66.583963;0
66.00;-road3_0;19.96;0.00;12.78;18.80;1.52;road1_0;4.10;0.00;1.56;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;47.20;vehicle_29;1;206.37;0.93;0.00;29.41;human;;1;18.00;0;0;0;0;0;83.899375;0
68.40;-road3_0;19.96;0.00;10.91;31.20;11.61;road2_0;4.10;0.00;1.15;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.20;vehicle_76;1;289.97;1.03;0.00;14.88;human;;1;3.60;0;0;0;0;0;91.625423;0
68.80;-road1_0;19.96;0.00;12.81;52.00;26.67;road2_0;4.10;0.00;2.41;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;5.99;human;;0;0.00;0;0;0;0;0;64.349084;0
70.80;-road1_0;19.96;0.00;12.21;38.80;19.68;road0_0;4.10;0.00;2.37;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;0;289.97;0.99;0.00;9.58;human;;0;0.00;0;0;0;0;0;96.794647;0
70.80;-road2_0;19.96;0.00;11.71;16.40;2.31;road1_0;4.10;0.00;2.05;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;54.40;vehicle_57;1;289.97;1.14;0.00;32.29;human;;1;18.80;0;0;0;0;0;95.459155;0
71.60;-road3_0;19.96;0.00;12.41;36.00;14.79;road2_0;4.10;0.00;0.94;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.60;vehicle_31;1;289.97;1.15;0.00;13.36;human;;1;1.20;0;0;0;0;0;104.690991;0
72.00;-road0_0;19.96;0.00;12.32;48.00;24.12;road2_0;4.10;0.00;1.99;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.00;vehicle_78;1;206.37;1.01;0.00;7.55;human;;0;0.00;0;0;0;0;0;79.927552;0
73.60;-road3_0;19.96;0.00;12.22;43.60;21.08;road2_0;4.10;0.00;1.11;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;1;289.97;1.02;0.00;7.64;human;;0;0.00;0;0;0;0;0;102.131457;0
74.40;-road1_0;19.96;0.00;11.75;41.20;21.05;road0_0;4.10;0.00;3.08;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;0;289.97;1.18;0.00;11.32;human;;0;0.00;0;0;0;0;0;92.474184;0
75.60;-road2_0;19.96;0.00;13.28;59.60;42.63;road3_0;4.10;0.00;3.48;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.00;vehicle_38;1;122.77;1.10;0.00;5.64;human;;0;0.00;0;0;0;0;0;65.424516;0
76.80;-road1_0;19.96;0.00;12.21;14.80;4.96;road3_0;4.10;0.00;1.48;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;62.00;vehicle_11;1;206.37;1.03;0.00;45.53;human;;3;27.20;0;0;0;0;0;72.966888;0
77.60;-road2_0;19.96;0.00;12.12;61.20;42.79;road3_0;4.10;0.00;2.97;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;6.35;human;;0;0.00;0;0;0;0;0;57.770437;0
78.80;-road3_0;19.96;0.00;10.50;46.00;22.51;road2_0;4.10;0.00;2.71;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;7.00;human;;0;0.00;0;0;0;0;0;80.607168;0
80.40;-road0_0;19.96;0.00;13.44;46.40;34.74;road3_0;4.10;0.00;1.48;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.00;vehicle_53;1;289.97;1.10;0.00;11.42;human;;1;0.80;0;0;0;0;0;110.291463;0
82.00;-road1_0;19.96;0.00;11.84;54.40;38.70;road3_0;4.10;0.00;1.03;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.60;vehicle_22;1;206.37;0.97;0.00;10.86;human;;0;0.00;0;0;0;0;0;70.756530;0
82.40;-road0_0;19.96;0.00;12.58;54.40;28.70;road2_0;4.10;0.00;3.61;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.00;vehicle_43;1;206.37;1.04;0.00;11.73;human;;0;0.00;0;0;0;0;0;71.118234;0
84.80;-road3_0;19.96;0.00;10.81;50.00;24.50;road2_0;4.10;0.00;2.88;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.80;vehicle_50;1;289.97;0.85;0.00;8.72;human;;0;0.00;0;0;0;0;0;80.085936;0
85.20;-road2_0;19.96;0.00;12.64;69.20;46.36;road3_0;4.10;0.00;3.08;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.00;vehicle_45;1;122.77;1.09;0.00;5.83;human;;0;0.00;0;0;0;0;0;63.001916;0
86.40;-road0_0;19.96;0.00;12.26;49.20;34.45;road3_0;4.10;0.00;2.18;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;37.20;vehicle_10;1;289.97;1.09;0.00;14.81;human;;1;0.40;0;0;0;0;0;93.266920;0
86.80;-road3_0;19.96;0.00;11.54;66.00;37.94;road0_0;4.10;0.00;1.10;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.80;vehicle_69;0;122.77;1.02;0.00;10.52;human;;0;0.00;0;0;0;0;0;52.428097;0
88.00;-road0_0;19.96;0.00;12.28;57.20;40.86;road3_0;4.10;0.00;2.30;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;289.97;1.00;0.00;8.30;human;;0;0.00;0;0;0;0;0;98.333325;0
88.00;-road1_0;19.96;0.00;13.49;63.20;43.36;road3_0;4.10;0.00;2.75;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.80;vehicle_55;1;206.37;1.00;0.00;8.17;human;;0;0.00;0;0;0;0;0;84.878595;0
89.60;-road2_0;19.96;0.00;12.05;45.20;18.64;road0_0;4.10;0.00;3.00;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;44.40;vehicle_1;0;206.37;0.94;0.00;27.03;human;;1;13.20;0;0;0;0;0;71.297412;0
90.80;-road1_0;19.96;0.00;12.41;43.20;18.11;road0_0;4.10;0.00;2.68;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;47.60;vehicle_32;0;289.97;1.01;0.00;25.18;human;;1;14.80;0;0;0;0;0;98.613831;0
93.20;-road1_0;19.96;0.00;11.67;67.20;44.67;road3_0;4.10;0.00;3.34;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.00;vehicle_27;1;206.37;0.95;0.00;8.78;human;;0;0.00;0;0;0;0;0;69.758328;0
95.20;-road0_0;19.96;0.00;12.03;65.20;44.81;road3_0;4.10;0.00;2.98;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.00;rl_0;1;289.97;1.03;0.00;7.62;rlAnget;;0;0.00;0;0;0;0;0;96.558038;0
98.40;-road3_0;19.96;0.00;11.08;43.60;25.61;road1_0;4.10;0.00;1.25;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;54.80;vehicle_25;1;206.37;0.87;0.00;36.09;human;;1;26.80;0;0;0;0;0;69.015788;0
100.80;-road3_0;19.96;0.00;13.15;46.40;28.72;road1_0;4.10;0.00;2.48;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;54.40;vehicle_77;1;206.37;0.98;0.00;37.76;human;;1;25.60;0;0;0;0;0;80.980841;0
103.20;-road3_0;19.96;0.00;12.82;48.80;30.51;road1_0;4.10;0.00;1.40;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;54.40;vehicle_62;1;206.37;1.02;0.00;38.03;human;;2;24.80;0;0;0;0;0;79.848079;0
105.20;-road1_0;19.96;0.00;12.37;47.60;19.37;road0_0;4.10;0.00;0.17;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;57.60;vehicle_52;0;289.97;1.02;0.00;35.19;human;;2;20.80;0;0;0;0;0;101.656088;0
107.20;-road0_0;19.96;0.00;12.22;56.40;30.23;road2_0;4.10;0.00;2.64;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;50.80;vehicle_0;1;206.37;1.06;0.00;34.58;human;;2;18.80;0;0;0;0;0;75.277728;0
109.60;-road0_0;19.96;0.00;12.81;58.80;30.89;road2_0;4.10;0.00;0.35;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;50.80;vehicle_13;1;206.37;1.12;0.00;34.75;human;;1;16.80;0;0;0;0;0;81.649551;0
114.40;-road2_0;19.96;0.00;11.24;79.20;57.59;road1_0;4.10;0.00;1.23;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.48;human;;0;0.00;0;0;0;0;0;82.949633;0
116.40;-road0_0;19.96;0.00;12.63;61.20;32.10;road2_0;4.10;0.00;1.37;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;55.20;vehicle_15;1;206.37;0.93;0.00;37.40;human;;3;21.20;0;0;0;0;0;76.880360;0
116.80;-road2_0;19.96;0.00;11.17;81.60;59.84;road1_0;4.10;0.00;0.85;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;1;289.97;0.89;0.00;9.97;human;;0;0.00;0;0;0;0;0;83.039775;0
118.80;-road0_0;19.96;0.00;12.40;86.00;63.51;road1_0;4.10;0.00;2.94;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;122.77;0.92;0.00;21.51;human;;2;9.60;0;0;0;0;0;56.392519;0
119.60;-road3_0;19.96;0.00;12.93;84.00;61.56;road1_0;4.10;0.00;3.26;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;1;206.37;1.08;0.00;19.35;human;;1;10.80;0;0;0;0;0;87.244744;0
121.20;-road0_0;19.96;0.00;11.76;73.20;46.17;road3_0;4.10;0.00;2.84;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;48.00;vehicle_49;1;289.97;0.85;0.00;21.81;human;;1;0.80;0;0;0;0;0;80.814234;0
124.00;-road0_0;19.96;0.00;11.25;71.20;45.74;road3_0;4.10;0.00;2.37;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;52.80;vehicle_67;1;289.97;0.91;0.00;28.27;human;;2;3.60;0;0;0;0;0;80.504908;0
133.60;-road3_0;19.96;0.00;12.07;88.40;64.22;road1_0;4.10;0.00;1.69;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;45.20;vehicle_21;1;206.37;1.01;0.00;28.84;human;;2;10.40;0;0;0;0;0;74.165042;0
136.40;-road3_0;19.96;0.00;11.07;106.00;79.69;road1_0;4.10;0.00;1.61;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.40;vehicle_39;1;206.37;0.90;0.00;12.15;human;;0;0.00;0;0;0;0;0;65.945652;0
136.80;-road2_0;19.96;0.00;12.72;102.80;77.49;road1_0;4.10;0.00;1.29;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;1;289.97;1.04;0.00;11.84;human;;0;0.00;0;0;0;0;0;105.334396;0
138.00;-road3_0;19.96;0.00;12.93;110.40;81.02;road1_0;4.10;0.00;1.20;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;206.37;1.05;0.00;11.34;human;;0;0.00;0;0;0;0;0;77.533114;0
