tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road2_0;19.96;0.00;13.12;7.20;0.73;road0_0;4.10;0.00;0.42;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.00;vehicle_74;0;206.37;0.96;0.00;10.56;human;;0;0.00;0;0;0;0;0;79.444285;0
36.80;-road3_0;19.96;0.00;12.34;4.00;1.04;road2_0;4.10;0.00;0.15;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;289.97;0.93;0.00;8.83;human;;0;0.00;0;0;0;0;0;95.525738;0
36.80;-road1_0;19.96;0.00;11.64;9.20;4.49;road3_0;4.10;0.00;1.91;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.60;vehicle_78;1;206.37;1.01;0.00;11.25;human;;0;0.00;0;0;0;0;0;68.888978;0
37.20;-road2_0;19.96;0.00;12.39;3.20;1.24;road1_0;4.10;0.00;2.67;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.00;vehicle_58;1;289.97;1.02;0.00;11.59;human;;0;0.00;0;0;0;0;0;96.193519;0
39.60;-road1_0;19.96;0.00;12.13;14.40;5.19;road2_0;4.10;0.00;3.75;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;122.77;1.02;0.00;14.61;human;;1;5.20;0;0;0;0;0;55.734856;0
40.00;-road2_0;19.96;0.00;11.51;9.20;1.89;road0_0;4.10;0.00;3.35;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;0;206.37;0.99;0.00;14.37;human;;0;0.00;0;0;0;0;0;68.767088;0
42.00;-road3_0;19.96;0.00;10.73;8.00;0.88;road1_0;4.10;0.00;3.65;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.00;vehicle_5;1;206.37;0.83;0.00;14.27;human;;1;1.20;0;0;0;0;0;59.516598;0
42.40;-road0_0;19.96;0.00;11.51;7.20;2.53;road3_0;4.10;0.00;2.77;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;1;289.97;0.90;0.00;10.45;human;;0;0.00;0;0;0;0;0;85.914798;0
43.60;-road2_0;19.96;0.00;11.75;13.60;0.50;road0_0;4.10;0.00;1.38;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.00;vehicle_56;0;206.37;0.90;0.00;11.61;human;;0;0.00;0;0;0;0;0;69.900336;0
46.40;-road2_0;19.96;0.00;11.90;5.20;0.46;road1_0;4.10;0.00;1.59;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;41.20;vehicle_33;1;289.97;1.17;0.00;19.10;human;;2;3.20;0;0;0;0;0;90.071380;0
48.40;-road3_0;19.96;0.00;11.54;30.00;10.13;road0_0;4.10;0.00;0.92;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.40;vehicle_76;0;122.77;1.03;0.00;8.22;human;;0;0.00;0;0;0;0;0;53.494245;0
49.20;-road0_0;19.96;0.00;11.19;18.40;7.81;road2_0;4.10;0.00;1.29;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;206.37;1.10;0.00;14.65;human;;1;3.60;0;0;0;0;0;75.249952;0
51.20;-road1_0;19.96;0.00;11.14;34.80;18.28;road2_0;4.10;0.00;1.43;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.40;vehicle_1;1;122.77;0.94;0.00;5.47;human;;0;0.00;0;0;0;0;0;54.416549;0
51.60;-road0_0;19.96;0.00;11.96;16.00;6.61;road2_0;4.10;0.00;2.34;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.60;vehicle_70;1;206.37;1.02;0.00;19.20;human;;1;4.40;0;0;0;0;0;71.143556;0
52.00;-road2_0;19.96;0.00;11.65;20.40;3.64;road0_0;4.10;0.00;2.92;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.60;vehicle_26;0;206.37;0.92;0.00;13.72;human;;1;2.40;0;0;0;0;0;69.849184;0
53.60;-road0_0;19.96;0.00;11.39;27.60;15.00;road2_0;4.10;0.00;1.22;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;1;206.37;1.06;0.00;9.77;human;;0;0.00;0;0;0;0;0;72.095699;0
54.00;-road2_0;19.96;0.00;11.78;17.60;2.60;road0_0;4.10;0.00;1.34;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.40;vehicle_27;0;206.37;0.95;0.00;19.28;human;;1;4.40;0;0;0;0;0;66.742143;0
55.20;-road1_0;19.96;0.00;12.22;14.40;6.63;road3_0;4.10;0.00;2.74;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.80;vehicle_30;1;206.37;1.18;0.00;24.89;human;;2;15.20;0;0;0;0;0;81.657039;0
56.00;-road0_0;19.96;0.00;13.29;30.40;16.72;road2_0;4.10;0.00;1.74;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.60;vehicle_69;1;206.37;1.02;0.00;9.22;human;;0;0.00;0;0;0;0;0;85.400458;0
56.80;-road3_0;19.96;0.00;12.89;40.80;17.53;road0_0;4.10;0.00;2.02;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.00;vehicle_13;0;122.77;1.12;0.00;5.87;human;;0;0.00;0;0;0;0;0;66.527781;0
56.80;-road2_0;19.96;0.00;11.98;22.40;3.45;road0_0;4.10;0.00;1.49;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.40;vehicle_52;0;206.37;1.02;0.00;17.78;human;;1;1.60;0;0;0;0;0;69.103890;0
58.40;-road0_0;19.96;0.00;12.82;32.80;16.80;road2_0;4.10;0.00;3.59;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.60;vehicle_79;1;206.37;1.09;0.00;9.33;human;;0;0.00;0;0;0;0;0;79.219800;0
59.60;-road2_0;19.96;0.00;12.08;32.80;11.27;road0_0;4.10;0.00;2.72;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;0;206.37;1.04;0.00;10.29;human;;0;0.00;0;0;0;0;0;70.976246;0
62.00;-road2_0;19.96;0.00;12.30;36.80;13.62;road0_0;4.10;0.00;2.70;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;0;206.37;1.03;0.00;8.69;human;;0;0.00;0;0;0;0;0;75.835028;0
62.40;-road3_0;19.96;0.00;10.84;45.20;17.05;road0_0;4.10;0.00;3.04;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;0;122.77;0.93;0.00;6.06;human;;0;0.00;0;0;0;0;0;49.093484;0
63.60;-road0_0;19.96;0.00;11.75;16.80;3.78;road1_0;4.10;0.00;1.21;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;46.80;vehicle_2;1;122.77;1.01;0.00;36.50;human;;2;25.20;0;0;0;0;0;57.379380;0
64.00;-road1_0;19.96;0.00;12.40;34.80;12.57;road0_0;4.10;0.00;2.69;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;0;289.97;1.16;0.00;7.12;human;;0;0.00;0;0;0;0;0;101.730607;0
65.60;-road3_0;19.96;0.00;12.71;37.20;17.89;road2_0;4.10;0.00;4.48;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;289.97;1.05;0.00;6.15;human;;0;0.00;0;0;0;0;0;101.248272;0
66.80;-road2_0;19.96;0.00;12.24;43.20;19.18;road0_0;4.10;0.00;3.30;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;0;206.37;1.09;0.00;7.30;human;;0;0.00;0;0;0;0;0;76.828731;0
68.00;-road0_0;19.96;0.00;12.85;50.00;36.69;road1_0;4.10;0.00;1.09;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;1;122.77;1.09;0.00;7.80;human;;0;0.00;0;0;0;0;0;64.197393;0
70.40;-road3_0;19.96;0.00;11.40;12.80;0.24;road1_0;4.10;0.00;3.07;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;57.60;vehicle_49;1;206.37;0.85;0.00;38.44;human;;1;26.80;0;0;0;0;0;67.066787;0
72.00;-road1_0;19.96;0.00;12.77;38.80;15.74;road0_0;4.10;0.00;3.41;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;0;289.97;1.12;0.00;10.78;human;;0;0.00;0;0;0;0;0;95.201350;0
76.00;-road2_0;19.96;0.00;11.17;18.80;7.93;road3_0;4.10;0.00;0.75;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;57.20;vehicle_7;1;122.77;0.89;0.00;45.37;human;;2;32.00;0;0;0;0;0;55.247043;0
76.80;-road3_0;19.96;0.00;11.84;52.80;38.67;road1_0;4.10;0.00;1.80;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.00;vehicle_63;1;206.37;0.99;0.00;7.41;human;;0;0.00;0;0;0;0;0;76.095705;0
79.20;-road1_0;19.96;0.00;11.41;47.20;17.41;road0_0;4.10;0.00;3.34;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;0;289.97;0.88;0.00;6.62;human;;0;0.00;0;0;0;0;0;85.083183;0
81.20;-road2_0;19.96;0.00;12.91;19.60;6.04;road1_0;4.10;0.00;1.30;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;61.60;vehicle_8;1;289.97;0.94;0.00;37.79;human;;1;24.00;0;0;0;0;0;102.339126;0
81.20;-road1_0;19.96;0.00;12.58;16.40;6.72;road3_0;4.10;0.00;2.00;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;64.80;vehicle_21;1;206.37;1.01;0.00;48.08;human;;2;34.00;0;0;0;0;0;81.852189;0
82.40;-road3_0;19.96;0.00;11.72;57.60;42.14;road1_0;4.10;0.00;0.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.23;human;;0;0.00;0;0;0;0;0;73.837340;0
83.20;-road0_0;19.96;0.00;12.09;66.00;43.15;road1_0;4.10;0.00;3.50;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.67;human;;0;0.00;0;0;0;0;0;59.209181;0
85.20;-road3_0;19.96;0.00;10.89;59.60;43.87;road1_0;4.10;0.00;2.30;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.60;vehicle_59;1;206.37;0.97;0.00;8.90;human;;0;0.00;0;0;0;0;0;66.746575;0
86.40;-road2_0;19.96;0.00;11.84;55.20;40.19;road1_0;4.10;0.00;2.02;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.20;vehicle_31;1;289.97;1.15;0.00;9.17;human;;0;0.00;0;0;0;0;0;97.861123;0
88.00;-road0_0;19.96;0.00;12.32;70.40;44.48;road1_0;4.10;0.00;0.27;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.60;vehicle_75;1;122.77;0.98;0.00;7.12;human;;0;0.00;0;0;0;0;0;61.698818;0
89.60;-road1_0;19.96;0.00;13.20;65.60;43.41;road2_0;4.10;0.00;1.26;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.00;vehicle_68;1;122.77;1.04;0.00;13.70;human;;1;3.60;0;0;0;0;0;68.388895;0
90.00;-road3_0;19.96;0.00;12.42;38.80;19.42;road2_0;4.10;0.00;2.28;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;51.20;vehicle_71;1;289.97;0.97;0.00;28.17;human;;1;18.40;0;0;0;0;0;99.504327;0
93.20;-road0_0;19.96;0.00;12.16;38.00;24.77;road3_0;4.10;0.00;0.79;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;55.20;vehicle_17;1;289.97;0.94;0.00;31.50;human;;1;18.00;0;0;0;0;0;94.318209;0
94.00;-road3_0;19.96;0.00;12.16;67.60;44.43;road1_0;4.10;0.00;2.42;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;206.37;0.91;0.00;8.19;human;;0;0.00;0;0;0;0;0;75.233956;0
94.40;-road2_0;19.96;0.00;11.02;61.60;44.49;road1_0;4.10;0.00;3.06;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;289.97;0.87;0.00;7.32;human;;0;0.00;0;0;0;0;0;82.314415;0
95.20;-road0_0;19.96;0.00;12.11;40.80;20.25;road2_0;4.10;0.00;2.06;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;54.40;vehicle_57;1;206.37;1.14;0.00;38.27;human;;2;22.80;0;0;0;0;0;76.754021;0
96.80;-road2_0;19.96;0.00;12.16;67.60;49.98;road3_0;4.10;0.00;1.76;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.20;vehicle_44;1;122.77;1.04;0.00;18.85;human;;1;6.00;0;0;0;0;0;56.708207;0
97.20;-road1_0;19.96;0.00;11.35;62.40;47.71;road3_0;4.10;0.00;1.22;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.80;vehicle_11;1;206.37;1.03;0.00;18.53;human;;1;8.80;0;0;0;0;0;76.002057;0
98.40;-road0_0;19.96;0.00;12.03;43.20;21.84;road2_0;4.10;0.00;1.90;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;55.20;vehicle_16;1;206.37;0.88;0.00;36.75;human;;2;21.60;0;0;0;0;0;72.366009;0
99.20;-road2_0;19.96;0.00;12.04;63.60;42.82;road1_0;4.10;0.00;1.96;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.60;vehicle_55;1;289.97;1.00;0.00;13.14;human;;0;0.00;0;0;0;0;0;89.183611;0
100.00;-road1_0;19.96;0.00;12.17;65.20;47.77;road3_0;4.10;0.00;2.88;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.80;vehicle_41;1;206.37;0.96;0.00;17.72;human;;1;6.80;0;0;0;0;0;77.028971;0
101.20;-road0_0;19.96;0.00;11.95;74.80;48.98;road2_0;4.10;0.00;1.20;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.33;human;;0;0.00;0;0;0;0;0;72.762199;0
101.60;-road2_0;19.96;0.00;12.27;79.60;60.84;road3_0;4.10;0.00;1.45;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.00;vehicle_20;1;122.77;1.02;0.00;11.33;human;;0;0.00;0;0;0;0;0;57.063441;0
104.00;-road2_0;19.96;0.00;11.97;84.40;64.50;road3_0;4.10;0.00;3.36;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;19.60;rl_0;1;122.77;1.03;0.00;9.25;rlAnget;;0;0.00;0;0;0;0;0;52.789974;0
104.40;-road0_0;19.96;0.00;11.64;77.20;49.63;road2_0;4.10;0.00;1.80;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.20;vehicle_18;1;206.37;0.94;0.00;9.56;human;;0;0.00;0;0;0;0;0;69.691788;0
106.40;-road2_0;19.96;0.00;11.94;73.20;46.13;road1_0;4.10;0.00;2.47;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.20;vehicle_77;1;289.97;0.98;0.00;10.47;human;;0;0.00;0;0;0;0;0;91.709081;0
108.80;-road2_0;19.96;0.00;12.13;86.40;65.51;road3_0;4.10;0.00;3.11;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;22.40;vehicle_67;1;122.77;0.91;0.00;11.18;human;;0;0.00;0;0;0;0;0;51.190196;0
109.20;-road1_0;19.96;0.00;13.14;82.40;63.86;road3_0;4.10;0.00;2.92;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;1;206.37;1.09;0.00;10.31;human;;0;0.00;0;0;0;0;0;82.312942;0
109.20;-road0_0;19.96;0.00;12.43;75.20;45.92;road1_0;4.10;0.00;2.56;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;1;122.77;1.02;0.00;23.57;human;;2;15.60;0;0;0;0;0;62.787265;0
110.80;-road2_0;19.96;0.00;13.32;88.40;65.40;road3_0;4.10;0.00;3.32;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.40;vehicle_22;1;122.77;0.97;0.00;11.87;human;;0;0.00;0;0;0;0;0;59.612764;0
114.80;-road3_0;19.96;0.00;12.61;79.20;50.06;road2_0;4.10;0.00;1.02;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;1;289.97;1.10;0.00;13.40;human;;2;4.00;0;0;0;0;0;108.894809;0
116.40;-road1_0;19.96;0.00;12.44;90.40;65.49;road3_0;4.10;0.00;2.94;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;9.65;human;;0;0.00;0;0;0;0;0;78.946206;0
119.20;-road1_0;19.96;0.00;12.60;92.40;65.97;road3_0;4.10;0.00;2.82;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.80;vehicle_3;1;206.37;1.08;0.00;10.38;human;;0;0.00;0;0;0;0;0;78.244244;0
119.20;-road3_0;19.96;0.00;13.27;77.20;47.59;road1_0;4.10;0.00;3.07;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;42.00;vehicle_51;1;206.37;1.17;0.00;25.94;human;;1;14.80;0;0;0;0;0;87.743988;0
