tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road0_0;19.96;0.00;12.33;6.80;0.01;road2_0;4.10;0.00;0.68;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;1;206.37;1.06;0.00;7.23;human;;0;0.00;0;0;0;0;0;80.539792;0
32.00;-road1_0;19.96;0.00;13.03;6.80;0.16;road3_0;4.10;0.00;0.44;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;206.37;1.09;0.00;8.79;human;;0;0.00;0;0;0;0;0;83.529072;0
32.80;-road3_0;19.96;0.00;11.57;8.40;2.10;road1_0;4.10;0.00;0.55;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;1;206.37;1.02;0.00;7.89;human;;0;0.00;0;0;0;0;0;75.677538;0
33.60;-road0_0;19.96;0.00;11.31;0.40;0.31;road3_0;4.10;0.00;5.30;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.20;vehicle_5;1;289.97;0.83;0.00;6.25;human;;0;0.00;0;0;0;0;0;76.193473;0
34.80;-road3_0;19.96;0.00;12.20;8.80;0.43;road0_0;4.10;0.00;2.70;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;0;122.77;1.02;0.00;15.67;human;;1;6.40;0;0;0;0;0;58.838151;0
35.20;-road1_0;19.96;0.00;12.48;10.40;0.02;road3_0;4.10;0.00;6.87;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;206.37;0.93;0.00;7.13;human;;0;0.00;0;0;0;0;0;65.895986;0
36.00;-road2_0;19.96;0.00;13.52;6.40;3.76;road1_0;4.10;0.00;2.07;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.60;vehicle_31;1;289.97;1.15;0.00;7.44;human;;0;0.00;0;0;0;0;0;107.788100;0
36.40;-road0_0;19.96;0.00;11.18;11.20;0.12;road2_0;4.10;0.00;4.54;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;206.37;1.02;0.00;8.81;human;;0;0.00;0;0;0;0;0;66.482366;0
38.00;-road1_0;19.96;0.00;10.84;11.60;1.05;road3_0;4.10;0.00;4.21;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;206.37;0.89;0.00;7.83;human;;0;0.00;0;0;0;0;0;60.757700;0
40.00;-road1_0;19.96;0.00;11.84;13.20;2.10;road3_0;4.10;0.00;2.13;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;1;206.37;1.00;0.00;10.59;human;;0;0.00;0;0;0;0;0;71.980598;0
42.40;-road0_0;19.96;0.00;11.91;10.40;2.00;road1_0;4.10;0.00;2.65;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;122.77;0.88;0.00;20.26;human;;1;12.00;0;0;0;0;0;56.808697;0
45.20;-road0_0;19.96;0.00;12.38;12.40;2.22;road1_0;4.10;0.00;2.42;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;1;122.77;0.94;0.00;21.48;human;;1;10.40;0;0;0;0;0;59.619011;0
46.00;-road2_0;19.96;0.00;12.00;13.20;2.93;road0_0;4.10;0.00;1.64;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.80;vehicle_64;0;206.37;0.94;0.00;15.23;human;;2;4.40;0;0;0;0;0;77.841510;0
46.40;-road1_0;19.96;0.00;11.67;20.00;7.92;road3_0;4.10;0.00;2.14;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.40;vehicle_67;1;206.37;0.91;0.00;8.64;human;;0;0.00;0;0;0;0;0;70.416350;0
47.20;-road0_0;19.96;0.00;12.24;15.60;3.60;road3_0;4.10;0.00;3.21;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;289.97;1.02;0.00;9.52;human;;0;0.00;0;0;0;0;0;98.474373;0
48.80;-road2_0;19.96;0.00;11.79;23.60;11.48;road0_0;4.10;0.00;1.68;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.20;vehicle_72;0;206.37;0.94;0.00;7.69;human;;0;0.00;0;0;0;0;0;75.876010;0
49.20;-road1_0;19.96;0.00;11.83;24.40;11.63;road3_0;4.10;0.00;3.04;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;206.37;0.92;0.00;6.77;human;;0;0.00;0;0;0;0;0;73.727202;0
50.80;-road3_0;19.96;0.00;11.94;34.80;12.57;road0_0;4.10;0.00;3.17;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.00;vehicle_44;0;122.77;1.04;0.00;5.53;human;;0;0.00;0;0;0;0;0;58.741157;0
50.80;-road1_0;19.96;0.00;13.42;11.20;0.84;road0_0;4.10;0.00;2.67;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;39.60;vehicle_51;0;289.97;1.17;0.00;17.47;human;;2;5.60;0;0;0;0;0;107.759400;0
51.60;-road2_0;19.96;0.00;12.10;26.00;11.67;road0_0;4.10;0.00;0.06;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;0;206.37;0.87;0.00;6.68;human;;0;0.00;0;0;0;0;0;76.150530;0
52.00;-road0_0;19.96;0.00;12.30;17.60;5.28;road3_0;4.10;0.00;2.16;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.40;vehicle_18;1;289.97;0.94;0.00;10.33;human;;1;0.40;0;0;0;0;0;96.909902;0
54.00;-road0_0;19.96;0.00;11.21;14.80;3.51;road1_0;4.10;0.00;0.20;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;39.20;vehicle_9;1;122.77;0.86;0.00;27.10;human;;1;9.60;0;0;0;0;0;49.981874;0
54.40;-road2_0;19.96;0.00;10.26;28.40;10.17;road0_0;4.10;0.00;0.65;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.00;vehicle_16;0;206.37;0.88;0.00;7.36;human;;0;0.00;0;0;0;0;0;63.363757;0
55.20;-road3_0;19.96;0.00;11.60;38.80;13.47;road0_0;4.10;0.00;3.32;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;0;122.77;0.97;0.00;5.89;human;;0;0.00;0;0;0;0;0;54.651841;0
56.40;-road2_0;19.96;0.00;12.52;30.40;11.79;road0_0;4.10;0.00;1.66;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;0;206.37;1.03;0.00;9.79;human;;0;0.00;0;0;0;0;0;76.616526;0
58.00;-road0_0;19.96;0.00;12.03;22.40;10.18;road3_0;4.10;0.00;3.21;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.60;vehicle_76;1;289.97;1.03;0.00;13.43;human;;0;0.00;0;0;0;0;0;92.064912;0
60.80;-road0_0;19.96;0.00;11.49;36.00;21.47;road1_0;4.10;0.00;1.40;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;122.77;0.90;0.00;13.24;human;;0;0.00;0;0;0;0;0;49.063218;0
61.20;-road2_0;19.96;0.00;11.94;36.80;14.73;road0_0;4.10;0.00;3.24;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;0;206.37;1.08;0.00;8.11;human;;0;0.00;0;0;0;0;0;74.411547;0
62.40;-road0_0;19.96;0.00;12.97;38.80;23.70;road1_0;4.10;0.00;3.19;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;1;122.77;1.18;0.00;13.64;human;;0;0.00;0;0;0;0;0;58.191190;0
63.60;-road3_0;19.96;0.00;11.53;34.00;19.41;road1_0;4.10;0.00;2.94;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.60;vehicle_42;1;206.37;1.09;0.00;13.36;human;;0;0.00;0;0;0;0;0;68.117883;0
64.80;-road2_0;19.96;0.00;12.50;40.80;14.93;road0_0;4.10;0.00;0.45;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.00;vehicle_6;0;206.37;1.05;0.00;7.74;human;;0;0.00;0;0;0;0;0;82.824612;0
64.80;-road0_0;19.96;0.00;12.26;40.80;25.33;road1_0;4.10;0.00;2.54;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.00;vehicle_13;1;122.77;1.12;0.00;13.76;human;;0;0.00;0;0;0;0;0;52.755828;0
66.40;-road1_0;19.96;0.00;11.85;32.40;12.16;road0_0;4.10;0.00;2.55;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;0;289.97;1.04;0.00;11.68;human;;0;0.00;0;0;0;0;0;91.856522;0
67.20;-road0_0;19.96;0.00;13.47;26.40;13.82;road3_0;4.10;0.00;1.99;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.80;vehicle_36;1;289.97;0.97;0.00;17.79;human;;0;0.00;0;0;0;0;0;91.810384;0
68.40;-road2_0;19.96;0.00;12.67;30.80;16.58;road1_0;4.10;0.00;1.02;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;37.60;vehicle_62;1;289.97;1.02;0.00;15.13;human;;0;0.00;0;0;0;0;0;97.075486;0
71.60;-road0_0;19.96;0.00;12.03;53.60;33.34;road1_0;4.10;0.00;1.28;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.00;rl_0;1;122.77;1.03;0.00;7.39;rlAnget;;0;0.00;0;0;0;0;0;59.984741;0
72.80;-road1_0;19.96;0.00;10.93;14.80;2.56;road2_0;4.10;0.00;1.89;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;58.00;vehicle_15;1;122.77;0.93;0.00;46.90;human;;1;36.40;0;0;0;0;0;53.110918;0
74.40;-road0_0;19.96;0.00;13.29;56.00;33.95;road1_0;4.10;0.00;2.93;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.40;vehicle_14;1;122.77;0.99;0.00;7.87;human;;0;0.00;0;0;0;0;0;65.279232;0
74.80;-road3_0;19.96;0.00;12.18;44.80;27.25;road1_0;4.10;0.00;2.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;206.37;1.09;0.00;13.95;human;;1;1.20;0;0;0;0;0;75.474086;0
76.80;-road1_0;19.96;0.00;10.33;42.80;16.43;road0_0;4.10;0.00;2.94;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.00;vehicle_49;0;289.97;0.85;0.00;7.73;human;;0;0.00;0;0;0;0;0;77.489590;0
77.20;-road0_0;19.96;0.00;12.01;12.80;0.72;road2_0;4.10;0.00;3.37;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;64.40;vehicle_12;1;206.37;1.05;0.00;48.13;human;;2;38.40;0;0;0;0;0;78.410260;0
80.40;-road2_0;19.96;0.00;11.78;42.80;26.70;road1_0;4.10;0.00;1.86;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;1;289.97;0.94;0.00;13.71;human;;1;2.00;0;0;0;0;0;94.203393;0
80.40;-road1_0;19.96;0.00;12.74;28.80;16.04;road3_0;4.10;0.00;2.56;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;51.60;vehicle_57;1;206.37;1.14;0.00;35.54;human;;1;24.00;0;0;0;0;0;80.444564;0
82.80;-road2_0;19.96;0.00;11.60;63.60;46.91;road3_0;4.10;0.00;2.60;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.20;vehicle_27;1;122.77;0.95;0.00;8.35;human;;0;0.00;0;0;0;0;0;52.724650;0
83.20;-road1_0;19.96;0.00;12.74;33.20;17.49;road3_0;4.10;0.00;1.04;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;50.00;vehicle_55;1;206.37;1.00;0.00;33.47;human;;1;21.20;0;0;0;0;0;85.413305;0
85.60;-road1_0;19.96;0.00;12.42;61.20;45.11;road3_0;4.10;0.00;0.99;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;1;206.37;1.02;0.00;7.79;human;;0;0.00;0;0;0;0;0;81.937672;0
86.40;-road0_0;19.96;0.00;13.48;17.60;5.50;road2_0;4.10;0.00;1.66;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;68.80;vehicle_63;1;206.37;0.99;0.00;52.20;human;;1;36.00;0;0;0;0;0;84.477836;0
90.40;-road0_0;19.96;0.00;11.14;30.80;15.95;road3_0;4.10;0.00;2.08;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;59.60;vehicle_50;1;289.97;0.85;0.00;33.73;human;;1;22.80;0;0;0;0;0;83.510432;0
90.80;-road3_0;19.96;0.00;11.49;59.60;43.19;road2_0;4.10;0.00;1.15;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.20;vehicle_11;1;289.97;1.03;0.00;8.63;human;;0;0.00;0;0;0;0;0;95.057542;0
91.20;-road2_0;19.96;0.00;13.03;68.40;46.23;road3_0;4.10;0.00;4.43;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;122.77;1.18;0.00;12.64;human;;0;0.00;0;0;0;0;0;60.754373;0
92.40;-road0_0;19.96;0.00;12.01;58.40;36.22;road1_0;4.10;0.00;1.86;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.00;vehicle_54;1;122.77;1.00;0.00;23.74;human;;1;12.00;0;0;0;0;0;55.766166;0
97.20;-road1_0;19.96;0.00;11.58;66.00;46.68;road3_0;4.10;0.00;1.64;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;1;206.37;0.90;0.00;12.92;human;;0;0.00;0;0;0;0;0;69.352869;0
99.20;-road2_0;19.96;0.00;11.89;47.60;29.17;road1_0;4.10;0.00;1.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;51.60;vehicle_79;1;289.97;1.09;0.00;29.24;human;;1;12.80;0;0;0;0;0;94.700609;0
99.60;-road0_0;19.96;0.00;11.60;81.20;51.85;road1_0;4.10;0.00;2.30;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.40;vehicle_74;1;122.77;0.96;0.00;7.67;human;;0;0.00;0;0;0;0;0;52.979447;0
102.40;-road3_0;19.96;0.00;11.78;61.20;37.04;road1_0;4.10;0.00;3.18;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;41.20;vehicle_38;1;206.37;1.10;0.00;25.01;human;;1;10.80;0;0;0;0;0;70.598304;0
103.20;-road1_0;19.96;0.00;13.07;70.00;46.54;road3_0;4.10;0.00;2.59;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;206.37;1.04;0.00;16.72;human;;0;0.00;0;0;0;0;0;80.379250;0
105.20;-road3_0;19.96;0.00;12.64;63.60;38.25;road1_0;4.10;0.00;1.48;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;41.60;vehicle_66;1;206.37;0.91;0.00;23.48;human;;1;10.00;0;0;0;0;0;76.756101;0
107.60;-road3_0;19.96;0.00;12.16;78.80;51.47;road1_0;4.10;0.00;1.21;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.80;vehicle_8;1;206.37;0.94;0.00;11.39;human;;0;0.00;0;0;0;0;0;72.212269;0
108.00;-road1_0;19.96;0.00;11.82;62.00;42.30;road2_0;4.10;0.00;0.91;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;46.00;vehicle_22;1;122.77;0.97;0.00;35.14;human;;1;26.80;0;0;0;0;0;59.492606;0
110.40;-road3_0;19.96;0.00;11.85;83.60;53.93;road1_0;4.10;0.00;3.08;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.80;vehicle_59;1;206.37;0.97;0.00;9.96;human;;0;0.00;0;0;0;0;0;69.208543;0
115.20;-road1_0;19.96;0.00;12.97;96.80;75.60;road2_0;4.10;0.00;0.93;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.40;vehicle_73;1;122.77;1.06;0.00;8.05;human;;0;0.00;0;0;0;0;0;67.261141;0
118.00;-road0_0;19.96;0.00;11.05;72.00;44.01;road3_0;4.10;0.00;1.66;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;46.00;vehicle_56;1;289.97;0.90;0.00;21.13;human;;1;6.00;0;0;0;0;0;82.189106;0
120.00;-road0_0;19.96;0.00;12.79;74.40;45.13;road3_0;4.10;0.00;2.23;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;45.60;vehicle_32;1;289.97;1.01;0.00;23.01;human;;2;4.80;0;0;0;0;0;92.036070;0
122.00;-road1_0;19.96;0.00;12.11;104.80;81.10;road2_0;4.10;0.00;2.11;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.61;human;;0;0.00;0;0;0;0;0;58.224426;0
122.80;-road0_0;19.96;0.00;11.14;64.40;44.51;road2_0;4.10;0.00;2.81;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;58.40;vehicle_24;1;206.37;0.83;0.00;38.53;human;;1;24.80;0;0;0;0;0;63.281978;0
126.00;-road0_0;19.96;0.00;12.28;100.00;78.12;road2_0;4.10;0.00;1.41;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.00;vehicle_77;1;206.37;0.98;0.00;9.29;human;;0;0.00;0;0;0;0;0;77.032323;0
127.60;-road3_0;19.96;0.00;12.14;66.40;45.23;road2_0;4.10;0.00;1.91;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;61.20;vehicle_75;1;289.97;0.98;0.00;38.59;human;;1;24.40;0;0;0;0;0;98.469812;0
134.80;-road0_0;19.96;0.00;11.95;111.20;83.73;road2_0;4.10;0.00;2.73;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.60;vehicle_21;1;206.37;1.01;0.00;7.16;human;;0;0.00;0;0;0;0;0;76.714965;0
136.00;-road3_0;19.96;0.00;12.48;102.80;80.13;road2_0;4.10;0.00;2.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.20;vehicle_2;1;289.97;1.01;0.00;10.89;human;;0;0.00;0;0;0;0;0;96.124808;0
139.20;-road3_0;19.96;0.00;11.18;107.20;81.62;road2_0;4.10;0.00;3.57;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;289.97;0.88;0.00;6.55;human;;0;0.00;0;0;0;0;0;83.838840;0
141.20;-road3_0;19.96;0.00;12.12;109.20;82.64;road2_0;4.10;0.00;3.77;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.00;vehicle_33;1;289.97;1.17;0.00;9.76;human;;0;0.00;0;0;0;0;0;94.087904;0
