tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.80;-road0_0;19.96;0.00;13.03;19.20;14.08;road2_0;4.10;0.00;0.88;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.60;vehicle_42;1;206.37;1.09;0.00;9.25;human;;0;0.00;0;0;0;0;0;84.762201;0
46.00;-road3_0;19.96;0.00;11.77;11.60;5.24;road0_0;4.10;0.00;1.68;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;0;122.77;0.95;0.00;23.38;human;;1;11.60;0;0;0;0;0;54.908759;0
46.80;-road0_0;19.96;0.00;12.99;8.40;0.72;road3_0;4.10;0.00;3.49;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.40;vehicle_64;1;289.97;0.94;0.00;14.49;human;;1;4.80;0;0;0;0;0;98.127480;0
49.20;-road0_0;19.96;0.00;11.57;21.20;11.19;road2_0;4.10;0.00;3.02;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.00;vehicle_25;1;206.37;0.87;0.00;9.44;human;;0;0.00;0;0;0;0;0;66.747777;0
49.20;-road3_0;19.96;0.00;13.63;13.20;9.79;road2_0;4.10;0.00;2.22;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.00;vehicle_46;1;289.97;1.00;0.00;13.53;human;;2;1.20;0;0;0;0;0;106.603393;0
50.00;-road1_0;19.96;0.00;12.08;25.60;11.40;road3_0;4.10;0.00;2.74;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;206.37;1.00;0.00;7.97;human;;0;0.00;0;0;0;0;0;75.698293;0
51.20;-road2_0;19.96;0.00;11.78;9.60;4.81;road0_0;4.10;0.00;2.86;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;41.60;vehicle_62;0;206.37;1.02;0.00;25.36;human;;1;12.40;0;0;0;0;0;74.378816;0
52.40;-road1_0;19.96;0.00;13.39;27.60;12.06;road3_0;4.10;0.00;2.03;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;1;206.37;0.99;0.00;8.34;human;;0;0.00;0;0;0;0;0;86.546207;0
53.20;-road3_0;19.96;0.00;11.80;32.00;25.34;road0_0;4.10;0.00;3.00;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;21.20;vehicle_79;0;122.77;1.09;0.00;10.83;human;;0;0.00;0;0;0;0;0;55.959094;0
54.00;-road0_0;19.96;0.00;12.34;13.20;1.86;road3_0;4.10;0.00;1.61;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.80;vehicle_18;1;289.97;0.94;0.00;17.08;human;;1;1.60;0;0;0;0;0;92.315555;0
54.40;-road1_0;19.96;0.00;12.68;30.00;13.06;road3_0;4.10;0.00;2.59;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;1;206.37;1.10;0.00;8.08;human;;0;0.00;0;0;0;0;0;80.575377;0
56.40;-road0_0;19.96;0.00;12.82;28.40;13.82;road2_0;4.10;0.00;0.55;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.00;vehicle_12;1;206.37;1.05;0.00;11.47;human;;0;0.00;0;0;0;0;0;81.923929;0
58.40;-road0_0;19.96;0.00;11.88;23.60;9.76;road3_0;4.10;0.00;0.84;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.80;vehicle_32;1;289.97;1.01;0.00;12.38;human;;0;0.00;0;0;0;0;0;91.790856;0
58.40;-road3_0;19.96;0.00;12.47;38.00;23.47;road0_0;4.10;0.00;2.39;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;20.40;vehicle_38;0;122.77;1.10;0.00;10.19;human;;0;0.00;0;0;0;0;0;58.929130;0
59.60;-road1_0;19.96;0.00;11.38;30.80;14.44;road2_0;4.10;0.00;1.03;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.80;vehicle_23;1;122.77;0.89;0.00;16.96;human;;1;8.80;0;0;0;0;0;55.207628;0
60.80;-road3_0;19.96;0.00;13.23;23.20;10.43;road2_0;4.10;0.00;2.92;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.60;vehicle_70;1;289.97;1.02;0.00;15.12;human;;0;0.00;0;0;0;0;0;99.471710;0
62.00;-road1_0;19.96;0.00;11.45;33.20;13.74;road2_0;4.10;0.00;4.08;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.80;vehicle_56;1;122.77;0.90;0.00;17.23;human;;1;7.60;0;0;0;0;0;50.402923;0
62.00;-road0_0;19.96;0.00;12.85;12.80;2.52;road1_0;4.10;0.00;1.32;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;49.20;vehicle_69;1;122.77;1.02;0.00;39.01;human;;1;27.60;0;0;0;0;0;66.178983;0
62.40;-road2_0;19.96;0.00;12.46;34.00;13.55;road3_0;4.10;0.00;2.35;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.40;vehicle_78;1;122.77;1.01;0.00;18.11;human;;1;7.60;0;0;0;0;0;64.356156;0
63.60;-road3_0;19.96;0.00;11.76;40.40;25.37;road0_0;4.10;0.00;3.42;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.20;vehicle_22;0;122.77;0.97;0.00;12.35;human;;0;0.00;0;0;0;0;0;49.007922;0
64.40;-road1_0;19.96;0.00;10.67;35.20;14.42;road2_0;4.10;0.00;1.67;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.20;vehicle_49;1;122.77;0.85;0.00;17.16;human;;1;6.80;0;0;0;0;0;48.094210;0
65.60;-road3_0;19.96;0.00;11.47;25.20;10.96;road2_0;4.10;0.00;1.55;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;40.40;vehicle_35;1;289.97;1.02;0.00;18.20;human;;0;0.00;0;0;0;0;0;83.657607;0
66.40;-road1_0;19.96;0.00;12.36;48.00;24.71;road2_0;4.10;0.00;1.49;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.40;vehicle_19;1;122.77;1.16;0.00;8.40;human;;0;0.00;0;0;0;0;0;59.541285;0
67.20;-road2_0;19.96;0.00;12.29;36.40;12.35;road3_0;4.10;0.00;1.20;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;1;122.77;1.03;0.00;20.55;human;;2;8.00;0;0;0;0;0;63.924916;0
68.40;-road1_0;19.96;0.00;13.30;29.20;22.80;road0_0;4.10;0.00;1.06;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;39.20;vehicle_31;0;289.97;1.15;0.00;17.08;human;;0;0.00;0;0;0;0;0;101.679949;0
69.60;-road0_0;19.96;0.00;12.23;54.00;38.93;road1_0;4.10;0.00;3.03;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.34;human;;0;0.00;0;0;0;0;0;61.817284;0
70.40;-road3_0;19.96;0.00;11.09;44.40;27.77;road0_0;4.10;0.00;1.78;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;0;122.77;1.12;0.00;15.97;human;;1;5.20;0;0;0;0;0;52.259747;0
71.20;-road1_0;19.96;0.00;11.80;34.00;26.35;road0_0;4.10;0.00;2.19;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;37.20;vehicle_0;0;289.97;1.06;0.00;14.54;human;;0;0.00;0;0;0;0;0;90.175077;0
72.00;-road2_0;19.96;0.00;11.90;52.80;26.81;road3_0;4.10;0.00;1.72;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;19.20;vehicle_44;1;122.77;1.04;0.00;8.86;human;;0;0.00;0;0;0;0;0;58.391969;0
73.60;-road3_0;19.96;0.00;11.41;47.20;35.96;road1_0;4.10;0.00;1.40;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.40;vehicle_39;1;206.37;0.90;0.00;8.44;human;;0;0.00;0;0;0;0;0;69.607913;0
74.00;-road2_0;19.96;0.00;12.02;10.00;0.14;road1_0;4.10;0.00;8.47;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;64.00;vehicle_15;1;289.97;0.93;0.00;40.26;human;;2;30.00;0;0;0;0;0;75.558616;0
74.00;-road1_0;19.96;0.00;12.34;36.40;25.31;road0_0;4.10;0.00;3.22;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.60;vehicle_37;0;289.97;1.18;0.00;15.47;human;;0;0.00;0;0;0;0;0;88.089991;0
76.40;-road0_0;19.96;0.00;11.61;32.00;12.84;road3_0;4.10;0.00;1.44;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;44.40;vehicle_17;1;289.97;0.94;0.00;20.90;human;;2;9.60;0;0;0;0;0;91.541978;0
76.40;-road2_0;19.96;0.00;12.10;56.80;26.85;road3_0;4.10;0.00;1.04;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.60;vehicle_58;1;122.77;1.02;0.00;8.95;human;;0;0.00;0;0;0;0;0;57.376220;0
77.60;-road1_0;19.96;0.00;12.89;55.20;26.84;road2_0;4.10;0.00;1.72;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.40;vehicle_63;1;122.77;0.99;0.00;11.84;human;;1;2.00;0;0;0;0;0;64.022763;0
78.80;-road2_0;19.96;0.00;12.73;10.80;1.11;road1_0;4.10;0.00;3.91;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;68.00;vehicle_76;1;289.97;1.03;0.00;45.33;human;;1;28.80;0;0;0;0;0;93.539163;0
79.60;-road3_0;19.96;0.00;12.35;56.00;40.24;road1_0;4.10;0.00;2.29;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;1;206.37;1.05;0.00;7.31;human;;0;0.00;0;0;0;0;0;79.893761;0
81.20;-road2_0;19.96;0.00;11.84;42.40;27.26;road0_0;4.10;0.00;3.22;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.80;vehicle_52;0;206.37;1.02;0.00;22.34;human;;1;6.80;0;0;0;0;0;64.497714;0
81.60;-road0_0;19.96;0.00;12.79;62.40;43.42;road1_0;4.10;0.00;3.86;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;19.20;rl_0;1;122.77;1.03;0.00;8.64;rlAnget;;0;0.00;0;0;0;0;0;62.487972;0
83.20;-road2_0;19.96;0.00;12.32;49.60;37.94;road1_0;4.10;0.00;2.44;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.60;vehicle_60;1;289.97;1.08;0.00;11.33;human;;0;0.00;0;0;0;0;0;95.506891;0
85.20;-road2_0;19.96;0.00;12.24;52.00;39.62;road1_0;4.10;0.00;3.29;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;1;289.97;1.17;0.00;11.26;human;;0;0.00;0;0;0;0;0;93.039784;0
86.80;-road0_0;19.96;0.00;10.82;50.00;24.06;road3_0;4.10;0.00;1.25;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.80;vehicle_9;1;289.97;0.86;0.00;10.93;human;;0;0.00;0;0;0;0;0;80.735062;0
87.20;-road3_0;19.96;0.00;11.12;60.40;41.82;road1_0;4.10;0.00;3.23;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.80;vehicle_26;1;206.37;0.92;0.00;8.88;human;;1;1.20;0;0;0;0;0;68.557077;0
89.60;-road3_0;19.96;0.00;13.23;50.40;23.29;road2_0;4.10;0.00;2.84;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;39.20;vehicle_59;1;289.97;0.97;0.00;15.96;human;;0;0.00;0;0;0;0;0;93.457733;0
90.80;-road2_0;19.96;0.00;11.69;58.00;41.47;road1_0;4.10;0.00;2.36;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;8.92;human;;0;0.00;0;0;0;0;0;90.690954;0
91.60;-road0_0;19.96;0.00;12.71;73.60;52.07;road1_0;4.10;0.00;3.39;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;1;122.77;1.12;0.00;7.92;human;;0;0.00;0;0;0;0;0;58.874700;0
92.00;-road3_0;19.96;0.00;13.14;52.80;24.92;road2_0;4.10;0.00;2.76;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;39.20;vehicle_20;1;289.97;1.02;0.00;16.55;human;;0;0.00;0;0;0;0;0;91.038987;0
94.40;-road3_0;19.96;0.00;11.69;64.40;45.08;road1_0;4.10;0.00;1.27;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;206.37;0.97;0.00;13.23;human;;0;0.00;0;0;0;0;0;69.376748;0
96.80;-road3_0;19.96;0.00;13.83;46.40;27.74;road0_0;4.10;0.00;1.48;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;50.40;vehicle_28;0;122.77;1.13;0.00;40.19;human;;2;26.40;0;0;0;0;0;72.792157;0
99.60;-road3_0;19.96;0.00;12.98;71.60;50.39;road1_0;4.10;0.00;3.32;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.00;vehicle_1;1;206.37;0.94;0.00;10.50;human;;0;0.00;0;0;0;0;0;72.939656;0
101.60;-road2_0;19.96;0.00;13.40;68.80;49.44;road1_0;4.10;0.00;1.00;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.80;vehicle_71;1;289.97;0.97;0.00;9.71;human;;0;0.00;0;0;0;0;0;104.454292;0
105.60;-road3_0;19.96;0.00;12.25;85.20;63.97;road0_0;4.10;0.00;1.17;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.40;vehicle_73;0;122.77;1.06;0.00;10.11;human;;0;0.00;0;0;0;0;0;61.135670;0
106.40;-road2_0;19.96;0.00;12.14;75.60;48.54;road1_0;4.10;0.00;2.33;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;289.97;1.03;0.00;8.55;human;;0;0.00;0;0;0;0;0;97.540124;0
109.60;-road2_0;19.96;0.00;11.36;56.40;36.41;road0_0;4.10;0.00;0.94;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;53.20;vehicle_55;0;206.37;1.00;0.00;36.88;human;;2;20.80;0;0;0;0;0;73.194476;0
112.00;-road2_0;19.96;0.00;12.51;59.60;38.74;road0_0;4.10;0.00;1.45;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;52.40;vehicle_21;0;206.37;1.01;0.00;36.07;human;;2;19.20;0;0;0;0;0;79.006716;0
116.40;-road3_0;19.96;0.00;13.34;99.60;72.73;road0_0;4.10;0.00;3.52;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;0;122.77;0.98;0.00;6.05;human;;0;0.00;0;0;0;0;0;66.059256;0
116.80;-road2_0;19.96;0.00;12.13;90.40;67.90;road0_0;4.10;0.00;0.87;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;0;206.37;0.90;0.00;7.86;human;;0;0.00;0;0;0;0;0;75.617020;0
119.20;-road3_0;19.96;0.00;12.38;101.60;74.04;road0_0;4.10;0.00;2.46;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.60;vehicle_74;0;122.77;0.96;0.00;6.56;human;;0;0.00;0;0;0;0;0;60.791856;0
120.40;-road2_0;19.96;0.00;11.55;95.60;72.30;road0_0;4.10;0.00;3.15;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;0;206.37;0.85;0.00;5.58;human;;0;0.00;0;0;0;0;0;69.882852;0
122.00;-road1_0;19.96;0.00;13.05;93.20;70.78;road0_0;4.10;0.00;2.27;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.80;vehicle_57;0;289.97;1.14;0.00;6.45;human;;0;0.00;0;0;0;0;0;109.198809;0
122.40;-road2_0;19.96;0.00;13.65;97.60;71.58;road0_0;4.10;0.00;2.85;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;0;206.37;0.99;0.00;8.24;human;;0;0.00;0;0;0;0;0;86.091301;0
135.60;-road1_0;19.96;0.00;11.95;104.00;75.32;road0_0;4.10;0.00;3.54;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.60;vehicle_66;0;289.97;0.91;0.00;6.98;human;;0;0.00;0;0;0;0;0;90.930371;0
