tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road0_0;19.96;0.00;11.85;4.00;1.90;road3_0;4.10;0.00;2.17;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;289.97;1.12;0.00;12.33;human;;0;0.00;0;0;0;0;0;90.558799;0
39.60;-road2_0;19.96;0.00;11.93;7.20;2.62;road0_0;4.10;0.00;2.07;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.40;vehicle_70;0;206.37;1.02;0.00;16.17;human;;1;6.00;0;0;0;0;0;81.435101;0
42.00;-road2_0;19.96;0.00;12.19;9.60;2.39;road0_0;4.10;0.00;1.35;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.40;vehicle_55;0;206.37;1.00;0.00;16.09;human;;1;4.80;0;0;0;0;0;81.157942;0
42.40;-road1_0;19.96;0.00;12.14;16.80;6.28;road3_0;4.10;0.00;1.16;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;206.37;0.89;0.00;7.20;human;;0;0.00;0;0;0;0;0;75.024279;0
44.80;-road1_0;19.96;0.00;13.49;5.20;1.39;road0_0;4.10;0.00;0.18;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;39.60;vehicle_30;0;289.97;1.18;0.00;17.20;human;;1;7.60;0;0;0;0;0;113.200230;0
44.80;-road0_0;19.96;0.00;12.88;12.00;2.31;road3_0;4.10;0.00;1.57;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.80;vehicle_77;1;289.97;0.98;0.00;9.98;human;;0;0.00;0;0;0;0;0;105.158873;0
46.40;-road0_0;19.96;0.00;12.19;6.00;1.22;road3_0;4.10;0.00;1.66;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;40.40;vehicle_12;1;289.97;1.05;0.00;18.17;human;;1;1.20;0;0;0;0;0;91.038033;0
49.20;-road0_0;19.96;0.00;11.75;9.60;0.09;road3_0;4.10;0.00;2.36;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;39.60;vehicle_21;1;289.97;1.01;0.00;17.26;human;;0;0.00;0;0;0;0;0;85.162555;0
50.00;-road2_0;19.96;0.00;12.36;25.60;11.98;road0_0;4.10;0.00;3.83;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;0;206.37;1.08;0.00;8.35;human;;0;0.00;0;0;0;0;0;77.377106;0
50.80;-road1_0;19.96;0.00;11.32;12.40;3.67;road2_0;4.10;0.00;2.55;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.40;vehicle_26;1;122.77;0.92;0.00;27.11;human;;2;19.20;0;0;0;0;0;54.983755;0
50.80;-road0_0;19.96;0.00;13.47;19.20;8.16;road3_0;4.10;0.00;2.86;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;289.97;1.10;0.00;9.49;human;;0;0.00;0;0;0;0;0;107.127113;0
52.80;-road1_0;19.96;0.00;11.77;14.80;5.92;road2_0;4.10;0.00;3.40;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.00;vehicle_61;1;122.77;1.12;0.00;28.08;human;;1;18.00;0;0;0;0;0;56.750853;0
54.00;-road2_0;19.96;0.00;11.79;29.60;8.82;road0_0;4.10;0.00;3.11;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;0;206.37;0.94;0.00;7.08;human;;0;0.00;0;0;0;0;0;70.371750;0
54.00;-road0_0;19.96;0.00;11.12;9.20;0.24;road1_0;4.10;0.00;5.46;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.80;vehicle_49;1;122.77;0.85;0.00;32.80;human;;1;23.20;0;0;0;0;0;42.123558;0
56.00;-road3_0;19.96;0.00;12.46;39.60;15.81;road0_0;4.10;0.00;2.71;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.40;vehicle_74;0;122.77;0.96;0.00;5.57;human;;0;0.00;0;0;0;0;0;62.193610;0
56.00;-road2_0;19.96;0.00;11.83;31.60;10.99;road0_0;4.10;0.00;2.66;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;0;206.37;1.09;0.00;8.15;human;;0;0.00;0;0;0;0;0;75.072449;0
56.40;-road0_0;19.96;0.00;12.61;14.40;0.14;road1_0;4.10;0.00;5.40;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.00;vehicle_2;1;122.77;1.01;0.00;31.45;human;;1;18.80;0;0;0;0;0;52.654886;0
56.40;-road1_0;19.96;0.00;12.24;23.20;13.79;road0_0;4.10;0.00;1.66;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;0;289.97;1.02;0.00;10.71;human;;0;0.00;0;0;0;0;0;94.827363;0
58.80;-road2_0;19.96;0.00;13.34;35.60;12.64;road0_0;4.10;0.00;2.09;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.20;vehicle_32;0;206.37;1.01;0.00;6.72;human;;0;0.00;0;0;0;0;0;88.810915;0
58.80;-road0_0;19.96;0.00;12.22;16.00;1.48;road1_0;4.10;0.00;1.09;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;42.80;vehicle_54;1;122.77;1.00;0.00;32.23;human;;1;17.60;0;0;0;0;0;56.255177;0
60.40;-road1_0;19.96;0.00;12.15;27.20;7.97;road0_0;4.10;0.00;2.13;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;0;289.97;1.02;0.00;10.53;human;;0;0.00;0;0;0;0;0;92.177089;0
61.20;-road2_0;19.96;0.00;12.19;37.60;14.32;road0_0;4.10;0.00;1.66;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;0;206.37;1.09;0.00;7.32;human;;0;0.00;0;0;0;0;0;80.560182;0
61.60;-road0_0;19.96;0.00;11.41;40.00;25.57;road1_0;4.10;0.00;1.17;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;21.60;vehicle_56;1;122.77;0.90;0.00;9.78;human;;0;0.00;0;0;0;0;0;49.843164;0
63.60;-road1_0;19.96;0.00;11.27;44.40;27.42;road2_0;4.10;0.00;1.57;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;1;122.77;0.87;0.00;7.58;human;;0;0.00;0;0;0;0;0;51.893042;0
64.40;-road3_0;19.96;0.00;12.03;48.00;20.66;road0_0;4.10;0.00;2.73;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;0;122.77;1.03;0.00;6.26;human;;0;0.00;0;0;0;0;0;59.310201;0
66.00;-road2_0;19.96;0.00;11.91;41.60;17.11;road0_0;4.10;0.00;2.61;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;0;206.37;1.02;0.00;7.83;human;;0;0.00;0;0;0;0;0;77.149649;0
66.00;-road0_0;19.96;0.00;13.51;47.60;26.56;road1_0;4.10;0.00;0.32;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.40;vehicle_76;1;122.77;1.03;0.00;8.12;human;;0;0.00;0;0;0;0;0;67.272602;0
66.40;-road1_0;19.96;0.00;11.21;33.60;11.11;road0_0;4.10;0.00;3.27;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;0;289.97;0.94;0.00;9.30;human;;0;0.00;0;0;0;0;0;85.067199;0
68.40;-road0_0;19.96;0.00;12.04;50.00;24.87;road1_0;4.10;0.00;3.57;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.40;vehicle_27;1;122.77;0.95;0.00;7.41;human;;0;0.00;0;0;0;0;0;53.807833;0
68.80;-road3_0;19.96;0.00;12.71;16.80;6.36;road2_0;4.10;0.00;0.92;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;52.00;vehicle_41;1;289.97;0.96;0.00;28.79;human;;1;16.80;0;0;0;0;0;101.018740;0
69.20;-road2_0;19.96;0.00;13.44;46.00;19.41;road0_0;4.10;0.00;2.54;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.20;vehicle_34;0;206.37;0.99;0.00;6.56;human;;0;0.00;0;0;0;0;0;91.038551;0
70.80;-road1_0;19.96;0.00;11.95;50.80;32.39;road2_0;4.10;0.00;1.85;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.00;vehicle_39;1;122.77;0.90;0.00;8.35;human;;0;0.00;0;0;0;0;0;55.213980;0
72.40;-road1_0;19.96;0.00;12.03;53.20;30.16;road2_0;4.10;0.00;2.99;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.20;vehicle_33;1;122.77;1.17;0.00;9.35;human;;0;0.00;0;0;0;0;0;56.009276;0
73.20;-road3_0;19.96;0.00;12.01;42.80;22.12;road1_0;4.10;0.00;2.40;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.40;rl_0;1;206.37;1.03;0.00;13.91;rlAnget;;0;0.00;0;0;0;0;0;66.784051;0
75.60;-road3_0;19.96;0.00;12.37;40.00;26.04;road2_0;4.10;0.00;1.45;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;1;289.97;1.09;0.00;13.11;human;;0;0.00;0;0;0;0;0;90.663922;0
76.40;-road1_0;19.96;0.00;12.30;43.60;17.42;road0_0;4.10;0.00;2.23;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;0;289.97;0.88;0.00;7.52;human;;0;0.00;0;0;0;0;0;92.083139;0
78.00;-road3_0;19.96;0.00;10.88;42.40;25.71;road2_0;4.10;0.00;0.31;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.60;vehicle_29;1;289.97;0.93;0.00;11.90;human;;0;0.00;0;0;0;0;0;83.755818;0
78.80;-road2_0;19.96;0.00;11.39;45.20;24.10;road1_0;4.10;0.00;2.85;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;289.97;0.91;0.00;9.35;human;;0;0.00;0;0;0;0;0;86.629536;0
83.20;-road1_0;19.96;0.00;11.78;50.00;21.31;road0_0;4.10;0.00;1.83;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.20;vehicle_18;0;289.97;0.94;0.00;9.36;human;;0;0.00;0;0;0;0;0;94.198853;0
84.00;-road3_0;19.96;0.00;12.63;46.80;29.68;road2_0;4.10;0.00;3.13;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;37.20;vehicle_69;1;289.97;1.02;0.00;14.83;human;;0;0.00;0;0;0;0;0;98.127808;0
86.40;-road3_0;19.96;0.00;13.38;48.80;30.57;road2_0;4.10;0.00;2.71;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.60;vehicle_53;1;289.97;1.10;0.00;15.35;human;;0;0.00;0;0;0;0;0;103.027349;0
86.80;-road2_0;19.96;0.00;12.34;52.00;24.85;road1_0;4.10;0.00;2.42;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;1;289.97;1.15;0.00;12.80;human;;0;0.00;0;0;0;0;0;90.816094;0
88.80;-road3_0;19.96;0.00;12.11;55.60;30.98;road2_0;4.10;0.00;2.00;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;289.97;1.14;0.00;11.01;human;;0;0.00;0;0;0;0;0;94.595906;0
88.80;-road1_0;19.96;0.00;12.58;52.40;22.77;road0_0;4.10;0.00;1.10;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.40;vehicle_63;0;289.97;0.99;0.00;14.03;human;;0;0.00;0;0;0;0;0;91.950915;0
89.20;-road0_0;19.96;0.00;12.26;60.80;30.92;road2_0;4.10;0.00;3.04;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.40;vehicle_58;1;206.37;1.02;0.00;11.95;human;;0;0.00;0;0;0;0;0;69.977081;0
90.80;-road2_0;19.96;0.00;12.39;23.20;10.93;road3_0;4.10;0.00;2.83;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;67.60;vehicle_45;1;122.77;1.09;0.00;57.35;human;;2;46.40;0;0;0;0;0;66.316727;0
93.60;-road0_0;19.96;0.00;12.21;21.20;9.78;road3_0;4.10;0.00;1.16;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;72.40;vehicle_46;1;289.97;1.00;0.00;50.26;human;;1;34.40;0;0;0;0;0;95.870163;0
95.60;-road2_0;19.96;0.00;10.84;25.20;10.95;road3_0;4.10;0.00;1.14;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;70.40;vehicle_5;1;122.77;0.83;0.00;58.11;human;;2;44.40;0;0;0;0;0;51.084752;0
96.40;-road3_0;19.96;0.00;10.35;58.40;33.31;road2_0;4.10;0.00;2.23;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.00;vehicle_24;1;289.97;0.83;0.00;11.15;human;;0;0.00;0;0;0;0;0;73.080869;0
97.60;-road2_0;19.96;0.00;11.55;54.00;24.21;road1_0;4.10;0.00;2.86;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;43.60;vehicle_28;1;289.97;1.13;0.00;21.42;human;;0;0.00;0;0;0;0;0;81.891644;0
100.00;-road2_0;19.96;0.00;11.41;64.00;48.04;road3_0;4.10;0.00;0.95;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.00;vehicle_78;1;122.77;1.01;0.00;25.76;human;;1;11.20;0;0;0;0;0;53.003925;0
101.60;-road2_0;19.96;0.00;12.62;81.20;64.62;road3_0;4.10;0.00;1.24;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;20.40;vehicle_51;1;122.77;1.17;0.00;10.36;human;;0;0.00;0;0;0;0;0;61.240355;0
104.80;-road2_0;19.96;0.00;12.97;86.40;66.42;road3_0;4.10;0.00;0.91;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.40;vehicle_22;1;122.77;0.97;0.00;7.53;human;;0;0.00;0;0;0;0;0;62.230547;0
109.20;-road2_0;19.96;0.00;12.29;90.40;69.51;road3_0;4.10;0.00;2.87;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.32;human;;0;0.00;0;0;0;0;0;56.168197;0
114.40;-road0_0;19.96;0.00;13.63;84.00;66.71;road3_0;4.10;0.00;2.59;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;1;289.97;0.99;0.00;7.45;human;;0;0.00;0;0;0;0;0;110.464635;0
115.20;-road1_0;19.96;0.00;11.03;88.40;67.90;road3_0;4.10;0.00;3.35;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.80;vehicle_66;1;206.37;0.91;0.00;9.06;human;;0;0.00;0;0;0;0;0;63.668989;0
116.80;-road2_0;19.96;0.00;12.64;100.40;76.30;road3_0;4.10;0.00;2.29;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.19;human;;0;0.00;0;0;0;0;0;62.109522;0
118.80;-road1_0;19.96;0.00;12.45;92.40;71.52;road3_0;4.10;0.00;0.77;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.40;vehicle_11;1;206.37;1.03;0.00;10.10;human;;0;0.00;0;0;0;0;0;76.240463;0
124.00;-road1_0;19.96;0.00;11.02;98.40;74.48;road3_0;4.10;0.00;2.81;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.13;human;;0;0.00;0;0;0;0;0;65.134991;0
124.80;-road0_0;19.96;0.00;11.91;94.40;72.21;road3_0;4.10;0.00;2.80;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.40;vehicle_36;1;289.97;0.97;0.00;7.43;human;;0;0.00;0;0;0;0;0;95.764676;0
125.60;-road2_0;19.96;0.00;12.79;108.80;81.08;road3_0;4.10;0.00;2.67;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.80;vehicle_43;1;122.77;1.04;0.00;6.21;human;;0;0.00;0;0;0;0;0;64.668070;0
127.20;-road1_0;19.96;0.00;11.81;104.40;78.66;road3_0;4.10;0.00;2.71;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.80;vehicle_4;1;206.37;1.03;0.00;6.52;human;;0;0.00;0;0;0;0;0;77.935529;0
127.20;-road0_0;19.96;0.00;10.46;96.40;73.47;road3_0;4.10;0.00;2.27;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;289.97;1.04;0.00;8.78;human;;0;0.00;0;0;0;0;0;87.116440;0
132.00;-road0_0;19.96;0.00;12.53;102.40;78.31;road3_0;4.10;0.00;2.66;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.60;vehicle_75;1;289.97;0.98;0.00;6.92;human;;0;0.00;0;0;0;0;0;103.413658;0
136.40;-road1_0;19.96;0.00;12.56;110.80;82.53;road3_0;4.10;0.00;1.93;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.38;human;;0;0.00;0;0;0;0;0;78.393203;0
138.00;-road0_0;19.96;0.00;11.68;106.40;78.96;road3_0;4.10;0.00;0.49;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.60;vehicle_7;1;289.97;0.89;0.00;6.53;human;;0;0.00;0;0;0;0;0;90.983034;0
