tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road3_0;19.96;0.00;12.31;0.40;0.05;road2_0;4.10;0.00;5.91;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;289.97;0.93;0.00;7.12;human;;0;0.00;0;0;0;0;0;88.212946;0
32.80;-road1_0;19.96;0.00;12.68;9.20;1.40;road2_0;4.10;0.00;3.11;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;122.77;1.16;0.00;13.47;human;;1;4.80;0;0;0;0;0;64.191052;0
33.60;-road3_0;19.96;0.00;12.73;7.60;1.66;road0_0;4.10;0.00;3.84;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;0;122.77;1.01;0.00;15.86;human;;1;6.00;0;0;0;0;0;59.121779;0
36.00;-road0_0;19.96;0.00;11.88;11.20;5.53;road1_0;4.10;0.00;2.52;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;1;122.77;0.94;0.00;13.70;human;;2;4.00;0;0;0;0;0;58.409736;0
36.00;-road1_0;19.96;0.00;12.87;11.20;3.04;road2_0;4.10;0.00;2.60;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;122.77;0.96;0.00;13.81;human;;1;3.60;0;0;0;0;0;62.749960;0
38.40;-road0_0;19.96;0.00;11.12;4.00;0.61;road3_0;4.10;0.00;4.11;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;289.97;0.87;0.00;8.73;human;;0;0.00;0;0;0;0;0;80.673371;0
39.20;-road2_0;19.96;0.00;12.48;23.60;8.43;road3_0;4.10;0.00;2.03;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;15.60;vehicle_46;1;122.77;1.00;0.00;5.24;human;;0;0.00;0;0;0;0;0;63.922343;0
40.40;-road0_0;19.96;0.00;11.89;13.60;7.13;road1_0;4.10;0.00;1.17;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;122.77;1.06;0.00;16.26;human;;2;2.80;0;0;0;0;0;56.124477;0
40.80;-road3_0;19.96;0.00;12.45;23.20;11.09;road0_0;4.10;0.00;3.65;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.60;vehicle_35;0;122.77;1.02;0.00;7.32;human;;0;0.00;0;0;0;0;0;62.351147;0
40.80;-road1_0;19.96;0.00;12.94;13.60;2.48;road3_0;4.10;0.00;0.23;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.20;vehicle_60;1;206.37;1.08;0.00;11.09;human;;1;0.80;0;0;0;0;0;85.924237;0
42.00;-road2_0;19.96;0.00;10.16;6.80;1.26;road1_0;4.10;0.00;2.67;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;8.11;human;;0;0.00;0;0;0;0;0;74.479244;0
45.60;-road1_0;19.96;0.00;11.70;21.20;8.48;road3_0;4.10;0.00;1.37;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;206.37;1.03;0.00;7.98;human;;0;0.00;0;0;0;0;0;75.711052;0
46.00;-road2_0;19.96;0.00;12.88;11.20;3.04;road0_0;4.10;0.00;0.37;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.80;vehicle_61;0;206.37;1.12;0.00;18.64;human;;1;3.60;0;0;0;0;0;77.563535;0
48.40;-road2_0;19.96;0.00;11.69;8.80;3.45;road1_0;4.10;0.00;0.55;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;39.60;vehicle_62;1;289.97;1.02;0.00;17.20;human;;1;5.20;0;0;0;0;0;96.138840;0
48.80;-road1_0;19.96;0.00;11.66;9.20;3.30;road0_0;4.10;0.00;3.69;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;39.60;vehicle_79;0;289.97;1.09;0.00;17.38;human;;1;4.40;0;0;0;0;0;88.972948;0
49.20;-road0_0;19.96;0.00;13.76;8.40;0.82;road3_0;4.10;0.00;2.15;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;40.80;vehicle_43;1;289.97;1.04;0.00;18.34;human;;1;7.20;0;0;0;0;0;108.412724;0
51.60;-road1_0;19.96;0.00;12.47;20.80;11.47;road0_0;4.10;0.00;1.11;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.80;vehicle_3;0;289.97;1.08;0.00;8.26;human;;0;0.00;0;0;0;0;0;101.092458;0
52.00;-road0_0;19.96;0.00;11.75;11.20;2.85;road3_0;4.10;0.00;2.54;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.80;vehicle_7;1;289.97;0.89;0.00;15.57;human;;1;2.00;0;0;0;0;0;87.601565;0
53.20;-road3_0;19.96;0.00;12.01;25.60;14.81;road1_0;4.10;0.00;2.18;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.60;vehicle_31;1;206.37;1.15;0.00;11.59;human;;0;0.00;0;0;0;0;0;73.951951;0
54.00;-road1_0;19.96;0.00;12.19;25.60;9.79;road3_0;4.10;0.00;1.66;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;1;206.37;1.03;0.00;12.00;human;;0;0.00;0;0;0;0;0;70.268060;0
54.40;-road0_0;19.96;0.00;12.21;13.60;5.15;road2_0;4.10;0.00;1.72;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.80;vehicle_67;1;206.37;0.91;0.00;22.83;human;;1;2.00;0;0;0;0;0;70.857311;0
56.40;-road0_0;19.96;0.00;12.50;16.00;3.68;road3_0;4.10;0.00;0.11;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;40.40;vehicle_53;1;289.97;1.10;0.00;18.05;human;;0;0.00;0;0;0;0;0;95.414455;0
58.00;-road2_0;19.96;0.00;12.19;22.80;15.21;road1_0;4.10;0.00;1.17;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.20;vehicle_17;1;289.97;0.94;0.00;11.33;human;;0;0.00;0;0;0;0;0;92.586549;0
58.00;-road1_0;19.96;0.00;12.54;27.60;12.18;road0_0;4.10;0.00;2.20;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.40;vehicle_44;0;289.97;1.04;0.00;8.06;human;;0;0.00;0;0;0;0;0;104.043014;0
60.40;-road1_0;19.96;0.00;12.21;25.20;11.68;road0_0;4.10;0.00;2.55;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.20;vehicle_22;0;289.97;0.97;0.00;12.41;human;;0;0.00;0;0;0;0;0;94.143139;0
60.80;-road0_0;19.96;0.00;11.49;32.40;18.36;road1_0;4.10;0.00;1.22;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.40;vehicle_21;1;122.77;1.01;0.00;18.28;human;;1;5.20;0;0;0;0;0;52.527250;0
62.80;-road0_0;19.96;0.00;13.13;43.60;28.09;road1_0;4.10;0.00;1.23;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;19.20;vehicle_10;1;122.77;1.09;0.00;9.09;human;;0;0.00;0;0;0;0;0;63.644091;0
62.80;-road2_0;19.96;0.00;11.23;27.60;11.91;road3_0;4.10;0.00;2.86;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;1;122.77;0.89;0.00;23.29;human;;1;14.80;0;0;0;0;0;52.974888;0
64.00;-road1_0;19.96;0.00;12.23;22.40;9.81;road2_0;4.10;0.00;1.76;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.60;vehicle_8;1;122.77;0.94;0.00;30.55;human;;1;20.80;0;0;0;0;0;58.992635;0
65.20;-road0_0;19.96;0.00;12.18;46.40;29.13;road1_0;4.10;0.00;2.17;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.80;vehicle_34;1;122.77;0.99;0.00;8.45;human;;0;0.00;0;0;0;0;0;55.514414;0
66.40;-road3_0;19.96;0.00;11.71;28.00;15.15;road1_0;4.10;0.00;1.14;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.40;vehicle_78;1;206.37;1.01;0.00;21.69;human;;2;7.20;0;0;0;0;0;72.961257;0
68.00;-road3_0;19.96;0.00;11.64;35.60;17.42;road0_0;4.10;0.00;1.56;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.40;vehicle_29;0;122.77;0.93;0.00;21.42;human;;1;10.40;0;0;0;0;0;55.598404;0
68.40;-road2_0;19.96;0.00;12.03;31.20;14.56;road0_0;4.10;0.00;2.45;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;37.20;vehicle_69;0;206.37;1.02;0.00;20.81;human;;1;12.80;0;0;0;0;0;82.854908;0
68.80;-road0_0;19.96;0.00;13.49;52.40;27.27;road1_0;4.10;0.00;1.10;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;1;122.77;1.17;0.00;5.98;human;;0;0.00;0;0;0;0;0;70.321093;0
70.40;-road2_0;19.96;0.00;12.49;30.00;16.11;road1_0;4.10;0.00;2.82;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;40.40;vehicle_51;1;289.97;1.17;0.00;18.54;human;;1;5.60;0;0;0;0;0;103.127966;0
76.80;-road3_0;19.96;0.00;11.63;59.60;34.24;road0_0;4.10;0.00;1.91;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;0;122.77;1.00;0.00;6.82;human;;0;0.00;0;0;0;0;0;55.043468;0
77.60;-road2_0;19.96;0.00;12.27;51.60;33.58;road0_0;4.10;0.00;1.28;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;0;206.37;1.10;0.00;9.78;human;;0;0.00;0;0;0;0;0;79.875341;0
78.40;-road0_0;19.96;0.00;12.44;29.60;13.85;road3_0;4.10;0.00;1.96;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;48.80;vehicle_54;1;289.97;1.00;0.00;26.14;human;;1;13.60;0;0;0;0;0;101.511662;0
80.00;-road3_0;19.96;0.00;12.01;24.80;11.81;road2_0;4.10;0.00;2.95;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;55.20;vehicle_47;1;289.97;0.90;0.00;30.36;human;;1;20.00;0;0;0;0;0;93.117484;0
80.00;-road2_0;19.96;0.00;12.44;48.40;30.88;road1_0;4.10;0.00;2.63;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;289.97;1.14;0.00;9.48;human;;0;0.00;0;0;0;0;0;98.600000;0
80.40;-road1_0;19.96;0.00;11.81;33.60;15.97;road0_0;4.10;0.00;3.39;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;46.80;vehicle_20;0;289.97;1.02;0.00;24.40;human;;1;11.20;0;0;0;0;0;91.651602;0
80.40;-road0_0;19.96;0.00;12.33;32.00;13.97;road3_0;4.10;0.00;2.23;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;48.40;vehicle_52;1;289.97;1.02;0.00;25.93;human;;1;12.80;0;0;0;0;0;100.088108;0
82.00;-road2_0;19.96;0.00;11.75;54.40;32.38;road0_0;4.10;0.00;1.52;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.60;vehicle_32;0;206.37;1.01;0.00;11.34;human;;0;0.00;0;0;0;0;0;69.036736;0
84.40;-road2_0;19.96;0.00;12.16;50.40;30.83;road1_0;4.10;0.00;1.97;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;1;289.97;1.03;0.00;11.58;human;;0;0.00;0;0;0;0;0;94.359125;0
84.40;-road3_0;19.96;0.00;13.08;26.80;12.51;road2_0;4.10;0.00;1.01;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;57.60;vehicle_64;1;289.97;0.94;0.00;33.87;human;;1;18.80;0;0;0;0;0;97.924788;0
86.80;-road2_0;19.96;0.00;12.03;57.20;32.23;road0_0;4.10;0.00;0.33;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.60;vehicle_71;0;206.37;0.97;0.00;12.77;human;;0;0.00;0;0;0;0;0;70.200237;0
87.20;-road1_0;19.96;0.00;12.27;56.80;39.08;road2_0;4.10;0.00;0.24;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;30.40;vehicle_48;1;122.77;0.88;0.00;18.46;human;;1;8.80;0;0;0;0;0;60.311177;0
87.20;-road0_0;19.96;0.00;12.70;60.80;30.82;road1_0;4.10;0.00;1.97;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.40;vehicle_58;1;122.77;1.02;0.00;16.06;human;;1;4.80;0;0;0;0;0;63.427973;0
87.20;-road3_0;19.96;0.00;11.29;51.60;35.43;road2_0;4.10;0.00;1.10;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.60;vehicle_59;1;289.97;0.97;0.00;12.42;human;;0;0.00;0;0;0;0;0;85.079306;0
89.60;-road1_0;19.96;0.00;10.96;59.20;39.21;road2_0;4.10;0.00;1.80;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;30.40;vehicle_49;1;122.77;0.85;0.00;18.14;human;;1;8.40;0;0;0;0;0;51.435567;0
91.20;-road2_0;19.96;0.00;11.06;54.40;27.83;road1_0;4.10;0.00;0.29;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;1;289.97;0.85;0.00;10.85;human;;0;0.00;0;0;0;0;0;80.325033;0
92.00;-road1_0;19.96;0.00;12.64;73.20;53.09;road2_0;4.10;0.00;0.55;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.80;rl_0;1;122.77;1.03;0.00;8.43;rlAnget;;0;0.00;0;0;0;0;0;62.750903;0
93.20;-road3_0;19.96;0.00;10.27;58.40;29.78;road1_0;4.10;0.00;2.20;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.80;vehicle_9;1;206.37;0.86;0.00;15.97;human;;1;5.60;0;0;0;0;0;62.875966;0
94.80;-road1_0;19.96;0.00;12.84;75.60;52.25;road2_0;4.10;0.00;2.39;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;19.20;vehicle_14;1;122.77;0.99;0.00;8.68;human;;0;0.00;0;0;0;0;0;62.304628;0
94.80;-road2_0;19.96;0.00;11.75;51.20;30.94;road3_0;4.10;0.00;1.08;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;43.60;vehicle_39;1;122.77;0.90;0.00;31.98;human;;1;22.80;0;0;0;0;0;57.179841;0
96.80;-road1_0;19.96;0.00;12.93;78.00;53.29;road2_0;4.10;0.00;2.64;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.80;vehicle_30;1;122.77;1.18;0.00;8.69;human;;0;0.00;0;0;0;0;0;63.417432;0
97.20;-road2_0;19.96;0.00;13.29;56.40;29.34;road1_0;4.10;0.00;3.82;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.80;vehicle_63;1;289.97;0.99;0.00;18.08;human;;2;7.20;0;0;0;0;0;104.598218;0
99.60;-road2_0;19.96;0.00;11.69;56.00;33.99;road3_0;4.10;0.00;1.20;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;43.60;vehicle_6;1;122.77;1.05;0.00;33.37;human;;1;20.00;0;0;0;0;0;55.180943;0
100.00;-road3_0;19.96;0.00;12.56;54.40;37.94;road2_0;4.10;0.00;2.25;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;45.60;vehicle_75;1;289.97;0.98;0.00;22.79;human;;1;10.00;0;0;0;0;0;100.192431;0
102.00;-road2_0;19.96;0.00;13.15;82.80;60.18;road3_0;4.10;0.00;0.97;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;19.20;vehicle_12;1;122.77;1.05;0.00;8.89;human;;0;0.00;0;0;0;0;0;63.935190;0
102.00;-road1_0;19.96;0.00;11.78;84.80;56.45;road2_0;4.10;0.00;2.15;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.43;human;;0;0.00;0;0;0;0;0;56.051189;0
104.40;-road2_0;19.96;0.00;12.66;63.20;33.62;road0_0;4.10;0.00;1.86;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;41.20;vehicle_37;0;206.37;1.18;0.00;24.96;human;;1;13.60;0;0;0;0;0;83.282431;0
106.80;-road0_0;19.96;0.00;13.24;82.80;56.43;road2_0;4.10;0.00;2.93;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;206.37;0.95;0.00;6.63;human;;0;0.00;0;0;0;0;0;85.298706;0
109.20;-road1_0;19.96;0.00;12.22;61.20;35.00;road0_0;4.10;0.00;2.17;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;48.00;vehicle_1;0;289.97;0.94;0.00;24.12;human;;1;15.20;0;0;0;0;0;100.399098;0
110.00;-road2_0;19.96;0.00;12.42;87.60;64.65;road3_0;4.10;0.00;2.58;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;22.40;vehicle_26;1;122.77;0.92;0.00;10.80;human;;1;1.60;0;0;0;0;0;59.658646;0
110.80;-road0_0;19.96;0.00;11.95;54.00;32.92;road3_0;4.10;0.00;2.46;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;56.80;vehicle_77;1;289.97;0.98;0.00;34.37;human;;1;21.20;0;0;0;0;0;94.893960;0
111.60;-road3_0;19.96;0.00;12.28;80.40;55.21;road2_0;4.10;0.00;1.68;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;1;289.97;0.96;0.00;7.87;human;;0;0.00;0;0;0;0;0;97.829098;0
112.00;-road2_0;19.96;0.00;12.00;90.00;66.40;road3_0;4.10;0.00;1.62;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.00;vehicle_72;1;122.77;0.94;0.00;11.11;human;;1;1.20;0;0;0;0;0;58.303574;0
112.80;-road0_0;19.96;0.00;12.56;86.80;56.85;road2_0;4.10;0.00;2.81;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;1;206.37;1.06;0.00;9.79;human;;0;0.00;0;0;0;0;0;75.081905;0
114.40;-road2_0;19.96;0.00;12.58;96.40;68.04;road3_0;4.10;0.00;1.45;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;1;122.77;1.12;0.00;7.88;human;;0;0.00;0;0;0;0;0;62.845282;0
123.20;-road0_0;19.96;0.00;11.30;85.60;63.15;road3_0;4.10;0.00;2.80;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.60;vehicle_65;1;289.97;0.88;0.00;12.42;human;;1;3.20;0;0;0;0;0;87.648726;0
