tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road2_0;19.96;0.00;12.23;4.00;2.60;road3_0;4.10;0.00;2.06;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.60;vehicle_78;1;122.77;1.01;0.00;17.33;human;;1;8.00;0;0;0;0;0;61.938441;0
34.40;-road1_0;19.96;0.00;12.77;4.80;0.39;road0_0;4.10;0.00;7.26;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.60;vehicle_63;0;289.97;0.99;0.00;7.10;human;;0;0.00;0;0;0;0;0;90.551612;0
35.60;-road2_0;19.96;0.00;13.11;4.40;0.07;road1_0;4.10;0.00;1.43;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;1;289.97;0.95;0.00;7.87;human;;0;0.00;0;0;0;0;0;103.877203;0
42.00;-road3_0;19.96;0.00;12.32;5.60;1.11;road2_0;4.10;0.00;2.70;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.40;vehicle_34;1;289.97;0.99;0.00;13.96;human;;1;4.80;0;0;0;0;0;103.656937;0
45.60;-road0_0;19.96;0.00;11.67;18.00;11.09;road2_0;4.10;0.00;1.43;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.60;vehicle_9;1;206.37;0.86;0.00;8.61;human;;0;0.00;0;0;0;0;0;69.089291;0
45.60;-road3_0;19.96;0.00;11.00;7.60;1.63;road2_0;4.10;0.00;0.50;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;38.00;vehicle_47;1;289.97;0.90;0.00;13.19;human;;1;2.40;0;0;0;0;0;87.476450;0
46.00;-road2_0;19.96;0.00;10.54;27.60;15.22;road3_0;4.10;0.00;1.81;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.80;human;;0;0.00;0;0;0;0;0;48.787742;0
47.20;-road1_0;19.96;0.00;11.26;21.20;12.18;road3_0;4.10;0.00;1.54;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.00;vehicle_48;1;206.37;0.88;0.00;7.32;human;;0;0.00;0;0;0;0;0;67.774966;0
48.40;-road3_0;19.96;0.00;12.51;10.00;3.42;road2_0;4.10;0.00;1.29;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.40;vehicle_26;1;289.97;0.92;0.00;13.91;human;;1;2.00;0;0;0;0;0;99.318850;0
48.40;-road0_0;19.96;0.00;10.71;20.80;13.39;road2_0;4.10;0.00;1.81;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.60;vehicle_56;1;206.37;0.90;0.00;9.48;human;;0;0.00;0;0;0;0;0;62.097613;0
49.60;-road1_0;19.96;0.00;12.42;26.00;15.79;road3_0;4.10;0.00;4.19;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.36;human;;0;0.00;0;0;0;0;0;79.443880;0
50.40;-road0_0;19.96;0.00;12.58;6.40;0.81;road3_0;4.10;0.00;1.61;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;44.00;vehicle_20;1;289.97;1.02;0.00;21.38;human;;1;7.20;0;0;0;0;0;99.543976;0
52.00;-road0_0;19.96;0.00;12.12;22.80;14.70;road2_0;4.10;0.00;2.04;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.20;vehicle_36;1;206.37;0.97;0.00;12.62;human;;0;0.00;0;0;0;0;0;72.831826;0
52.40;-road2_0;19.96;0.00;12.30;34.80;17.35;road3_0;4.10;0.00;1.93;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.60;vehicle_45;1;122.77;1.09;0.00;7.31;human;;0;0.00;0;0;0;0;0;60.854067;0
54.40;-road0_0;19.96;0.00;12.17;9.20;3.26;road3_0;4.10;0.00;1.75;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;45.20;vehicle_55;1;289.97;1.00;0.00;22.76;human;;1;6.00;0;0;0;0;0;95.083751;0
55.60;-road3_0;19.96;0.00;12.27;39.20;29.74;road0_0;4.10;0.00;1.15;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;0;122.77;1.18;0.00;6.22;human;;0;0.00;0;0;0;0;0;63.951009;0
58.00;-road3_0;19.96;0.00;12.18;24.80;15.36;road2_0;4.10;0.00;2.59;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;1;289.97;1.02;0.00;10.94;human;;0;0.00;0;0;0;0;0;97.867112;0
58.80;-road1_0;19.96;0.00;10.89;32.40;16.08;road3_0;4.10;0.00;2.23;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;206.37;0.89;0.00;8.03;human;;0;0.00;0;0;0;0;0;65.790568;0
59.20;-road0_0;19.96;0.00;11.45;23.60;13.77;road3_0;4.10;0.00;2.34;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.60;vehicle_1;1;289.97;0.94;0.00;11.77;human;;1;1.20;0;0;0;0;0;89.442534;0
60.40;-road2_0;19.96;0.00;12.25;8.40;0.04;road0_0;4.10;0.00;4.93;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;52.00;vehicle_67;0;206.37;0.91;0.00;33.95;human;;1;23.60;0;0;0;0;0;67.931184;0
62.40;-road0_0;19.96;0.00;12.43;13.60;3.74;road1_0;4.10;0.00;1.34;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;48.80;vehicle_29;1;122.77;0.93;0.00;37.85;human;;1;22.00;0;0;0;0;0;57.224629;0
62.80;-road2_0;19.96;0.00;12.32;9.60;0.43;road0_0;4.10;0.00;0.67;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;53.20;vehicle_28;0;206.37;1.13;0.00;36.95;human;;2;22.40;0;0;0;0;0;75.448507;0
64.80;-road2_0;19.96;0.00;12.12;11.60;2.44;road0_0;4.10;0.00;1.52;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;53.20;vehicle_73;0;206.37;1.06;0.00;36.88;human;;1;21.60;0;0;0;0;0;72.473748;0
64.80;-road0_0;19.96;0.00;11.98;44.40;29.89;road1_0;4.10;0.00;2.88;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.40;vehicle_75;1;122.77;0.98;0.00;9.81;human;;0;0.00;0;0;0;0;0;51.670703;0
67.60;-road0_0;19.96;0.00;11.25;30.00;16.63;road3_0;4.10;0.00;1.85;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;37.60;vehicle_16;1;289.97;0.88;0.00;12.08;human;;0;0.00;0;0;0;0;0;80.353722;0
68.40;-road3_0;19.96;0.00;11.24;48.00;31.50;road0_0;4.10;0.00;2.65;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.40;vehicle_25;0;122.77;0.87;0.00;8.32;human;;1;0.40;0;0;0;0;0;52.118384;0
69.60;-road0_0;19.96;0.00;13.26;37.20;19.33;road3_0;4.10;0.00;2.54;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;289.97;1.08;0.00;10.30;human;;0;0.00;0;0;0;0;0;104.108630;0
70.40;-road3_0;19.96;0.00;12.46;9.20;3.59;road1_0;4.10;0.00;2.13;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;61.20;vehicle_13;1;206.37;1.12;0.00;44.70;human;;3;24.80;0;0;0;0;0;75.288165;0
70.80;-road2_0;19.96;0.00;12.23;46.00;32.29;road0_0;4.10;0.00;2.86;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.80;vehicle_58;0;206.37;1.02;0.00;8.19;human;;0;0.00;0;0;0;0;0;75.303807;0
72.40;-road3_0;19.96;0.00;13.07;50.00;32.18;road0_0;4.10;0.00;1.99;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;22.40;vehicle_18;0;122.77;0.94;0.00;11.40;human;;0;0.00;0;0;0;0;0;62.217945;0
72.40;-road0_0;19.96;0.00;12.49;39.60;20.73;road3_0;4.10;0.00;3.07;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.80;vehicle_21;1;289.97;1.01;0.00;10.21;human;;0;0.00;0;0;0;0;0;96.941089;0
74.40;-road0_0;19.96;0.00;13.38;41.60;22.58;road3_0;4.10;0.00;2.83;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.80;vehicle_79;1;289.97;1.09;0.00;10.49;human;;0;0.00;0;0;0;0;0;102.034051;0
74.80;-road3_0;19.96;0.00;10.98;11.20;3.76;road1_0;4.10;0.00;2.89;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;63.60;vehicle_53;1;206.37;1.10;0.00;47.43;human;;1;22.80;0;0;0;0;0;60.572360;0
76.40;-road1_0;19.96;-0.00;11.33;42.00;32.37;road0_0;4.10;0.00;3.02;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;0;289.97;0.89;0.00;9.24;human;;0;0.00;0;0;0;0;0;84.359737;0
77.60;-road3_0;19.96;0.00;11.41;52.80;34.80;road0_0;4.10;0.00;1.42;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.80;vehicle_72;0;122.77;0.94;0.00;13.74;human;;0;0.00;0;0;0;0;0;50.353129;0
78.00;-road2_0;19.96;0.00;10.26;45.60;26.18;road3_0;4.10;0.00;2.41;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.40;vehicle_5;1;122.77;0.83;0.00;20.12;human;;1;10.00;0;0;0;0;0;46.519676;0
78.80;-road1_0;19.96;0.00;11.50;44.00;33.96;road0_0;4.10;0.00;1.97;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.80;vehicle_35;0;289.97;1.02;0.00;12.28;human;;0;0.00;0;0;0;0;0;89.524628;0
79.60;-road0_0;19.96;0.00;11.33;30.40;17.03;road2_0;4.10;0.00;1.64;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;49.20;vehicle_8;1;206.37;0.94;0.00;31.77;human;;1;19.60;0;0;0;0;0;70.750181;0
81.60;-road0_0;19.96;0.00;13.12;33.20;19.52;road2_0;4.10;0.00;1.27;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;48.40;vehicle_42;1;206.37;1.09;0.00;31.97;human;;1;18.00;0;0;0;0;0;84.169210;0
81.60;-road1_0;19.96;0.00;11.92;43.60;24.75;road3_0;4.10;0.00;2.15;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;38.00;rl_0;1;206.37;1.03;0.00;21.77;rlAnget;;1;12.40;0;0;0;0;0;78.059478;0
82.00;-road3_0;19.96;0.00;11.65;63.60;41.40;road0_0;4.10;0.00;1.63;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.40;vehicle_43;0;122.77;1.04;0.00;7.97;human;;0;0.00;0;0;0;0;0;54.356159;0
82.80;-road2_0;19.96;0.00;11.87;41.60;30.89;road1_0;4.10;0.00;0.43;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;41.20;vehicle_70;1;289.97;1.02;0.00;18.80;human;;0;0.00;0;0;0;0;0;85.144637;0
86.40;-road0_0;19.96;0.00;11.76;46.40;31.20;road1_0;4.10;0.00;2.25;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.00;vehicle_39;1;122.77;0.90;0.00;28.42;human;;1;20.40;0;0;0;0;0;56.470638;0
87.20;-road3_0;19.96;0.00;11.60;27.20;14.50;road2_0;4.10;0.00;0.17;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;60.00;vehicle_50;1;289.97;0.85;0.00;33.62;human;;1;20.40;0;0;0;0;0;84.101944;0
87.60;-road1_0;19.96;0.00;13.16;64.00;37.81;road3_0;4.10;0.00;1.36;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;1;206.37;1.04;0.00;7.42;human;;0;0.00;0;0;0;0;0;89.612103;0
88.00;-road2_0;19.96;0.00;11.76;59.20;38.61;road0_0;4.10;0.00;0.26;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.80;vehicle_22;0;206.37;0.97;0.00;12.21;human;;0;0.00;0;0;0;0;0;69.707894;0
90.40;-road1_0;19.96;0.00;11.79;56.40;37.10;road0_0;4.10;0.00;0.89;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;0;289.97;1.03;0.00;11.69;human;;0;0.00;0;0;0;0;0;94.104020;0
91.20;-road2_0;19.96;0.00;12.69;66.00;42.31;road0_0;4.10;0.00;2.29;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;0;206.37;1.14;0.00;9.01;human;;0;0.00;0;0;0;0;0;78.668564;0
92.40;-road0_0;19.96;0.00;12.43;48.00;24.58;road3_0;4.10;0.00;1.68;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;44.40;vehicle_2;1;289.97;1.01;0.00;21.81;human;;2;10.00;0;0;0;0;0;103.294573;0
94.40;-road1_0;19.96;0.00;12.59;61.60;40.57;road0_0;4.10;0.00;3.45;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.80;vehicle_38;0;289.97;1.10;0.00;10.53;human;;0;0.00;0;0;0;0;0;99.588835;0
96.40;-road3_0;19.96;0.00;13.30;50.80;35.48;road1_0;4.10;0.00;1.98;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;45.60;vehicle_54;1;206.37;1.00;0.00;28.92;human;;2;18.00;0;0;0;0;0;89.678838;0
96.80;-road2_0;19.96;0.00;12.36;68.00;43.09;road0_0;4.10;0.00;2.69;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.80;vehicle_52;0;206.37;1.02;0.00;12.39;human;;1;2.40;0;0;0;0;0;79.831542;0
96.80;-road1_0;19.96;0.00;12.65;66.40;39.16;road3_0;4.10;0.00;1.82;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;1;206.37;0.97;0.00;13.30;human;;0;0.00;0;0;0;0;0;74.546203;0
98.40;-road0_0;19.96;0.00;11.69;81.60;57.34;road1_0;4.10;0.00;3.17;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.51;human;;0;0.00;0;0;0;0;0;54.102724;0
99.60;-road2_0;19.96;0.00;12.24;68.80;41.15;road3_0;4.10;0.00;2.21;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;122.77;1.16;0.00;20.94;human;;1;13.20;0;0;0;0;0;63.749205;0
99.60;-road1_0;19.96;0.00;11.07;57.20;43.58;road2_0;4.10;0.00;0.95;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;42.40;vehicle_49;1;122.77;0.85;0.00;30.24;human;;1;20.00;0;0;0;0;0;51.049384;0
101.20;-road2_0;19.96;0.00;12.48;48.80;33.20;road1_0;4.10;0.00;3.26;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;52.40;vehicle_0;1;289.97;1.06;0.00;30.20;human;;1;19.60;0;0;0;0;0;101.926052;0
101.60;-road1_0;19.96;0.00;13.61;62.40;46.31;road2_0;4.10;0.00;1.27;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;39.20;vehicle_61;1;122.77;1.12;0.00;29.25;human;;1;17.60;0;0;0;0;0;71.636766;0
102.00;-road3_0;19.96;0.00;12.89;74.80;57.40;road1_0;4.10;0.00;1.40;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;27.20;vehicle_6;1;206.37;1.05;0.00;10.72;human;;0;0.00;0;0;0;0;0;80.175495;0
104.00;-road2_0;19.96;0.00;12.22;70.80;42.72;road3_0;4.10;0.00;2.71;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;1;122.77;1.05;0.00;22.86;human;;1;11.20;0;0;0;0;0;58.068228;0
105.60;-road1_0;19.96;0.00;12.83;70.00;40.93;road0_0;4.10;0.00;2.26;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;0;289.97;1.09;0.00;13.43;human;;1;1.20;0;0;0;0;0;105.138682;0
107.60;-road2_0;19.96;0.00;12.40;77.60;58.37;road1_0;4.10;0.00;0.95;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;289.97;1.18;0.00;7.87;human;;0;0.00;0;0;0;0;0;101.374226;0
110.00;-road1_0;19.96;0.00;12.68;89.20;69.96;road2_0;4.10;0.00;2.40;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.80;vehicle_69;1;122.77;1.02;0.00;10.37;human;;0;0.00;0;0;0;0;0;60.979931;0
110.40;-road2_0;19.96;0.00;12.33;79.60;56.56;road1_0;4.10;0.00;1.63;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;1;289.97;0.96;0.00;7.66;human;;0;0.00;0;0;0;0;0;97.712807;0
112.00;-road3_0;19.96;0.00;13.08;60.00;44.27;road2_0;4.10;0.00;1.39;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;52.00;vehicle_51;1;289.97;1.17;0.00;30.02;human;;1;18.00;0;0;0;0;0;109.591706;0
112.40;-road1_0;19.96;0.00;12.61;93.60;66.88;road2_0;4.10;0.00;3.60;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.80;vehicle_4;1;122.77;1.03;0.00;8.21;human;;0;0.00;0;0;0;0;0;57.901781;0
114.80;-road2_0;19.96;0.00;12.45;83.60;56.01;road1_0;4.10;0.00;3.38;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.20;vehicle_46;1;289.97;1.00;0.00;8.62;human;;0;0.00;0;0;0;0;0;98.584971;0
116.80;-road0_0;19.96;0.00;12.30;86.40;67.47;road2_0;4.10;0.00;0.58;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.40;vehicle_66;1;206.37;0.91;0.00;12.25;human;;0;0.00;0;0;0;0;0;76.554270;0
122.00;-road0_0;19.96;0.00;10.57;95.20;66.97;road2_0;4.10;0.00;2.23;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.80;vehicle_14;1;206.37;0.99;0.00;10.59;human;;0;0.00;0;0;0;0;0;65.506756;0
124.00;-road3_0;19.96;0.00;13.12;91.60;68.58;road2_0;4.10;0.00;3.66;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;9.79;human;;0;0.00;0;0;0;0;0;101.400397;0
124.80;-road0_0;19.96;0.00;11.68;97.60;69.56;road2_0;4.10;0.00;2.37;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.20;vehicle_77;1;206.37;0.98;0.00;10.55;human;;0;0.00;0;0;0;0;0;70.043932;0
